Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,36.53,36.71,36.05,36.08,1330100,0,0
2019-10-03,36.0,36.42,35.82,36.4,1015100,0,0
2019-10-04,36.36,37.01,36.36,36.96,476700,0,0
2019-10-07,36.87,37.15,36.65,36.79,454500,0,0
2019-10-08,36.41,36.61,36.14,36.3,511000,0,0
2019-10-09,36.72,37.01,36.4,36.6,857000,0,0
2019-10-10,36.67,37.19,36.61,36.82,466100,0,0
2019-10-11,37.39,37.88,37.11,37.16,923800,0,0
2019-10-14,39.72,40.25,38.6,39.5,4532600,0,0
2019-10-15,39.5,40.56,39.04,40.1,2138400,0,0
2019-10-16,39.76,40.85,39.74,40.55,1240700,0,0
2019-10-17,40.67,41.25,40.57,41.08,950700,0,0
2019-10-18,40.94,41.46,40.78,41.06,1428900,0,0
2019-10-21,41.32,41.85,41.01,41.03,1400600,0,0
2019-10-22,41.12,41.32,40.42,40.94,1241400,0,0
2019-10-23,41.01,41.02,40.59,40.83,514600,0,0
2019-10-24,40.77,40.83,40.37,40.59,718200,0,0
2019-10-25,40.41,40.74,40.03,40.37,1314000,0,0
2019-10-28,40.57,40.95,40.35,40.56,1038600,0,0
2019-10-29,40.34,41.13,40.34,40.9,827600,0,0
2019-10-30,40.93,40.93,40.51,40.89,664900,0,0
2019-10-31,40.67,40.76,39.87,40.01,1263300,0,0
2019-11-01,40.0,40.93,40.0,40.87,1120400,0,0
2019-11-04,41.16,41.7,40.89,41.61,827200,0,0
2019-11-05,42.2,42.87,42.05,42.21,1580600,0,0
2019-11-06,42.08,42.13,41.58,41.99,1192000,0,0
2019-11-07,42.15,42.62,42.02,42.23,1414000,0,0
2019-11-08,42.11,42.59,42.06,42.44,754900,0,0
2019-11-11,42.45,43.16,41.9,43.0,1277000,0,0
2019-11-12,42.99,44.36,42.5,43.11,2270200,0,0
2019-11-13,42.83,43.1,42.19,42.24,1138200,0,0
2019-11-14,42.41,43.66,42.39,43.51,1392100,0,0
2019-11-15,43.76,43.87,43.03,43.19,940800,0,0
2019-11-18,42.84,42.85,42.48,42.65,961200,0,0
2019-11-19,42.81,42.88,42.52,42.59,750400,0,0
2019-11-20,42.31,42.85,42.15,42.64,1145900,0,0
2019-11-21,42.71,42.79,42.21,42.41,808900,0,0
2019-11-22,42.65,42.95,42.39,42.66,1500500,0,0
2019-11-25,42.83,43.43,42.68,42.96,1097900,0,0
2019-11-26,42.98,43.22,42.64,42.86,798900,0,0
2019-11-27,43.22,44.16,43.21,43.84,1398300,0,0
2019-11-29,43.75,43.9,43.31,43.33,357400,0,0
2019-12-02,43.16,43.53,42.55,42.65,868200,0,0
2019-12-03,42.1,42.53,42.0,42.51,884000,0,0
2019-12-04,42.52,42.65,41.91,41.93,880500,0,0
2019-12-05,42.1,42.31,41.73,41.97,940000,0,0
2019-12-06,42.38,42.68,41.92,42.15,1098700,0,0
2019-12-09,42.09,42.41,41.92,42.3,786000,0,0
2019-12-10,42.47,42.96,42.38,42.69,1144200,0,0
2019-12-11,42.87,43.09,42.7,42.82,1539800,0,0
2019-12-12,42.86,43.66,42.66,43.35,1281300,0,0
2019-12-13,43.47,43.63,42.78,42.88,895400,0,0
2019-12-16,43.21,43.38,42.98,43.06,1002800,0,0
2019-12-17,43.01,43.44,42.99,43.26,787900,0,0
2019-12-18,43.04,43.31,42.88,42.89,852200,0,0
2019-12-19,42.86,43.22,42.78,43.02,965400,0,0
2019-12-20,43.23,43.71,43.06,43.59,2026500,0,0
2019-12-23,43.65,43.9,43.4,43.84,2014500,0,0
2019-12-24,43.9,43.96,43.24,43.29,660800,0,0
2019-12-26,43.36,43.6,43.28,43.6,555900,0,0
2019-12-27,43.6,43.72,43.09,43.16,795800,0,0
2019-12-30,43.16,43.55,43.15,43.37,494400,0,0
2019-12-31,43.3,43.64,43.13,43.13,653400,0,0
2020-01-02,43.3,43.46,42.52,42.98,855300,0,0
2020-01-03,42.4,42.92,42.25,42.82,943800,0,0
2020-01-06,42.65,42.8,42.26,42.75,865500,0,0
2020-01-07,42.65,43.23,42.43,43.1,827200,0,0
2020-01-08,43.05,43.9,42.85,43.73,1288200,0,0
2020-01-09,43.92,45.95,43.9,45.86,2524900,0,0
2020-01-10,45.83,46.51,45.8,46.16,1995600,0,0
2020-01-13,46.22,47.26,45.92,47.08,1553300,0,0
2020-01-14,49.02,50.32,48.61,49.74,5970700,0,0
2020-01-15,49.71,50.19,48.85,49.42,3207000,0,0
2020-01-16,49.87,50.27,49.71,50.27,1957200,0,0
2020-01-17,50.17,50.52,50.07,50.33,962000,0,0
2020-01-21,49.93,50.35,49.67,49.81,1259700,0,0
2020-01-22,49.79,49.91,49.2,49.58,939000,0,0
2020-01-23,49.5,50.04,49.2,49.88,1227800,0,0
2020-01-24,49.94,49.99,49.15,49.66,644300,0,0
2020-01-27,48.6,49.31,48.37,48.82,926800,0,0
2020-01-28,49.15,49.41,48.7,49.22,1173500,0,0
2020-01-29,49.24,49.78,49.1,49.47,1257400,0,0
2020-01-30,48.88,49.62,48.73,49.3,1171500,0,0
2020-01-31,49.0,49.29,48.09,48.23,2742400,0,0
2020-02-03,47.0,49.0,47.0,47.6,2918800,0,0
