Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,190.54,192.26,188.1,190.62,7955100,0.0,0
2019-04-25,189.01,189.9,183.17,186.37,12482400,0.0,0
2019-04-26,180.19,180.37,172.8,177.58,21724700,0.0,0
2019-04-29,177.9,179.93,175.0,178.82,9798000,0.0,0
2019-04-30,177.52,181.51,176.75,180.48,9073000,0.0,0
2019-05-01,182.59,184.28,179.94,179.95,8857000,0.0,0
2019-05-02,180.34,184.34,178.61,182.67,9867100,0.0,0
2019-05-03,183.0,183.4,180.01,182.49,8420600,0.0,0
2019-05-06,175.0,179.82,173.5,179.33,10554400,0.0,0
2019-05-07,177.39,177.39,170.68,172.61,13880500,0.0,0
2019-05-08,171.51,176.64,171.03,173.42,10479200,0.0,0
2019-05-09,170.65,171.04,164.93,169.7,16506200,0.0,0
2019-05-10,168.47,171.1,163.53,168.34,14237500,0.0,0
2019-05-13,163.03,163.96,157.36,158.0,16422800,0.0,0
2019-05-14,159.59,162.99,158.04,161.58,13122000,0.0,0
2019-05-15,159.34,160.59,156.96,159.12,12558000,0.0,0
2019-05-16,158.9,161.45,157.2,159.73,19527200,0.0,0
2019-05-17,158.05,163.24,154.5,156.08,25551700,0.0,0
2019-05-20,152.11,154.33,150.32,151.32,14301600,0.0,0
2019-05-21,153.76,155.25,152.2,154.62,9046200,0.0,0
2019-05-22,153.06,154.11,151.33,151.76,8146700,0.0,0
2019-05-23,149.26,149.26,144.5,146.9,14796100,0.0,0
2019-05-24,147.66,149.07,144.47,144.73,8939600,0.0,0
2019-05-28,145.44,146.76,142.84,142.92,10708900,0.0,0
2019-05-29,141.01,142.41,138.54,139.94,13995000,0.0,0
2019-05-30,140.07,141.51,137.33,138.87,9857500,0.16,0
2019-05-31,136.9,139.61,135.16,135.23,9743000,0.0,0
2019-06-03,135.68,137.23,132.37,133.55,11966100,0.0,0
2019-06-04,136.12,142.96,135.24,142.75,16045900,0.0,0
2019-06-05,145.72,145.94,139.58,141.04,12790400,0.0,0
2019-06-06,141.21,144.52,141.11,143.53,10203500,0.0,0
2019-06-07,143.77,146.63,143.0,145.25,8721400,0.0,0
2019-06-10,147.51,150.93,147.51,148.17,10069500,0.0,0
2019-06-11,150.58,152.1,148.9,150.49,9596800,0.0,0
2019-06-12,148.74,148.99,145.34,145.95,8950400,0.0,0
2019-06-13,146.84,148.74,146.13,148.0,7702000,0.0,0
2019-06-14,144.26,145.24,142.59,144.39,9860700,0.0,0
2019-06-17,144.32,146.27,143.4,144.78,6901000,0.0,0
2019-06-18,147.25,154.84,146.81,152.62,14548000,0.0,0
2019-06-19,154.03,154.49,151.81,152.86,8291100,0.0,0
2019-06-20,156.5,157.06,153.26,153.83,8754200,0.0,0
2019-06-21,153.24,155.21,151.24,151.5,10860700,0.0,0
2019-06-24,152.36,153.58,150.46,152.4,7073700,0.0,0
2019-06-25,152.6,155.61,151.11,151.22,7796700,0.0,0
2019-06-26,156.34,161.44,155.82,158.99,14601800,0.0,0
2019-06-27,162.43,163.72,160.98,162.95,11136000,0.0,0
2019-06-28,164.72,165.08,162.07,163.95,9941700,0.0,0
2019-07-01,172.27,173.65,164.38,165.88,17788300,0.0,0
2019-07-02,165.21,166.06,161.42,161.95,10005700,0.0,0
2019-07-03,162.89,163.12,160.06,162.47,6165900,0.0,0
2019-07-05,160.12,160.3,157.41,159.95,9913800,0.0,0
2019-07-08,157.56,158.32,155.73,156.94,8244700,0.0,0
2019-07-09,155.24,158.17,154.73,157.04,8571500,0.0,0
2019-07-10,158.79,162.09,158.23,159.78,11301900,0.0,0
2019-07-11,162.72,167.63,161.22,165.99,17064000,0.0,0
2019-07-12,167.11,170.18,167.11,167.32,12659800,0.0,0
2019-07-15,168.17,168.82,165.84,166.98,7246000,0.0,0
2019-07-16,166.38,167.88,164.56,166.79,8536100,0.0,0
2019-07-17,166.86,169.7,165.68,169.42,8705100,0.0,0
2019-07-18,169.84,172.41,167.56,169.89,11079500,0.0,0
2019-07-19,171.42,171.68,167.91,168.15,8622400,0.0,0
2019-07-22,169.01,171.54,168.71,171.02,7898500,0.0,0
2019-07-23,172.6,175.44,171.97,175.36,10704400,0.0,0
2019-07-24,177.09,178.58,174.04,178.35,9155900,0.0,0
2019-07-25,176.68,177.19,172.14,173.08,9817500,0.0,0
2019-07-26,174.17,176.64,174.17,174.77,6854000,0.0,0
2019-07-29,174.48,175.17,170.97,174.52,6204000,0.0,0
2019-07-30,172.65,175.64,172.07,175.15,4944300,0.0,0
2019-07-31,173.88,173.92,166.73,168.43,8985400,0.0,0
2019-08-01,168.85,172.48,162.54,164.64,10530300,0.0,0
2019-08-02,160.91,163.7,159.01,160.91,9762200,0.0,0
2019-08-05,153.53,153.58,148.64,150.53,14728900,0.0,0
2019-08-06,153.53,155.36,150.17,152.09,9031800,0.0,0
2019-08-07,149.64,154.1,148.94,153.62,9314000,0.0,0
2019-08-08,155.94,158.04,153.63,157.99,7732500,0.0,0
2019-08-09,156.34,156.48,151.89,153.91,8545400,0.0,0
2019-08-12,151.82,153.91,150.31,151.19,6980000,0.0,0
2019-08-13,151.13,157.63,149.56,155.78,8798900,0.0,0
2019-08-14,152.24,152.69,148.05,149.81,10497000,0.0,0
2019-08-15,150.57,151.37,147.14,148.51,11930000,0.0,0
2019-08-16,159.08,161.26,156.61,159.28,25199000,0.0,0
2019-08-19,163.84,171.12,163.19,170.49,20377800,0.0,0
2019-08-20,170.27,170.29,166.73,167.58,11579700,0.0,0
2019-08-21,170.24,173.15,169.37,170.93,10681100,0.0,0
2019-08-22,171.32,173.03,169.61,171.18,7587200,0.0,0
2019-08-23,168.11,170.3,161.36,162.16,14201400,0.0,0
2019-08-26,165.32,166.29,163.63,165.16,7955200,0.0,0
2019-08-27,166.7,166.81,160.34,161.52,7274200,0.0,0
2019-08-28,160.46,163.22,158.88,161.1,6390300,0.16,0
2019-08-29,164.78,168.18,164.64,166.88,8949400,0.0,0
2019-08-30,168.74,170.73,166.66,167.39,7265400,0.0,0
2019-09-03,164.46,165.79,163.13,164.05,7403500,0.0,0
2019-09-04,166.49,168.94,166.49,168.64,5693200,0.0,0
2019-09-05,172.74,179.86,172.67,179.61,17391900,0.0,0
2019-09-06,178.67,180.96,176.99,178.52,9424400,0.0,0
2019-09-09,179.77,183.84,179.71,180.37,10438100,0.0,0
2019-09-10,179.05,184.11,178.66,183.04,8820300,0.0,0
2019-09-11,183.63,186.13,182.47,184.19,9037800,0.0,0
2019-09-12,186.06,188.26,183.81,184.13,8196000,0.0,0
2019-09-13,181.46,182.95,180.05,181.81,8114800,0.0,0
2019-09-16,178.79,181.47,178.37,180.08,5795800,0.0,0
2019-09-17,180.35,181.11,178.48,180.94,5576200,0.0,0
2019-09-18,180.66,181.29,176.37,179.85,6453800,0.0,0
2019-09-19,180.09,180.83,176.38,176.81,6136900,0.0,0
2019-09-20,176.77,177.72,172.15,172.56,8756100,0.0,0
2019-09-23,172.57,176.54,172.42,174.71,6242800,0.0,0
2019-09-24,175.97,177.16,170.97,172.4,7931700,0.0,0
2019-09-25,172.38,178.89,170.58,178.1,7710800,0.0,0
2019-09-26,177.71,178.06,175.16,177.21,5864100,0.0,0
2019-09-27,175.53,177.57,169.2,171.63,9051400,0.0,0
2019-09-30,172.67,174.35,171.41,173.94,4654600,0.0,0
2019-10-01,174.87,180.87,173.68,173.87,9150200,0.0,0
2019-10-02,172.99,173.47,170.0,172.91,7334300,0.0,0
2019-10-03,173.09,181.43,171.87,181.18,11264700,0.0,0
2019-10-04,181.27,183.01,178.65,181.84,6638100,0.0,0
2019-10-07,184.44,188.2,184.09,184.19,12024600,0.0,0
2019-10-08,180.51,180.51,176.37,177.1,11110900,0.0,0
2019-10-09,180.19,182.57,179.03,180.58,7310300,0.0,0
2019-10-10,180.49,184.94,180.28,182.9,7728100,0.0,0
2019-10-11,186.27,189.2,185.51,185.85,11160100,0.0,0
2019-10-14,185.5,187.23,184.25,186.39,5001000,0.0,0
2019-10-15,190.02,199.14,189.46,196.23,16603100,0.0,0
2019-10-16,194.86,199.07,193.61,194.07,10723600,0.0,0
2019-10-17,195.86,197.66,191.96,194.15,6585900,0.0,0
2019-10-18,194.17,195.48,187.36,190.35,7686000,0.0,0
2019-10-21,192.82,196.41,192.06,195.87,6546700,0.0,0
2019-10-22,198.15,202.38,195.16,195.47,8218000,0.0,0
2019-10-23,192.17,195.52,190.89,194.95,6997900,0.0,0
2019-10-24,196.6,198.06,195.24,196.71,5800500,0.0,0
2019-10-25,199.95,205.23,199.64,204.39,10577300,0.0,0
2019-10-28,206.15,208.75,204.97,206.64,8269800,0.0,0
2019-10-29,206.08,206.34,201.99,202.77,5280900,0.0,0
2019-10-30,203.85,204.08,200.11,202.85,5149000,0.0,0
2019-10-31,202.01,202.85,197.66,200.87,5243300,0.0,0
2019-11-01,199.45,203.74,198.44,202.44,7091000,0.0,0
2019-11-04,205.7,210.84,204.77,210.34,9417900,0.0,0
2019-11-05,210.33,211.38,207.53,209.46,7521700,0.0,0
2019-11-06,208.49,209.52,203.96,207.48,6725300,0.0,0
2019-11-07,210.95,211.54,206.39,208.19,7008500,0.0,0
2019-11-08,207.51,208.9,206.0,207.63,4727500,0.0,0
2019-11-11,207.6,208.96,204.13,208.03,6085900,0.0,0
2019-11-12,209.57,211.7,208.16,209.46,7087600,0.0,0
2019-11-13,208.2,209.31,205.75,208.42,7504700,0.0,0
2019-11-14,208.78,209.73,206.37,209.64,12952000,0.0,0
2019-11-15,209.55,211.62,200.49,204.04,26340700,0.0,0
2019-11-18,203.74,213.19,203.62,212.12,14364700,0.0,0
2019-11-19,210.87,211.82,205.5,207.84,10364100,0.0,0
2019-11-20,206.92,214.39,206.41,211.02,11814700,0.0,0
2019-11-21,210.84,213.08,209.16,210.03,7209700,0.0,0
2019-11-22,210.93,212.8,209.79,210.73,5602500,0.0,0
2019-11-25,215.88,221.25,215.36,221.05,12661900,0.0,0
2019-11-26,220.34,220.53,216.58,216.84,9631100,0.0,0
2019-11-27,218.67,220.05,217.18,218.24,5394600,0.16,0
2019-11-29,217.0,218.14,215.78,216.74,3538900,0.0,0
2019-12-02,216.46,217.0,208.64,209.25,9300900,0.0,0
2019-12-03,201.87,207.82,200.37,207.66,11630800,0.0,0
2019-12-04,211.02,211.92,208.27,209.42,6835600,0.0,0
2019-12-05,210.3,210.93,207.51,208.74,4622100,0.0,0
2019-12-06,211.52,213.49,211.12,212.17,5805900,0.0,0
2019-12-09,211.25,214.37,210.9,212.17,5297000,0.0,0
2019-12-10,213.38,216.06,211.26,213.98,6409700,0.0,0
2019-12-11,214.4,217.56,214.3,217.34,5844900,0.0,0
2019-12-12,216.18,224.8,215.82,224.07,10108700,0.0,0
2019-12-13,224.19,228.98,221.82,223.99,11367600,0.0,0
2019-12-16,225.9,228.06,224.77,225.15,8024400,0.0,0
2019-12-17,225.9,229.2,225.52,228.29,8029900,0.0,0
2019-12-18,229.69,231.94,229.35,229.51,8588700,0.0,0
2019-12-19,230.9,236.0,230.7,235.46,11134000,0.0,0
2019-12-20,238.13,240.39,237.36,239.37,15076100,0.0,0
2019-12-23,240.52,241.81,238.39,238.82,8876500,0.0,0
2019-12-24,238.2,239.31,236.82,238.62,3471600,0.0,0
2019-12-26,238.76,240.32,238.0,239.19,4571300,0.0,0
2019-12-27,239.8,240.34,235.81,236.87,6366100,0.0,0
2019-12-30,235.99,236.2,231.06,232.32,6451400,0.0,0
2019-12-31,230.9,235.68,230.13,235.3,5775100,0.0,0
2020-01-02,238.75,239.91,236.72,239.91,5938400,0.0,0
2020-01-03,235.1,237.83,234.1,236.07,5134600,0.0,0
2020-01-06,232.32,237.27,231.27,237.06,6565900,0.0,0
2020-01-07,238.2,241.77,236.39,239.93,7871400,0.0,0
2020-01-08,239.76,242.04,238.15,240.38,6927700,0.0,0
2020-01-09,243.85,245.93,240.86,243.02,6377800,0.0,0
2020-01-10,247.33,248.55,243.75,244.32,7907400,0.0,0
2020-01-13,247.66,252.99,246.75,251.98,7996000,0.0,0
2020-01-14,250.26,251.28,246.75,247.28,8977200,0.0,0
2020-01-15,247.79,248.69,244.53,245.57,6577600,0.0,0
2020-01-16,247.72,249.17,246.78,248.93,7104800,0.0,0
2020-01-17,249.7,250.0,247.37,249.28,6344800,0.0,0
2020-01-21,247.81,249.29,246.57,247.94,5447900,0.0,0
2020-01-22,249.76,253.59,249.0,250.11,5981000,0.0,0
2020-01-23,251.72,253.2,248.15,252.86,6112900,0.0,0
2020-01-24,257.5,259.5,248.3,250.48,9337800,0.0,0
2020-01-27,238.24,242.25,232.23,240.2,11763400,0.0,0
2020-01-28,242.85,249.27,240.71,247.97,7774400,0.0,0
2020-01-29,247.39,248.84,243.94,245.54,6471200,0.0,0
2020-01-30,241.61,246.35,239.4,245.81,7262600,0.0,0
2020-01-31,243.97,244.45,234.75,236.43,9260500,0.0,0
2020-02-03,235.7,241.11,235.45,240.33,6389100,0.0,0
