Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,76.88,76.88,69.9,71.12,5177200,0.0,0
2019-04-26,71.31,72.93,71.26,72.88,2772200,0.0,0
2019-04-29,72.83,74.12,71.91,73.47,2077800,0.0,0
2019-04-30,73.45,74.39,73.28,73.72,1698900,0.0,0
2019-05-01,73.2,75.51,73.1,74.75,2986600,0.0,0
2019-05-02,73.67,75.48,73.47,74.62,12139100,0.0,0
2019-05-03,75.05,75.52,74.33,74.76,4985800,0.0,0
2019-05-06,73.21,74.24,71.96,73.9,4119300,0.0,0
2019-05-07,73.16,73.4,71.89,72.57,4648300,0.0,0
2019-05-08,72.01,72.53,71.6,71.91,2102400,0.0,0
2019-05-09,71.31,71.48,69.63,71.32,3256300,0.12,0
2019-05-10,71.21,72.81,70.57,72.81,2348400,0.0,0
2019-05-13,71.01,71.73,69.55,70.27,3640500,0.0,0
2019-05-14,70.43,70.43,69.06,69.32,2666700,0.0,0
2019-05-15,68.69,68.75,67.2,68.18,2570700,0.0,0
2019-05-16,68.43,68.99,68.0,68.12,1717500,0.0,0
2019-05-17,67.21,67.58,65.54,65.69,2786200,0.0,0
2019-05-20,65.29,65.52,63.9,64.18,1916500,0.0,0
2019-05-21,64.66,65.3,63.81,64.46,1866300,0.0,0
2019-05-22,63.98,65.22,63.81,65.14,2103400,0.0,0
2019-05-23,64.51,64.51,62.47,63.16,2232000,0.0,0
2019-05-24,63.7,65.37,63.58,65.26,2806000,0.0,0
2019-05-28,65.5,66.18,65.3,65.77,2427800,0.0,0
2019-05-29,65.45,65.45,63.1,64.14,2166100,0.0,0
2019-05-30,63.94,64.63,63.23,63.51,1054800,0.0,0
2019-05-31,62.8,62.9,62.03,62.19,1906200,0.0,0
2019-06-03,62.16,63.37,61.76,63.12,2123600,0.0,0
2019-06-04,63.78,65.8,63.78,65.75,1639700,0.0,0
2019-06-05,66.06,67.19,65.3,67.15,2070900,0.0,0
2019-06-06,67.22,67.9,66.56,67.0,1756000,0.0,0
2019-06-07,67.37,67.79,66.73,67.16,1302800,0.0,0
2019-06-10,67.74,68.54,67.41,67.81,1106200,0.0,0
2019-06-11,68.34,69.24,68.01,68.24,1589800,0.0,0
2019-06-12,68.01,68.32,67.59,67.99,985300,0.0,0
2019-06-13,68.25,68.85,67.64,68.81,1234200,0.0,0
2019-06-14,68.64,68.83,67.67,67.79,1767700,0.0,0
2019-06-17,67.61,68.34,66.93,67.84,1481500,0.0,0
2019-06-18,68.5,69.99,68.47,69.63,1569600,0.0,0
2019-06-19,69.63,70.97,69.45,70.65,1391700,0.0,0
2019-06-20,71.67,72.13,70.77,72.06,1240700,0.0,0
2019-06-21,72.06,72.56,71.57,72.53,2425800,0.0,0
2019-06-24,71.25,71.34,67.58,67.91,2714700,0.0,0
2019-06-25,68.05,68.97,67.57,68.27,1328800,0.0,0
2019-06-26,68.47,68.54,67.8,68.41,873100,0.0,0
2019-06-27,68.86,69.54,68.56,68.85,836000,0.0,0
2019-06-28,69.01,71.58,69.0,71.54,2630300,0.0,0
2019-07-01,72.27,73.24,72.27,73.13,1834200,0.0,0
2019-07-02,72.77,73.35,71.99,73.23,1589700,0.0,0
2019-07-03,73.33,73.37,72.87,73.3,622800,0.0,0
2019-07-05,72.72,73.6,72.32,73.51,721000,0.0,0
2019-07-08,73.16,74.16,73.09,73.63,1246300,0.0,0
2019-07-09,72.98,72.99,71.29,72.04,1700500,0.0,0
2019-07-10,72.13,72.61,69.64,69.72,1026300,0.0,0
2019-07-11,69.93,70.41,68.9,69.58,1154000,0.0,0
2019-07-12,69.67,71.82,69.53,71.82,992400,0.0,0
2019-07-15,71.64,72.13,70.51,71.0,936400,0.0,0
2019-07-16,70.96,72.49,70.53,72.27,1048100,0.0,0
2019-07-17,71.91,72.4,70.45,70.47,1019100,0.0,0
2019-07-18,70.53,71.14,69.18,69.32,1083400,0.0,0
2019-07-19,69.64,70.4,69.18,69.84,1502000,0.0,0
2019-07-22,69.92,70.56,69.4,70.23,1149800,0.0,0
2019-07-23,70.6,72.26,70.42,71.76,988700,0.0,0
2019-07-24,71.11,72.81,71.11,72.77,956300,0.0,0
2019-07-25,72.87,72.97,71.35,71.5,690200,0.0,0
2019-07-26,71.46,71.88,70.75,71.62,1233500,0.0,0
2019-07-29,71.46,71.89,70.31,70.88,2602100,0.0,0
2019-07-30,71.13,77.62,70.39,77.58,3949500,0.0,0
2019-07-31,77.5,78.47,76.63,77.44,2443900,0.0,0
2019-08-01,77.53,78.2,74.98,75.72,1501500,0.0,0
2019-08-02,75.25,76.91,74.23,75.1,1531600,0.0,0
2019-08-05,73.39,73.94,71.48,72.27,2251600,0.0,0
2019-08-06,72.62,73.01,70.76,72.92,1532900,0.0,0
2019-08-07,71.92,75.41,70.98,75.07,2073200,0.0,0
2019-08-08,73.14,73.88,70.88,71.72,17001900,0.12,0
2019-08-09,71.39,72.06,67.9,68.66,7634700,0.0,0
2019-08-12,68.67,69.11,67.9,68.09,2938200,0.0,0
2019-08-13,67.79,69.21,66.15,66.98,4097200,0.0,0
2019-08-14,65.9,66.73,63.9,64.15,3226800,0.0,0
2019-08-15,64.19,64.62,60.91,62.21,4298500,0.0,0
2019-08-16,62.72,66.56,62.72,66.52,4001700,0.0,0
2019-08-19,67.21,68.31,67.03,68.0,2557200,0.0,0
2019-08-20,68.12,68.9,67.5,67.9,2450400,0.0,0
2019-08-21,68.89,69.46,68.5,68.7,1786000,0.0,0
2019-08-22,68.96,69.13,68.0,68.16,975900,0.0,0
2019-08-23,67.55,67.55,65.08,65.95,2546700,0.0,0
2019-08-26,66.57,66.79,65.21,65.92,1166700,0.0,0
2019-08-27,66.36,66.67,65.37,65.84,1175100,0.0,0
2019-08-28,65.54,66.55,65.0,66.13,782300,0.0,0
2019-08-29,66.69,67.65,66.49,67.45,1396300,0.0,0
2019-08-30,68.21,69.43,68.06,69.1,1014000,0.0,0
2019-09-03,68.06,68.06,65.56,65.71,1725000,0.0,0
2019-09-04,66.56,66.87,65.91,66.2,902900,0.0,0
2019-09-05,67.13,68.59,66.77,67.89,1706500,0.0,0
2019-09-06,68.09,68.76,67.32,68.17,876700,0.0,0
2019-09-09,68.71,71.41,68.68,70.27,2000100,0.0,0
2019-09-10,70.21,72.14,69.81,72.14,1804400,0.0,0
2019-09-11,72.77,74.38,71.43,74.35,1825600,0.0,0
2019-09-12,74.2,74.74,72.42,74.69,1090700,0.0,0
2019-09-13,74.89,76.11,74.74,75.06,1255600,0.0,0
2019-09-16,75.63,76.36,75.15,76.07,1672800,0.0,0
2019-09-17,75.57,76.0,74.39,75.61,882100,0.0,0
2019-09-18,75.08,75.47,73.77,74.54,955800,0.0,0
2019-09-19,74.74,75.14,73.5,73.65,810400,0.0,0
2019-09-20,73.65,74.34,73.1,73.92,2077000,0.0,0
2019-09-23,73.24,74.5,73.07,73.74,1294600,0.0,0
2019-09-24,73.81,73.94,71.5,72.01,838800,0.0,0
2019-09-25,71.73,73.22,71.32,72.89,1499300,0.0,0
2019-09-26,72.92,73.38,71.43,71.82,813700,0.0,0
2019-09-27,72.13,72.79,71.72,71.89,809900,0.0,0
2019-09-30,72.44,72.59,71.39,71.75,814400,0.0,0
2019-10-01,72.11,72.27,67.85,68.28,1893500,0.0,0
2019-10-02,67.51,67.9,65.78,65.98,1828700,0.0,0
2019-10-03,65.84,65.99,63.39,65.98,1530300,0.0,0
2019-10-04,65.79,66.09,64.4,65.39,1000200,0.0,0
2019-10-07,65.17,65.71,64.4,64.93,827300,0.0,0
2019-10-08,64.36,64.45,63.34,63.57,1198300,0.0,0
2019-10-09,64.36,64.52,62.97,63.49,985300,0.0,0
2019-10-10,63.61,65.53,63.52,64.86,917700,0.0,0
2019-10-11,65.45,67.56,65.45,66.51,1260200,0.0,0
2019-10-14,66.06,66.82,65.2,66.56,917100,0.0,0
2019-10-15,66.59,67.87,66.5,67.68,1510500,0.0,0
2019-10-16,67.35,68.53,66.96,68.07,1482200,0.0,0
2019-10-17,68.54,70.06,67.8,69.57,1583300,0.0,0
2019-10-18,69.49,70.36,68.64,69.31,1017000,0.0,0
2019-10-21,70.13,70.56,68.73,69.16,1172000,0.0,0
2019-10-22,69.03,70.71,68.36,70.43,1214900,0.0,0
2019-10-23,70.23,71.18,69.99,70.41,1114300,0.0,0
2019-10-24,70.31,70.6,69.17,69.64,710100,0.0,0
2019-10-25,69.34,70.92,69.34,70.39,874100,0.0,0
2019-10-28,70.83,71.36,69.81,69.89,1517200,0.0,0
2019-10-29,69.59,70.27,69.36,69.88,1478100,0.0,0
2019-10-30,69.88,69.88,67.66,68.2,1511500,0.0,0
2019-10-31,72.03,73.39,66.99,69.26,2651000,0.0,0
2019-11-01,69.7,74.6,69.47,74.58,1841300,0.0,0
2019-11-04,75.11,77.27,74.19,77.25,2257500,0.0,0
2019-11-05,77.13,78.13,77.01,77.55,1625700,0.0,0
2019-11-06,77.52,78.15,76.23,77.8,1030900,0.0,0
2019-11-07,78.27,79.16,77.73,78.48,1861100,0.0,0
2019-11-08,78.48,79.06,77.72,78.73,1041900,0.0,0
2019-11-11,77.88,78.82,77.32,78.47,1341400,0.0,0
2019-11-12,78.12,79.13,77.96,78.32,808600,0.0,0
2019-11-13,77.75,78.61,77.43,78.29,941500,0.0,0
2019-11-14,78.18,78.6,77.83,78.54,714400,0.12,0
2019-11-15,79.29,80.15,78.9,79.81,800100,0.0,0
2019-11-18,79.6,79.78,78.6,78.87,882900,0.0,0
2019-11-19,79.1,79.52,78.38,79.17,679400,0.0,0
2019-11-20,79.06,79.35,78.11,78.96,1014000,0.0,0
2019-11-21,79.46,80.29,78.68,79.39,1012600,0.0,0
2019-11-22,79.78,80.06,79.05,79.84,649900,0.0,0
2019-11-25,80.15,81.7,79.83,80.97,1248500,0.0,0
2019-11-26,80.99,81.75,80.04,80.11,989400,0.0,0
2019-11-27,80.19,80.31,78.74,79.09,770800,0.0,0
2019-11-29,78.85,79.09,77.53,78.57,605200,0.0,0
2019-12-02,78.79,80.32,77.55,77.59,1004900,0.0,0
2019-12-03,76.5,76.6,75.07,76.39,1297300,0.0,0
2019-12-04,76.77,77.91,76.42,76.48,888600,0.0,0
2019-12-05,76.73,77.0,76.15,76.5,1020000,0.0,0
2019-12-06,77.5,78.0,76.98,77.23,1177100,0.0,0
2019-12-09,77.0,77.6,74.82,75.01,3460300,0.0,0
2019-12-10,75.07,75.24,74.23,74.48,2466300,0.0,0
2019-12-11,75.06,76.04,74.65,74.9,2893200,0.0,0
2019-12-12,75.15,76.4,74.45,75.14,4243000,0.0,0
2019-12-13,75.49,77.04,74.68,75.16,1380200,0.0,0
2019-12-16,76.09,76.23,74.5,74.76,1800100,0.0,0
2019-12-17,74.97,74.97,73.89,74.42,1387900,0.0,0
2019-12-18,74.31,74.91,74.0,74.77,1829100,0.0,0
2019-12-19,74.78,76.47,74.46,76.1,1145100,0.0,0
2019-12-20,75.57,76.68,75.21,76.41,1775500,0.0,0
2019-12-23,76.61,78.07,76.49,77.86,935100,0.0,0
2019-12-24,77.72,78.29,77.41,77.63,432500,0.0,0
2019-12-26,78.08,78.56,77.87,78.18,673900,0.0,0
2019-12-27,78.19,78.93,78.16,78.55,914200,0.0,0
2019-12-30,78.6,78.92,77.46,77.6,970400,0.0,0
2019-12-31,77.5,78.35,77.5,77.8,1145800,0.0,0
2020-01-02,78.58,80.96,78.2,80.95,1717800,0.0,0
2020-01-03,79.71,80.58,79.33,80.33,968700,0.0,0
2020-01-06,79.5,80.28,79.26,80.0,1233500,0.0,0
2020-01-07,79.99,80.8,79.76,79.97,1073900,0.0,0
2020-01-08,80.09,80.32,78.4,78.6,1536000,0.0,0
2020-01-09,79.65,79.65,78.18,78.46,841400,0.0,0
2020-01-10,78.82,78.83,77.44,77.69,808100,0.0,0
2020-01-13,77.99,78.71,77.52,78.44,974100,0.0,0
2020-01-14,78.36,79.15,77.88,78.53,805500,0.0,0
2020-01-15,78.42,78.9,78.11,78.41,952800,0.0,0
2020-01-16,78.54,79.85,78.12,79.84,938800,0.0,0
2020-01-17,79.93,80.44,79.58,80.15,1644900,0.0,0
2020-01-21,79.71,79.87,78.2,79.12,1264500,0.0,0
2020-01-22,79.22,79.43,78.44,79.11,1039900,0.0,0
2020-01-23,78.84,80.18,77.89,79.98,1158200,0.0,0
2020-01-24,80.21,80.24,78.73,79.04,757200,0.0,0
2020-01-27,77.19,77.25,75.96,76.11,831800,0.0,0
2020-01-28,76.49,77.54,76.07,77.2,533700,0.0,0
2020-01-29,77.74,77.96,77.21,77.3,530000,0.0,0
2020-01-30,76.63,77.27,75.74,77.0,890000,0.0,0
2020-01-31,76.3,76.52,73.38,73.86,1403000,0.0,0
2020-02-03,74.31,76.41,73.86,76.04,953600,0.0,0
