Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,64.56,64.87,64.11,64.49,1267500,0.0,0
2019-04-22,64.24,64.86,64.09,64.64,879600,0.0,0
2019-04-23,64.87,66.42,64.73,65.73,815500,0.0,0
2019-04-24,65.82,66.18,65.71,65.75,565400,0.0,0
2019-04-25,65.91,66.16,65.39,65.62,904500,0.0,0
2019-04-26,65.64,66.0,65.62,65.77,718000,0.0,0
2019-04-29,66.06,66.47,65.82,66.09,1537000,0.0,0
2019-04-30,66.86,72.83,66.81,72.62,3289300,0.0,0
2019-05-01,73.25,73.49,72.0,72.0,1378700,0.0,0
2019-05-02,71.82,72.78,71.45,72.29,1365500,0.0,0
2019-05-03,72.29,73.76,71.99,73.58,903900,0.0,0
2019-05-06,72.36,73.44,72.22,73.25,1532000,0.0,0
2019-05-07,72.75,73.33,72.3,72.67,1473400,0.0,0
2019-05-08,72.58,73.68,72.34,73.31,1113400,0.0,0
2019-05-09,72.81,74.26,72.56,74.15,984100,0.0,0
2019-05-10,73.75,74.92,73.38,74.6,638700,0.0,0
2019-05-13,73.34,73.65,72.47,72.91,773700,0.0,0
2019-05-14,73.04,73.93,72.2,73.43,925400,0.0,0
2019-05-15,73.48,74.59,73.2,74.18,992300,0.0,0
2019-05-16,74.65,75.45,74.19,75.4,942300,0.0,0
2019-05-17,74.83,75.86,74.72,75.1,739600,0.0,0
2019-05-20,74.56,75.53,74.24,74.39,1009700,0.0,0
2019-05-21,74.96,75.89,74.7,75.84,1271600,0.0,0
2019-05-22,75.32,76.45,75.12,76.07,1342200,0.0,0
2019-05-23,75.56,75.7,74.78,75.24,1290000,0.0,0
2019-05-24,75.85,75.97,75.31,75.38,893400,0.0,0
2019-05-28,75.19,75.92,73.92,74.11,1552500,0.0,0
2019-05-29,73.98,74.42,73.39,73.93,1798500,0.0,0
2019-05-30,74.06,74.35,73.38,73.96,1571100,0.0,0
2019-05-31,73.28,74.62,73.09,74.45,1403600,0.0,0
2019-06-03,74.45,75.39,74.13,75.03,1721700,0.0,0
2019-06-04,75.69,77.18,75.4,77.09,1873800,0.0,0
2019-06-05,77.56,78.04,76.91,77.21,1057100,0.0,0
2019-06-06,77.01,77.88,76.85,77.78,1114700,0.0,0
2019-06-07,78.08,78.74,77.8,78.49,772100,0.0,0
2019-06-10,78.87,79.07,78.06,78.25,1232800,0.0,0
2019-06-11,78.61,78.81,77.29,77.42,1234900,0.0,0
2019-06-12,77.49,78.33,77.13,78.33,861200,0.0,0
2019-06-13,78.74,78.83,77.26,77.82,887300,0.32,0
2019-06-14,77.64,78.42,77.18,78.24,1068600,0.0,0
2019-06-17,78.2,78.68,77.38,77.65,1304200,0.0,0
2019-06-18,77.95,78.7,77.6,78.03,1134500,0.0,0
2019-06-19,77.99,78.27,77.4,78.03,1316500,0.0,0
2019-06-20,78.68,79.13,78.22,79.05,980800,0.0,0
2019-06-21,78.52,79.05,77.87,78.32,1802100,0.0,0
2019-06-24,78.38,78.96,78.13,78.36,1159700,0.0,0
2019-06-25,78.63,78.9,78.31,78.52,1065300,0.0,0
2019-06-26,78.76,78.92,77.75,77.91,1192300,0.0,0
2019-06-27,78.21,79.09,78.13,78.78,810600,0.0,0
2019-06-28,78.94,79.52,78.66,79.24,1897300,0.0,0
2019-07-01,80.01,80.24,78.85,79.56,968800,0.0,0
2019-07-02,79.49,79.78,79.12,79.53,587100,0.0,0
2019-07-03,79.82,80.86,79.55,80.78,428200,0.0,0
2019-07-05,80.4,81.39,79.95,81.39,598000,0.0,0
2019-07-08,81.2,81.2,80.42,80.79,542000,0.0,0
2019-07-09,79.76,81.03,79.45,80.9,808900,0.0,0
2019-07-10,81.33,81.87,80.44,80.88,849300,0.0,0
2019-07-11,81.02,81.37,80.32,81.31,756700,0.0,0
2019-07-12,81.5,81.83,80.9,81.8,686700,0.0,0
2019-07-15,82.12,82.12,81.42,81.71,438200,0.0,0
2019-07-16,81.6,82.03,81.12,81.41,634600,0.0,0
2019-07-17,81.48,81.69,80.11,80.15,615400,0.0,0
2019-07-18,80.05,80.64,79.55,80.34,798200,0.0,0
2019-07-19,80.74,80.95,78.94,78.98,959700,0.0,0
2019-07-22,79.24,79.59,78.9,78.97,737100,0.0,0
2019-07-23,79.51,80.24,78.97,80.21,690600,0.0,0
2019-07-24,80.03,81.19,79.92,80.98,752100,0.0,0
2019-07-25,81.08,81.08,80.44,80.53,940100,0.0,0
2019-07-26,80.62,81.86,80.62,81.8,951700,0.0,0
2019-07-29,81.94,83.67,81.6,82.68,1157800,0.0,0
2019-07-30,80.04,84.32,79.39,83.73,1467500,0.0,0
2019-07-31,83.74,84.11,80.54,81.47,1715900,0.0,0
2019-08-01,81.85,84.82,81.77,82.77,1446000,0.0,0
2019-08-02,80.98,81.64,79.43,81.23,3131000,0.0,0
2019-08-05,80.0,80.4,77.74,78.38,2005800,0.0,0
2019-08-06,78.88,79.65,77.88,79.43,1938100,0.0,0
2019-08-07,78.89,80.56,77.96,79.95,2046600,0.0,0
2019-08-08,80.66,83.41,80.58,83.26,34119300,0.0,0
2019-08-09,82.42,83.06,81.4,82.42,1565500,0.0,0
2019-08-12,82.56,83.75,81.96,82.41,1438600,0.0,0
2019-08-13,82.21,83.85,82.11,83.63,1737000,0.0,0
2019-08-14,82.78,83.41,81.7,82.19,1726000,0.0,0
2019-08-15,82.36,82.81,81.78,82.28,1013500,0.0,0
2019-08-16,82.92,83.5,82.85,83.18,1361300,0.0,0
2019-08-19,84.35,84.96,81.78,84.43,1507800,0.0,0
2019-08-20,84.48,84.91,83.75,83.82,1339200,0.0,0
2019-08-21,84.82,84.89,84.23,84.89,815600,0.0,0
2019-08-22,85.2,85.2,83.96,84.91,1094400,0.0,0
2019-08-23,84.52,85.19,82.43,82.77,1340400,0.0,0
2019-08-26,83.2,83.68,82.58,83.66,1498400,0.0,0
2019-08-27,84.22,84.51,83.5,84.38,1310100,0.0,0
2019-08-28,83.92,85.27,83.5,85.06,1241400,0.0,0
2019-08-29,85.65,86.86,85.65,86.53,1000700,0.0,0
2019-08-30,87.16,87.61,86.23,86.69,1119900,0.0,0
2019-09-03,86.15,86.56,85.33,85.69,1553000,0.0,0
2019-09-04,86.45,87.19,86.35,86.95,687200,0.0,0
2019-09-05,87.9,88.3,87.36,88.14,775500,0.0,0
2019-09-06,88.31,88.32,86.79,86.95,962300,0.0,0
2019-09-09,87.11,87.36,83.52,84.27,1695800,0.0,0
2019-09-10,83.98,83.98,82.66,83.35,1719100,0.0,0
2019-09-11,83.26,84.59,82.69,84.59,1283300,0.0,0
2019-09-12,85.23,86.38,84.94,85.69,1120500,0.0,0
2019-09-13,85.95,86.47,85.31,85.5,1021100,0.34,0
2019-09-16,85.21,86.32,85.0,85.98,844000,0.0,0
2019-09-17,86.15,86.69,85.73,86.38,1001000,0.0,0
2019-09-18,86.25,87.32,86.08,87.27,723500,0.0,0
2019-09-19,87.47,87.92,86.86,87.04,937300,0.0,0
2019-09-20,87.41,87.79,85.92,86.01,3708700,0.0,0
2019-09-23,85.66,85.97,84.68,85.37,1122000,0.0,0
2019-09-24,85.99,86.64,85.01,85.69,1126300,0.0,0
2019-09-25,85.85,86.87,85.14,86.72,1047900,0.0,0
2019-09-26,86.79,87.11,85.91,86.81,758100,0.0,0
2019-09-27,87.19,87.19,84.02,84.7,874500,0.0,0
2019-09-30,84.7,86.0,84.66,85.56,848500,0.0,0
2019-10-01,85.8,86.04,84.18,84.46,680200,0.0,0
2019-10-02,83.69,83.77,81.8,82.65,971600,0.0,0
2019-10-03,82.71,83.14,81.81,82.69,690800,0.0,0
2019-10-04,83.14,83.51,82.44,83.32,2912900,0.0,0
2019-10-07,83.32,84.17,83.16,83.49,1039800,0.0,0
2019-10-08,82.83,82.83,81.52,81.53,1110700,0.0,0
2019-10-09,82.15,82.54,81.42,82.39,1007900,0.0,0
2019-10-10,82.46,83.37,82.44,82.74,1384600,0.0,0
2019-10-11,83.4,83.97,82.81,82.85,1066200,0.0,0
2019-10-14,83.16,83.32,81.96,82.15,710500,0.0,0
2019-10-15,82.29,83.25,81.9,81.92,1301400,0.0,0
2019-10-16,81.46,81.98,80.78,81.04,1298100,0.0,0
2019-10-17,81.34,81.59,80.6,81.41,1206100,0.0,0
2019-10-18,81.23,81.5,80.61,81.32,1254600,0.0,0
2019-10-21,81.45,81.45,80.3,80.54,1238600,0.0,0
2019-10-22,80.58,80.81,78.79,78.99,1008700,0.0,0
2019-10-23,78.81,79.84,78.7,78.94,803300,0.0,0
2019-10-24,79.12,79.78,78.51,79.74,716300,0.0,0
2019-10-25,79.48,80.01,79.05,79.68,769900,0.0,0
2019-10-28,80.12,80.72,79.92,80.51,1148600,0.0,0
2019-10-29,83.29,86.43,82.4,86.07,3096400,0.0,0
2019-10-30,86.59,86.99,85.99,86.37,1195800,0.0,0
2019-10-31,86.5,87.62,85.8,85.91,1186900,0.0,0
2019-11-01,85.92,86.75,84.9,85.01,936100,0.0,0
2019-11-04,85.17,85.68,84.65,85.46,1225800,0.0,0
2019-11-05,85.53,85.91,82.45,82.87,1368700,0.0,0
2019-11-06,82.8,84.98,82.37,84.81,1302600,0.0,0
2019-11-07,85.35,85.99,84.96,85.68,940500,0.0,0
2019-11-08,85.45,86.87,85.39,86.87,962100,0.0,0
2019-11-11,86.08,87.67,86.08,87.34,1131500,0.0,0
2019-11-12,87.16,88.75,87.16,88.68,954400,0.0,0
2019-11-13,88.6,89.85,88.27,89.16,779800,0.0,0
2019-11-14,89.29,90.14,88.95,90.1,492700,0.0,0
2019-11-15,90.52,91.12,90.08,90.69,814200,0.0,0
2019-11-18,90.22,92.08,90.22,91.05,846600,0.0,0
2019-11-19,91.41,92.08,91.27,91.37,994600,0.0,0
2019-11-20,91.02,91.53,90.42,91.32,667300,0.0,0
2019-11-21,91.22,91.65,89.68,89.71,716200,0.0,0
2019-11-22,89.74,90.01,87.59,88.17,1120500,0.0,0
2019-11-25,88.35,89.77,88.25,89.69,1005900,0.0,0
2019-11-26,89.68,90.42,89.66,90.37,897300,0.0,0
2019-11-27,90.64,90.71,89.91,90.64,529800,0.0,0
2019-11-29,90.59,90.85,90.04,90.5,278800,0.0,0
2019-12-02,90.3,90.39,88.48,89.51,763200,0.0,0
2019-12-03,88.39,89.48,88.06,89.33,1127400,0.0,0
2019-12-04,89.46,90.42,88.79,89.41,824900,0.0,0
2019-12-05,89.58,89.83,89.08,89.61,523100,0.0,0
2019-12-06,90.13,90.51,89.0,90.34,727500,0.0,0
2019-12-09,90.25,90.73,89.74,89.76,934100,0.0,0
2019-12-10,89.88,90.15,89.17,89.31,471200,0.0,0
2019-12-11,90.77,91.79,88.79,91.74,1395800,0.0,0
2019-12-12,91.56,91.56,90.08,90.85,1218000,0.0,0
2019-12-13,90.6,92.04,90.03,91.84,573800,0.34,0
2019-12-16,92.44,92.5,91.4,91.64,1403300,0.0,0
2019-12-17,91.62,92.04,90.99,91.53,586600,0.0,0
2019-12-18,93.46,96.1,93.36,95.68,1944700,0.0,0
2019-12-19,95.44,96.55,94.36,96.28,1337500,0.0,0
2019-12-20,97.24,98.03,96.27,98.01,2215000,0.0,0
2019-12-23,98.39,98.66,97.23,97.82,731500,0.0,0
2019-12-24,97.57,98.34,97.57,98.03,249500,0.0,0
2019-12-26,97.95,98.76,97.95,98.53,509700,0.0,0
2019-12-27,98.71,98.72,97.57,98.23,595900,0.0,0
2019-12-30,98.13,98.22,97.13,98.07,608600,0.0,0
2019-12-31,97.71,98.71,97.57,97.89,625600,0.0,0
2020-01-02,98.44,98.64,97.82,98.62,793600,0.0,0
2020-01-03,97.54,99.87,97.41,99.48,1031000,0.0,0
2020-01-06,99.0,100.44,98.68,100.36,799500,0.0,0
2020-01-07,99.91,100.77,99.7,99.99,483900,0.0,0
2020-01-08,99.99,101.08,99.81,99.87,1058400,0.0,0
2020-01-09,99.85,101.46,99.75,101.08,762700,0.0,0
2020-01-10,101.47,101.63,100.93,101.02,533800,0.0,0
2020-01-13,101.41,101.82,100.83,101.15,869600,0.0,0
2020-01-14,101.45,101.57,100.73,100.79,604500,0.0,0
2020-01-15,101.12,102.42,100.76,102.14,898800,0.0,0
2020-01-16,102.61,102.68,101.56,102.29,592700,0.0,0
2020-01-17,102.41,103.47,102.11,103.39,683100,0.0,0
2020-01-21,102.93,103.69,102.85,103.27,631300,0.0,0
2020-01-22,104.01,104.36,102.15,102.47,932600,0.0,0
2020-01-23,102.55,102.83,101.57,102.63,791000,0.0,0
2020-01-24,102.79,102.95,101.18,101.62,625300,0.0,0
2020-01-27,100.15,101.37,99.3,100.77,604100,0.0,0
2020-01-28,101.27,102.81,100.96,102.31,511700,0.0,0
2020-01-29,102.65,102.87,101.68,101.83,546900,0.0,0
2020-01-30,101.27,102.7,100.53,102.58,531400,0.0,0
2020-01-31,102.57,102.74,100.38,100.47,900800,0.0,0
2020-02-03,101.67,103.29,101.23,102.46,928400,0.0,0
