Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,4587.44,4617.43,4471.87,4488.23,1300,0.0,0
2019-05-01,4562.52,4562.52,4434.74,4499.98,1200,0.0,0
2019-05-02,4442.72,4485.55,4352.88,4357.86,800,0.0,0
2019-05-03,4391.81,4492.14,4319.03,4377.99,600,0.0,0
2019-05-06,4367.85,4479.34,4367.85,4377.84,900,0.0,0
2019-05-07,4542.55,4542.55,4261.02,4295.83,900,0.0,0
2019-05-08,4289.45,4492.12,4132.28,4230.13,700,0.0,0
2019-05-09,4170.39,4290.24,4132.44,4199.12,600,2.25,0
2019-05-10,4252.3,4310.23,4155.4,4270.28,400,0.0,0
2019-05-13,4223.01,4320.22,4195.36,4207.01,300,0.0,0
2019-05-14,4210.34,4311.93,4172.49,4202.35,1000,0.0,0
2019-05-15,4183.69,4462.06,4145.41,4401.8,2000,0.0,0
2019-05-16,4402.14,4479.05,4385.95,4427.21,1500,0.0,0
2019-05-17,4404.15,4455.07,4299.32,4344.01,2400,0.0,0
2019-05-20,4375.16,4528.98,4335.21,4444.33,1900,0.0,0
2019-05-21,4454.07,4631.88,4454.07,4597.85,3100,0.0,0
2019-05-22,4520.28,4619.64,4505.02,4537.98,2500,0.0,0
2019-05-23,4520.0,4585.4,4323.03,4323.03,2100,0.0,0
2019-05-24,4341.2,4419.36,4201.47,4247.3,2400,0.0,0
2019-05-28,4235.32,4325.21,4158.41,4195.36,2100,0.0,0
2019-05-29,4159.4,4295.25,4095.47,4095.47,2800,0.0,0
2019-05-30,4100.46,4201.36,4095.47,4135.02,1900,0.0,0
2019-05-31,4173.38,4173.38,4072.5,4095.47,600,0.0,0
2019-06-03,4067.51,4071.25,3985.6,4021.74,800,0.0,0
2019-06-04,4041.51,4084.06,3917.67,3951.13,1300,0.0,0
2019-06-05,3970.61,3995.56,3882.71,3960.6,500,0.0,0
2019-06-06,3959.43,4015.56,3935.65,3982.9,600,0.0,0
2019-06-07,3923.66,4045.53,3919.34,3950.02,600,0.0,0
2019-06-10,3952.94,4030.92,3922.66,4012.04,500,0.0,0
2019-06-11,4009.96,4045.53,3920.66,4023.56,800,0.0,0
2019-06-12,4016.77,4095.47,4006.42,4027.56,400,0.0,0
2019-06-13,4032.04,4125.32,4032.04,4125.32,300,0.0,0
2019-06-14,4130.43,4161.4,4025.58,4100.46,600,0.0,0
2019-06-17,4098.34,4140.32,4014.19,4035.13,1400,0.0,0
2019-06-18,4048.52,4161.4,4015.59,4108.58,800,0.0,0
2019-06-19,4098.47,4170.89,4095.47,4120.44,400,0.0,0
2019-06-20,4136.73,4369.5,4131.4,4220.33,700,0.0,0
2019-06-21,4212.21,4376.16,4080.5,4080.5,900,0.0,0
2019-06-24,4080.49,4163.64,4080.49,4110.74,300,0.0,0
2019-06-25,4096.47,4164.89,4005.72,4005.72,400,0.0,0
2019-06-26,4026.55,4106.38,3970.61,3975.82,900,0.0,0
2019-06-27,3980.6,4070.5,3975.82,4004.76,600,0.0,0
2019-06-28,4045.48,4145.42,4005.57,4132.17,1000,0.0,0
2019-07-01,4145.41,4258.98,4110.52,4152.71,500,0.0,0
2019-07-02,4157.75,4179.88,4083.48,4124.8,400,0.0,0
2019-07-03,4137.42,4137.42,4041.81,4072.07,300,0.0,0
2019-07-05,4030.55,4130.31,4030.55,4130.31,200,0.0,0
2019-07-08,4114.65,4156.4,4083.5,4144.37,200,0.0,0
2019-07-09,4162.4,4162.4,4005.72,4028.63,300,0.0,0
2019-07-10,4050.36,4087.33,4025.57,4044.95,500,0.0,0
2019-07-11,4056.26,4056.26,3995.58,4001.56,500,0.0,0
2019-07-12,4000.58,4047.51,3972.71,3990.12,700,0.0,0
2019-07-15,3980.14,4145.41,3980.14,4017.56,1200,0.0,0
2019-07-16,4045.53,4094.46,4018.57,4072.03,700,0.0,0
2019-07-17,4066.63,4130.43,4005.78,4031.4,700,0.0,0
2019-07-18,4082.45,4124.43,4043.21,4045.55,700,0.0,0
2019-07-19,4095.4,4112.65,3995.59,4109.45,500,0.0,0
2019-07-22,4055.51,4109.44,4055.51,4070.5,500,0.0,0
2019-07-23,4076.71,4110.45,4042.66,4076.77,700,0.0,0
2019-07-24,4115.44,4133.43,4056.56,4115.42,400,0.0,0
2019-07-25,4145.42,4152.24,4046.05,4100.46,500,0.0,0
2019-07-26,4111.08,4141.41,4060.51,4079.52,700,0.0,0
2019-07-29,4072.65,4110.45,4055.51,4079.93,500,0.0,0
2019-07-30,4048.52,4095.47,4032.86,4035.55,600,0.0,0
2019-07-31,4041.53,4141.41,4036.54,4077.13,600,0.0,0
2019-08-01,4139.39,4139.39,3951.48,3986.06,800,0.0,0
2019-08-02,3986.59,4010.06,3597.86,3795.8,1100,0.0,0
2019-08-05,3748.45,3835.76,3534.09,3745.86,1400,0.0,0
2019-08-06,3780.82,3827.81,3681.2,3814.22,700,0.0,0
2019-08-07,3773.85,3870.72,3765.83,3865.72,500,0.0,0
2019-08-08,3880.71,3884.7,3793.99,3799.81,400,0.0,0
2019-08-09,3833.04,3833.04,3781.11,3806.51,300,2.25,0
2019-08-12,3798.06,3844.02,3786.06,3825.98,400,0.0,0
2019-08-13,3786.55,3929.98,3786.55,3880.49,500,0.0,0
2019-08-14,3848.02,3878.93,3810.04,3826.13,200,0.0,0
2019-08-15,3868.01,3868.01,3786.05,3832.53,300,0.0,0
2019-08-16,3828.03,3873.01,3811.14,3859.15,400,0.0,0
2019-08-19,3891.93,4037.9,3873.01,3923.05,500,0.0,0
2019-08-20,3923.06,4097.89,3923.06,3983.2,400,0.0,0
2019-08-21,4077.85,4077.85,3985.13,4016.94,300,0.0,0
2019-08-22,4006.72,4037.91,3992.95,4026.93,300,0.0,0
2019-08-23,4097.84,4179.85,3953.47,3961.64,1000,0.0,0
2019-08-26,3992.95,4029.77,3972.98,3992.25,200,0.0,0
2019-08-27,3959.96,4074.12,3937.98,4057.91,500,0.0,0
2019-08-28,4047.92,4094.86,4000.94,4030.3,600,0.0,0
2019-08-29,4072.9,4136.09,4057.92,4126.88,500,0.0,0
2019-08-30,4126.88,4197.84,4062.92,4128.06,600,0.0,0
2019-09-03,4196.73,4247.79,4087.9,4225.83,700,0.0,0
2019-09-04,4295.76,4295.76,4197.85,4252.41,1000,0.0,0
2019-09-05,4017.94,4272.05,4017.94,4262.61,600,0.0,0
2019-09-06,4262.19,4332.43,4209.35,4322.7,300,0.0,0
2019-09-09,4342.69,4347.75,4253.32,4317.78,400,0.0,0
2019-09-10,4372.7,4372.75,4263.86,4347.83,500,0.0,0
2019-09-11,4347.06,4397.36,4281.8,4392.74,400,0.0,0
2019-09-12,4402.88,4447.71,4308.81,4351.27,700,0.0,0
2019-09-13,4370.24,4432.7,4285.8,4285.8,400,0.0,0
2019-09-16,4279.86,4285.8,4100.89,4176.16,500,0.0,0
2019-09-17,4216.83,4222.75,4147.87,4197.84,200,0.0,0
2019-09-18,4222.59,4234.82,4136.87,4157.88,300,0.0,0
2019-09-19,4149.02,4217.83,4108.63,4110.11,300,0.0,0
2019-09-20,4120.5,4146.87,4027.93,4087.9,2000,0.0,0
2019-09-23,4137.84,4182.84,4082.9,4178.85,500,0.0,0
2019-09-24,4184.72,4219.35,4172.86,4182.85,500,0.0,0
2019-09-25,4209.83,4270.26,4187.85,4243.83,600,0.0,0
2019-09-26,4253.82,4374.22,4247.82,4363.78,700,0.0,0
2019-09-27,4386.7,4386.7,4302.79,4325.51,400,0.0,0
2019-09-30,4333.77,4377.75,4319.03,4372.75,300,0.0,0
2019-10-01,4327.79,4407.73,4294.44,4329.69,1100,0.0,0
2019-10-02,4310.24,4347.77,4228.83,4232.82,400,0.0,0
2019-10-03,4229.83,4277.78,4178.95,4229.83,300,0.0,0
2019-10-04,4230.78,4246.82,4149.87,4202.82,200,0.0,0
2019-10-07,4187.84,4219.81,4112.06,4127.14,200,0.0,0
2019-10-08,4102.91,4147.87,4045.69,4045.72,300,0.0,0
2019-10-09,4138.87,4172.86,4090.9,4147.87,400,0.0,0
2019-10-10,4142.87,4192.84,4127.89,4172.86,200,0.0,0
2019-10-11,4190.85,4264.81,4148.87,4252.8,600,0.0,0
2019-10-14,4262.76,4262.76,4197.84,4249.83,300,0.0,0
2019-10-15,4198.84,4317.77,4167.87,4272.8,300,0.0,0
2019-10-16,4257.81,4302.79,4243.82,4272.8,300,0.0,0
2019-10-17,4301.29,4344.77,4245.21,4245.21,400,0.0,0
2019-10-18,4243.82,4287.79,4167.86,4266.2,500,0.0,0
2019-10-21,4266.19,4267.81,4167.86,4197.85,200,0.0,0
2019-10-22,4247.82,4247.82,4153.74,4153.75,200,0.0,0
2019-10-23,4242.81,4289.41,4106.03,4177.85,300,0.0,0
2019-10-24,4181.68,4207.81,4131.36,4148.87,200,0.0,0
2019-10-25,4149.87,4204.82,4114.89,4157.86,100,0.0,0
2019-10-28,4158.86,4264.81,4158.86,4260.83,400,0.0,0
2019-10-29,4257.82,4314.78,4247.83,4287.8,300,0.0,0
2019-10-30,4287.81,4327.78,4247.82,4316.05,400,0.0,0
2019-10-31,4297.8,4322.78,4208.84,4216.92,700,0.0,0
2019-11-01,4227.84,4277.79,4111.92,4202.84,400,0.0,0
2019-11-04,4227.82,4302.79,4167.86,4257.83,400,0.0,0
2019-11-05,4297.78,4341.76,4237.82,4249.03,300,0.0,0
2019-11-06,4258.59,4377.76,4254.91,4377.75,700,0.0,0
2019-11-07,4411.96,4450.0,4261.96,4280.04,400,2.25,0
2019-11-08,4282.0,4282.0,4150.0,4222.8,400,0.0,0
2019-11-11,4199.99,4199.99,4124.03,4165.69,500,0.0,0
2019-11-12,4130.0,4169.6,4075.01,4106.01,400,0.0,0
2019-11-13,4154.55,4154.55,4040.0,4084.82,400,0.0,0
2019-11-14,4051.12,4158.85,4051.12,4085.01,200,0.0,0
2019-11-15,4100.11,4232.0,4050.0,4130.0,500,0.0,0
2019-11-18,4125.24,4131.56,4025.01,4092.0,200,0.0,0
2019-11-19,4098.99,4180.0,4090.0,4130.01,300,0.0,0
2019-11-20,4121.18,4190.55,4000.0,4102.77,700,0.0,0
2019-11-21,4102.76,4162.0,4077.01,4106.78,700,0.0,0
2019-11-22,4061.0,4116.27,4061.0,4075.0,400,0.0,0
2019-11-25,4087.0,4150.0,4087.0,4115.0,300,0.0,0
2019-11-26,4160.0,4200.0,4005.0,4080.23,500,0.0,0
2019-11-27,4087.88,4110.0,4075.0,4109.1,100,0.0,0
2019-11-29,4056.01,4157.55,4056.01,4111.57,100,0.0,0
2019-12-02,4076.0,4230.0,4075.0,4191.44,500,0.0,0
2019-12-03,4180.0,4235.98,4051.55,4053.1,500,0.0,0
2019-12-04,4072.01,4150.0,4010.0,4069.31,500,0.0,0
2019-12-05,4071.9,4140.0,4046.0,4135.0,400,0.0,0
2019-12-06,4147.0,4387.96,4135.02,4214.29,900,0.0,0
2019-12-09,4264.0,4289.95,4160.0,4189.23,200,0.0,0
2019-12-10,4270.99,4270.99,4108.12,4170.0,300,0.0,0
2019-12-11,4165.0,4250.0,4156.93,4212.39,500,0.0,0
2019-12-12,4208.0,4240.93,4135.01,4175.04,200,0.0,0
2019-12-13,4178.3,4239.99,4108.51,4175.74,600,0.0,0
2019-12-16,4189.99,4214.0,4110.01,4176.28,700,0.0,0
2019-12-17,4197.0,4212.96,4156.0,4180.0,700,0.0,0
2019-12-18,4186.15,4212.85,4155.0,4185.0,800,0.0,0
2019-12-19,4150.01,4213.0,4150.01,4187.0,300,0.0,0
2019-12-20,4195.75,4250.0,4154.0,4195.0,1200,0.0,0
2019-12-23,4249.99,4261.0,4179.0,4186.27,1200,0.0,0
2019-12-24,4184.0,4261.0,4184.0,4211.0,500,0.0,0
2019-12-26,4225.05,4260.96,4182.0,4200.99,500,0.0,0
2019-12-27,4248.0,4284.5,4169.52,4169.52,700,0.0,0
2019-12-30,4175.73,4248.89,4164.95,4205.0,300,0.0,0
2019-12-31,4205.88,4320.38,4156.44,4250.55,600,0.0,0
2020-01-02,4260.09,4297.55,4203.35,4230.0,400,0.0,0
2020-01-03,4293.5,4293.5,4200.02,4206.81,300,0.0,0
2020-01-06,4163.01,4230.0,4163.01,4185.65,400,0.0,0
2020-01-07,4229.99,4229.99,4181.0,4200.05,200,0.0,0
2020-01-08,4200.01,4229.99,4155.1,4178.0,400,0.0,0
2020-01-09,4203.0,4213.6,4150.0,4197.37,300,0.0,0
2020-01-10,4199.18,4206.0,4140.0,4160.0,700,0.0,0
2020-01-13,4159.0,4189.0,4125.05,4138.19,200,0.0,0
2020-01-14,4177.49,4179.96,4120.0,4120.0,400,0.0,0
2020-01-15,4114.01,4160.0,4114.01,4140.0,200,0.0,0
2020-01-16,4154.62,4215.0,4120.0,4200.0,400,0.0,0
2020-01-17,4215.0,4235.0,4155.02,4235.0,400,0.0,0
2020-01-21,4235.0,4250.0,4171.19,4200.0,300,0.0,0
2020-01-22,4200.0,4245.0,4150.0,4150.0,300,0.0,0
2020-01-23,4150.0,4184.6,4127.77,4127.77,200,0.0,0
2020-01-24,4144.1,4177.77,4110.0,4120.0,500,0.0,0
2020-01-27,4094.85,4140.0,4029.79,4029.79,200,0.0,0
2020-01-28,4048.87,4121.42,4029.79,4029.79,200,0.0,0
2020-01-29,4040.0,4060.99,3901.0,3945.98,1000,0.0,0
2020-01-30,3922.34,3955.0,3882.89,3885.02,300,0.0,0
2020-01-31,3939.75,3961.0,3813.0,3855.61,400,0.0,0
2020-02-03,3950.0,3950.0,3856.04,3860.3,800,0.0,0
