Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,63.86,64.61,63.6,64.29,2929200,0.0,0
2019-07-22,64.41,64.74,63.99,64.4,2216000,0.0,0
2019-07-23,64.79,65.85,64.5,65.83,2112900,0.0,0
2019-07-24,65.26,66.35,65.08,66.23,1924400,0.0,0
2019-07-25,65.93,66.16,65.27,65.91,2204800,0.0,0
2019-07-26,65.88,65.97,65.26,65.64,2052200,0.0,0
2019-07-29,65.11,65.61,63.84,65.28,3196500,0.0,0
2019-07-30,65.19,66.33,64.79,66.26,2298100,0.0,0
2019-07-31,66.27,66.27,62.95,63.89,6588300,0.0,0
2019-08-01,63.94,64.3,61.57,61.8,4532400,0.0,0
2019-08-02,61.54,61.54,60.37,60.72,4558700,0.0,0
2019-08-05,59.42,59.67,58.14,58.54,5653500,0.0,0
2019-08-06,58.94,60.32,58.36,59.89,4068500,0.0,0
2019-08-07,58.74,58.96,57.49,58.67,3930600,0.0,0
2019-08-08,59.35,59.91,58.85,59.84,3217600,0.0,0
2019-08-09,59.45,59.53,58.33,58.57,2948400,0.0,0
2019-08-12,58.3,58.44,57.31,57.42,2073200,0.0,0
2019-08-13,56.85,59.6,56.77,58.28,3425700,0.0,0
2019-08-14,57.13,57.61,56.14,56.27,3880600,0.0,0
2019-08-15,56.38,56.71,55.6,56.03,4393400,0.49,0
2019-08-16,56.48,57.7,56.38,57.53,3332600,0.0,0
2019-08-19,58.6,58.64,57.95,58.15,4095200,0.0,0
2019-08-20,57.99,58.21,57.54,57.59,2531000,0.0,0
2019-08-21,58.41,58.45,57.9,58.06,2645500,0.0,0
2019-08-22,58.32,58.56,57.56,57.8,2178200,0.0,0
2019-08-23,57.26,58.14,56.3,56.61,3765700,0.0,0
2019-08-26,57.07,57.44,56.35,56.89,3167100,0.0,0
2019-08-27,57.26,57.33,56.45,56.88,2600300,0.0,0
2019-08-28,56.56,57.54,56.26,57.44,1730300,0.0,0
2019-08-29,58.29,58.96,58.07,58.74,2319300,0.0,0
2019-08-30,59.39,59.56,59.09,59.19,2678000,0.0,0
2019-09-03,58.6,58.6,57.64,58.0,3123600,0.0,0
2019-09-04,58.72,59.41,58.72,59.2,3244000,0.0,0
2019-09-05,60.22,61.71,60.09,61.42,3233400,0.0,0
2019-09-06,61.63,61.97,61.23,61.83,2653500,0.0,0
2019-09-09,62.12,63.45,61.99,63.35,3505800,0.0,0
2019-09-10,63.45,64.37,63.16,64.37,3056800,0.0,0
2019-09-11,64.52,64.93,63.75,64.76,3047300,0.0,0
2019-09-12,64.56,65.07,63.97,64.27,2408500,0.0,0
2019-09-13,65.13,65.76,64.72,65.1,2247700,0.0,0
2019-09-16,65.08,65.46,64.78,65.21,2279400,0.0,0
2019-09-17,64.86,64.96,63.91,64.51,2217800,0.0,0
2019-09-18,64.13,64.48,63.58,64.47,3519900,0.0,0
2019-09-19,64.66,65.09,64.35,64.73,2067500,0.0,0
2019-09-20,64.91,65.29,64.07,64.51,4119400,0.0,0
2019-09-23,63.96,64.82,63.71,64.49,2431500,0.0,0
2019-09-24,64.56,64.84,63.35,63.56,3633000,0.0,0
2019-09-25,63.46,64.15,63.32,64.02,2329000,0.0,0
2019-09-26,64.04,64.04,63.4,63.75,1916600,0.0,0
2019-09-27,64.64,66.35,63.57,65.95,6472400,0.0,0
2019-09-30,66.5,66.75,66.17,66.41,4904400,0.0,0
2019-10-01,67.51,67.81,64.74,64.81,7704200,0.0,0
2019-10-02,63.84,64.16,62.55,63.07,4156500,0.0,0
2019-10-03,62.67,63.99,62.37,63.96,3202600,0.0,0
2019-10-04,63.92,64.76,63.92,64.75,3190200,0.0,0
2019-10-07,64.59,65.04,64.0,64.01,1997800,0.0,0
2019-10-08,63.33,63.58,62.67,62.73,2502300,0.0,0
2019-10-09,63.25,63.68,62.55,63.19,2752000,0.0,0
2019-10-10,63.35,64.99,63.35,64.61,2786400,0.0,0
2019-10-11,65.8,67.57,65.52,66.58,3737400,0.0,0
2019-10-14,66.16,66.92,66.09,66.75,2137300,0.0,0
2019-10-15,66.75,67.96,66.19,67.27,4775600,0.0,0
2019-10-16,66.97,67.63,66.82,66.86,2580700,0.0,0
2019-10-17,67.34,68.0,67.24,67.59,2715500,0.0,0
2019-10-18,67.51,68.35,67.46,68.18,3637300,0.0,0
2019-10-21,68.59,69.28,68.47,68.96,2121900,0.0,0
2019-10-22,69.09,69.95,68.48,69.75,2188300,0.0,0
2019-10-23,69.77,70.15,69.44,70.08,2228500,0.0,0
2019-10-24,70.27,70.32,68.97,69.41,1733300,0.0,0
2019-10-25,69.63,70.62,69.43,70.34,1945400,0.0,0
2019-10-28,70.79,70.95,70.05,70.51,2078100,0.0,0
2019-10-29,70.07,70.74,70.03,70.38,2401200,0.0,0
2019-10-30,70.27,70.57,69.39,70.55,1796500,0.0,0
2019-10-31,70.27,70.55,68.92,69.67,2916300,0.0,0
2019-11-01,70.13,71.3,69.98,71.3,2897400,0.0,0
2019-11-04,71.98,75.03,71.8,72.72,6537200,0.0,0
2019-11-05,71.61,73.43,71.51,73.29,6530800,0.0,0
2019-11-06,72.63,73.75,72.37,73.1,3962200,0.0,0
2019-11-07,73.38,73.79,73.07,73.29,2532100,0.0,0
2019-11-08,73.21,73.4,72.82,73.38,2206400,0.0,0
2019-11-11,72.79,73.39,72.67,73.31,1643100,0.0,0
2019-11-12,73.76,74.19,73.39,73.57,2310100,0.0,0
2019-11-13,73.0,73.3,72.76,73.08,2509600,0.0,0
2019-11-14,72.34,73.25,72.27,72.73,1990300,0.5,0
2019-11-15,73.39,73.7,72.99,73.53,1924800,0.0,0
2019-11-18,73.15,73.3,72.75,73.07,1590600,0.0,0
2019-11-19,73.58,73.58,72.85,73.28,2045200,0.0,0
2019-11-20,72.97,73.21,72.31,72.75,2073800,0.0,0
2019-11-21,72.94,73.6,72.53,73.56,2015500,0.0,0
2019-11-22,73.69,73.75,73.23,73.66,2333100,0.0,0
2019-11-25,74.0,74.38,73.68,74.35,1900900,0.0,0
2019-11-26,74.41,74.45,73.89,74.43,1984500,0.0,0
2019-11-27,74.43,74.53,73.87,74.44,1505100,0.0,0
2019-11-29,74.16,74.31,73.69,73.86,1086900,0.0,0
2019-12-02,73.95,74.75,73.31,73.36,2017500,0.0,0
2019-12-03,72.67,72.86,71.9,72.61,2119800,0.0,0
2019-12-04,73.27,74.19,73.08,73.5,2463600,0.0,0
2019-12-05,73.99,74.11,73.38,73.98,2970000,0.0,0
2019-12-06,74.9,75.2,74.63,75.09,2891700,0.0,0
2019-12-09,75.14,75.54,75.04,75.16,2913100,0.0,0
2019-12-10,74.95,75.23,74.52,74.55,4268900,0.0,0
2019-12-11,74.89,75.77,74.55,75.73,2237400,0.0,0
2019-12-12,75.67,77.12,75.47,76.97,2496500,0.0,0
2019-12-13,76.53,77.24,75.59,75.98,3425600,0.0,0
2019-12-16,76.57,76.96,76.16,76.16,2276100,0.0,0
2019-12-17,76.61,76.61,76.02,76.15,10667300,0.0,0
2019-12-18,76.46,76.48,75.63,76.04,2664200,0.0,0
2019-12-19,76.06,76.28,75.72,76.09,2226900,0.0,0
2019-12-20,76.92,76.95,76.07,76.27,5460200,0.0,0
2019-12-23,76.44,76.86,76.22,76.79,1458300,0.0,0
2019-12-24,76.99,76.99,76.08,76.1,489700,0.0,0
2019-12-26,76.35,76.67,76.07,76.67,877400,0.0,0
2019-12-27,76.86,76.87,76.33,76.51,992700,0.0,0
2019-12-30,76.63,76.81,76.12,76.44,1254000,0.0,0
2019-12-31,76.36,76.75,76.03,76.26,1655600,0.0,0
2020-01-02,76.57,77.5,76.28,77.48,2532300,0.0,0
2020-01-03,76.0,76.51,75.56,76.42,2672600,0.0,0
2020-01-06,75.88,77.09,75.75,77.05,3787200,0.0,0
2020-01-07,76.54,77.45,76.37,77.24,2497000,0.0,0
2020-01-08,77.11,77.77,76.84,77.51,2554300,0.0,0
2020-01-09,77.76,77.82,77.03,77.8,2309100,0.0,0
2020-01-10,77.95,77.98,76.83,76.94,2628900,0.0,0
2020-01-13,77.15,77.44,76.95,77.39,1964500,0.0,0
2020-01-14,77.23,77.56,76.78,76.87,2280200,0.0,0
2020-01-15,76.87,77.28,76.32,76.66,2368000,0.0,0
2020-01-16,77.09,77.89,77.01,77.87,2438800,0.0,0
2020-01-17,77.84,78.38,77.66,77.78,5008300,0.0,0
2020-01-21,77.43,77.64,76.68,77.25,3146300,0.0,0
2020-01-22,77.78,77.8,76.87,77.02,3024300,0.0,0
2020-01-23,76.61,77.71,76.03,77.59,1819600,0.0,0
2020-01-24,77.83,77.83,76.23,76.7,2037700,0.0,0
2020-01-27,75.04,75.23,73.73,73.74,3566000,0.0,0
2020-01-28,74.12,74.89,73.6,74.43,4289700,0.0,0
2020-01-29,74.98,75.0,73.87,73.91,3087500,0.0,0
2020-01-30,73.0,73.86,72.65,73.83,2659400,0.0,0
2020-01-31,73.31,73.7,71.2,71.63,4309900,0.0,0
2020-02-03,72.1,73.34,71.74,72.6,3933500,0.0,0
