Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,690.91,699.79,690.0,695.08,35700,0,0
2019-07-26,695.04,703.97,691.02,703.97,68700,0,0
2019-07-29,704.06,706.95,693.6,696.6,74500,0,0
2019-07-30,693.4,704.16,693.4,701.33,42800,0,0
2019-07-31,702.55,705.05,685.57,685.73,102100,0,0
2019-08-01,686.98,705.0,686.98,691.09,102100,0,0
2019-08-02,689.92,697.58,689.92,692.05,61100,0,0
2019-08-05,684.59,687.73,672.71,675.02,66600,0,0
2019-08-06,677.39,695.46,674.67,695.17,72100,0,0
2019-08-07,705.0,742.51,696.91,737.69,167200,0,0
2019-08-08,743.08,746.55,728.68,738.01,150200,0,0
2019-08-09,740.89,759.54,738.75,750.42,71400,0,0
2019-08-12,746.35,754.05,744.57,744.57,41500,0,0
2019-08-13,742.21,756.36,740.18,753.53,102600,0,0
2019-08-14,746.36,752.96,733.7,737.09,57100,0,0
2019-08-15,739.79,747.38,737.98,743.09,59400,0,0
2019-08-16,747.76,754.41,743.15,750.67,71100,0,0
2019-08-19,756.24,767.01,756.24,765.67,120700,0,0
2019-08-20,761.49,762.69,747.18,747.18,59000,0,0
2019-08-21,751.58,754.06,745.28,747.24,65000,0,0
2019-08-22,749.19,757.21,746.15,753.98,54000,0,0
2019-08-23,752.95,759.94,736.97,738.64,77400,0,0
2019-08-26,743.67,750.72,739.65,750.12,73900,0,0
2019-08-27,753.99,754.68,743.63,744.9,64400,0,0
2019-08-28,743.59,745.64,737.24,743.68,64100,0,0
2019-08-29,748.89,753.21,746.66,750.56,72300,0,0
2019-08-30,754.65,754.65,741.98,749.31,74300,0,0
2019-09-03,743.58,754.1,743.58,752.86,51800,0,0
2019-09-04,758.95,762.21,754.95,761.57,52300,0,0
2019-09-05,770.24,798.72,769.91,771.09,109800,0,0
2019-09-06,774.51,787.5,773.26,780.02,73900,0,0
2019-09-09,784.8,788.54,770.17,772.24,54600,0,0
2019-09-10,772.94,774.86,764.01,770.83,70600,0,0
2019-09-11,773.49,773.49,761.75,765.32,51900,0,0
2019-09-12,767.07,772.96,766.7,769.74,44000,0,0
2019-09-13,774.58,774.58,764.89,771.57,56700,0,0
2019-09-16,766.15,771.3,758.77,764.27,43700,0,0
2019-09-17,764.37,774.56,763.82,774.56,53400,0,0
2019-09-18,773.33,783.88,771.0,782.59,61900,0,0
2019-09-19,783.45,790.02,775.73,778.11,42800,0,0
2019-09-20,776.21,779.56,769.33,772.47,121700,0,0
2019-09-23,770.97,782.1,770.97,778.3,44800,0,0
2019-09-24,780.37,791.26,780.37,780.71,46800,0,0
2019-09-25,780.64,802.57,780.64,795.71,72500,0,0
2019-09-26,795.19,802.29,780.63,797.91,34200,0,0
2019-09-27,799.07,800.2,789.18,794.26,40000,0,0
2019-09-30,794.9,798.61,792.57,797.76,36500,0,0
2019-10-01,802.85,808.5,793.38,797.38,58400,0,0
2019-10-02,793.63,793.63,775.04,782.79,43100,0,0
2019-10-03,784.0,788.37,781.15,785.99,32000,0,0
2019-10-04,787.55,795.6,786.0,793.65,37200,0,0
2019-10-07,790.29,792.6,779.51,784.78,45900,0,0
2019-10-08,780.85,780.85,760.21,762.08,59800,0,0
2019-10-09,766.2,773.81,764.25,768.53,42300,0,0
2019-10-10,769.33,773.99,765.83,770.02,35800,0,0
2019-10-11,776.8,777.43,767.95,771.49,29800,0,0
2019-10-14,767.6,769.49,762.53,765.8,31800,0,0
2019-10-15,767.01,779.78,767.01,777.9,47300,0,0
2019-10-16,774.01,774.01,765.15,770.25,36100,0,0
2019-10-17,770.41,774.55,758.95,773.74,56100,0,0
2019-10-18,771.58,782.78,771.58,780.86,53700,0,0
2019-10-21,786.95,790.57,779.23,781.0,30200,0,0
2019-10-22,778.42,780.2,761.93,761.93,30800,0,0
2019-10-23,760.1,767.1,757.52,766.66,32800,0,0
2019-10-24,767.31,772.58,764.21,765.8,31300,0,0
2019-10-25,767.97,770.05,752.66,757.69,33700,0,0
2019-10-28,760.0,763.28,744.42,745.23,53500,0,0
2019-10-29,744.88,766.94,744.43,762.92,39700,0,0
2019-10-30,763.36,771.11,760.67,765.5,40400,0,0
2019-10-31,764.27,784.54,761.35,778.29,71600,0,0
2019-11-01,784.56,784.56,767.66,768.87,40600,0,0
2019-11-04,770.99,770.99,754.7,758.08,43400,0,0
2019-11-05,759.13,763.5,748.95,756.23,79500,0,0
2019-11-06,761.39,779.87,760.0,776.44,47400,0,0
2019-11-07,780.97,783.14,769.82,776.8,53400,0,0
2019-11-08,776.53,778.18,770.22,775.3,35100,0,0
2019-11-11,771.21,781.89,771.21,780.45,27700,0,0
2019-11-12,779.96,785.94,774.44,781.43,41700,0,0
2019-11-13,779.3,792.24,779.3,785.2,53600,0,0
2019-11-14,785.2,786.66,783.07,784.0,42200,0,0
2019-11-15,784.2,784.2,763.57,770.04,74200,0,0
2019-11-18,769.97,784.62,764.49,783.25,48500,0,0
2019-11-19,778.41,791.34,778.31,785.11,52300,0,0
2019-11-20,784.66,797.41,784.66,793.18,87100,0,0
2019-11-21,794.54,794.54,780.72,785.69,58300,0,0
2019-11-22,788.0,791.57,781.99,789.42,40000,0,0
2019-11-25,791.09,792.71,779.08,779.56,48700,0,0
2019-11-26,778.87,794.38,778.49,790.33,240600,0,0
2019-11-27,790.57,795.82,786.29,793.29,26500,0,0
2019-11-29,791.53,794.13,780.04,780.04,22900,0,0
2019-12-02,782.9,782.9,773.92,779.06,49600,0,0
2019-12-03,777.15,777.15,763.33,770.45,57800,0,0
2019-12-04,769.98,781.66,769.98,779.27,54500,0,0
2019-12-05,780.21,787.78,778.7,784.09,35500,0,0
2019-12-06,791.42,797.1,788.17,793.64,52100,0,0
2019-12-09,792.02,793.91,787.71,792.09,35700,0,0
2019-12-10,790.47,793.33,784.11,790.2,27700,0,0
2019-12-11,790.43,792.92,785.67,788.03,29000,0,0
2019-12-12,787.23,798.94,785.28,797.86,47500,0,0
2019-12-13,796.52,798.0,785.6,794.68,58900,0,0
2019-12-16,797.94,803.85,792.51,796.29,45800,0,0
2019-12-17,797.47,801.85,794.27,801.85,40500,0,0
2019-12-18,799.69,800.98,792.11,793.11,99400,0,0
2019-12-19,796.0,806.13,788.05,801.48,57400,0,0
2019-12-20,805.21,812.6,794.55,798.61,201300,0,0
2019-12-23,800.06,800.82,791.96,794.49,47100,0,0
2019-12-24,794.59,796.9,791.51,791.51,25800,0,0
2019-12-26,793.59,799.39,790.07,793.76,33300,0,0
2019-12-27,796.25,799.86,792.9,794.71,41800,0,0
2019-12-30,795.99,803.2,792.11,802.01,38700,0,0
2019-12-31,800.52,806.79,797.96,799.57,48700,0,0
2020-01-02,803.37,809.74,796.27,809.74,58100,0,0
2020-01-03,805.7,814.83,799.81,805.53,40500,0,0
2020-01-06,800.04,808.68,800.04,806.12,60700,0,0
2020-01-07,804.46,804.46,798.5,798.82,50500,0,0
2020-01-08,797.02,806.99,796.66,797.7,77200,0,0
2020-01-09,799.7,807.22,799.7,802.1,52300,0,0
2020-01-10,803.4,803.4,785.14,788.86,67800,0,0
2020-01-13,790.0,796.82,787.0,791.7,89000,0,0
2020-01-14,790.37,800.78,790.0,797.07,64900,0,0
2020-01-15,794.9,804.9,794.9,800.9,43000,0,0
2020-01-16,800.9,808.03,800.9,807.75,62000,0,0
2020-01-17,808.75,816.56,807.51,816.56,53500,0,0
2020-01-21,814.3,816.0,803.44,804.81,47800,0,0
2020-01-22,806.17,808.75,803.16,807.01,53400,0,0
2020-01-23,803.84,809.63,795.47,809.39,47200,0,0
2020-01-24,809.99,810.89,802.94,804.85,30300,0,0
2020-01-27,796.8,803.17,795.76,795.76,34400,0,0
2020-01-28,797.0,809.94,797.0,799.35,65800,0,0
2020-01-29,801.67,803.84,795.42,797.37,40600,0,0
2020-01-30,797.91,812.51,794.46,811.83,78200,0,0
2020-01-31,810.75,814.5,797.66,797.66,45000,0,0
2020-02-03,801.15,813.68,787.01,808.91,58400,0,0
