Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,48.557,49.5888,48.3486,49.2714,2302900,0.0,0
2019-04-05,49.4698,50.0056,49.4003,49.9758,2286300,0.0,0
2019-04-08,49.7674,51.1168,49.7674,50.9878,3892400,0.0,0
2019-04-09,50.7497,50.9084,50.3727,50.71,2063100,0.0,0
2019-04-10,50.6604,51.2855,50.5215,51.2259,2421200,0.0,0
2019-04-11,51.3351,51.722,51.0573,51.1565,2633300,0.0,0
2019-04-12,51.4144,51.8113,50.5116,51.1763,2476400,0.0,0
2019-04-15,51.3351,51.5335,50.6902,51.3549,1785000,0.0,0
2019-04-16,51.6923,51.9304,51.2855,51.8312,2080000,0.0,0
2019-04-17,51.9899,52.4761,51.8808,52.1189,2403900,0.0,0
2019-04-18,52.1487,52.3967,51.7617,51.98,2172600,0.0,0
2019-04-22,51.9205,51.9205,50.4818,50.71,2252700,0.0,0
2019-04-23,50.6703,51.0969,50.4223,50.9382,2917600,0.0,0
2019-04-24,50.8985,51.6129,50.6009,50.9481,2204000,0.0,0
2019-04-25,50.8291,50.8291,50.2238,50.2635,1573900,0.0,0
2019-04-26,50.5116,50.9878,50.2834,50.7993,2313500,0.0,0
2019-04-29,50.8787,51.5037,50.8489,51.345,1294000,0.0,0
2019-04-30,51.2954,51.4442,50.3429,50.8688,2598400,0.0,0
2019-05-01,50.8291,51.3549,50.6802,50.7298,1299500,0.0,0
2019-05-02,50.6108,50.8687,49.5392,50.0254,2330100,0.0,0
2019-05-03,50.075,50.4124,48.5371,49.3408,3983300,0.0,0
2019-05-06,48.6562,49.4996,48.3189,49.2714,1612000,0.0,0
2019-05-07,48.8943,49.1027,47.7434,48.1105,2944600,0.0,0
2019-05-08,47.9914,48.4677,47.6839,48.1601,2461300,0.0,0
2019-05-09,47.9121,48.5272,47.6343,48.3982,2322300,0.0,0
2019-05-10,48.1403,49.0729,47.7136,48.9042,2255000,0.0,0
2019-05-13,48.1998,48.3883,46.6719,46.8802,3266100,0.0,0
2019-05-14,46.9794,47.7335,46.8405,47.3168,2009400,0.0,0
2019-05-15,47.0886,47.6243,46.6917,47.4656,2031700,0.0,0
2019-05-16,47.8228,48.4082,47.4954,47.9815,1448100,0.0,0
2019-05-17,47.5549,48.299,47.3267,48.0014,1414100,0.0,0
2019-05-20,47.8724,48.0113,47.5549,47.9319,1202000,0.0,0
2019-05-21,48.0609,48.6463,47.9716,48.5371,2572400,0.0,0
2019-05-22,48.3189,48.4975,47.8724,47.9418,1850000,0.0,0
2019-05-23,47.4358,47.7335,47.0191,47.535,2353300,0.0,0
2019-05-24,47.6144,47.7037,47.0786,47.1084,2193900,0.0,0
2019-05-28,47.3366,47.8029,47.1679,47.2473,1721100,0.0,0
2019-05-29,46.9397,47.1283,46.0666,46.3544,1983800,0.0,0
2019-05-30,46.6222,48.5868,46.6222,47.8228,3816700,0.0,0
2019-05-31,47.5648,48.2196,47.3465,47.9021,3012700,0.0,0
2019-06-03,47.7236,48.2593,47.535,47.8625,1872000,0.0,0
2019-06-04,48.2792,48.7157,48.051,48.428,1654000,0.0,0
2019-06-05,48.7653,48.9142,47.7335,47.9319,2146000,0.0,0
2019-06-06,48.17,48.3089,47.8029,48.0609,1507600,0.0,0
2019-06-07,48.28,48.6783,48.0111,48.2202,1496900,0.18,0
2019-06-10,48.28,48.5489,47.5729,47.7721,2448400,0.0,0
2019-06-11,47.8717,48.2003,47.6028,47.8816,1863800,0.0,0
2019-06-12,48.0111,48.3298,47.8916,48.1306,1115600,0.0,0
2019-06-13,48.1306,49.2858,47.8916,49.1265,1768700,0.0,0
2019-06-14,49.1663,49.1663,48.4493,48.7879,1302100,0.0,0
2019-06-17,48.8676,49.3257,48.0808,48.9472,1647700,0.0,0
2019-06-18,49.1862,49.7041,48.8576,49.007,2369400,0.0,0
2019-06-19,49.2559,49.8833,48.7182,49.5348,2640800,0.0,0
2019-06-20,49.9929,50.7199,49.7041,50.5605,2561200,0.0,0
2019-06-21,50.6303,50.7697,49.9531,50.2618,3652800,0.0,0
2019-06-24,50.1522,50.3215,49.2858,50.0825,1506100,0.0,0
2019-06-25,49.9431,50.0626,49.0568,49.2161,1595900,0.0,0
2019-06-26,49.2858,49.3456,48.3796,48.3995,2038100,0.0,0
2019-06-27,48.3696,48.6983,48.0908,48.6186,2252200,0.0,0
2019-06-28,48.6086,49.6941,48.529,49.6941,3531600,0.0,0
2019-07-01,50.1124,50.6103,49.7439,50.3414,2989100,0.0,0
2019-07-02,50.4012,50.9888,50.1622,50.7697,1885900,0.0,0
2019-07-03,50.9191,51.8452,50.8195,51.6261,1750300,0.0,0
2019-07-05,51.3274,52.1041,51.2776,51.7954,1408300,0.0,0
2019-07-08,51.5863,52.2237,51.5365,52.1838,2390300,0.0,0
2019-07-09,51.895,52.2735,51.7755,52.0942,1630200,0.0,0
2019-07-10,52.2436,52.4627,51.8253,52.3531,1925400,0.0,0
2019-07-11,52.393,52.8809,52.1241,52.861,1639700,0.0,0
2019-07-12,52.9506,53.2494,52.8212,52.9606,3177700,0.0,0
2019-07-15,52.9208,53.2594,52.6818,53.1498,1376100,0.0,0
2019-07-16,53.1399,53.4884,52.4228,53.2892,2608100,0.0,0
2019-07-17,53.2693,53.2793,52.1539,52.2037,2076500,0.0,0
2019-07-18,51.8353,52.0046,51.1182,51.1182,2562800,0.0,0
2019-07-19,51.1381,51.5265,50.461,50.4908,2651000,0.0,0
2019-07-22,50.3414,50.8095,49.3954,49.8037,2215000,0.0,0
2019-07-23,49.9331,50.0228,49.1564,49.8734,2160100,0.0,0
2019-07-24,49.8037,51.168,49.7638,50.8394,2038700,0.0,0
2019-07-25,50.9191,51.2477,50.7,51.168,1786200,0.0,0
2019-07-26,51.3174,51.7456,51.168,51.6361,1502500,0.0,0
2019-07-29,51.6859,51.9747,51.5863,51.9349,1536400,0.0,0
2019-07-30,51.7755,52.3531,51.5066,52.3232,1657500,0.0,0
2019-07-31,52.3033,52.4029,51.0087,51.2975,1555300,0.0,0
2019-08-01,51.1879,51.6062,50.2319,50.4112,1739900,0.0,0
2019-08-02,50.2319,50.6203,49.3854,50.1921,2741500,0.0,0
2019-08-05,49.2858,49.6643,48.5788,48.8576,2318800,0.0,0
2019-08-06,49.2858,49.495,48.7978,49.3555,1851500,0.0,0
2019-08-07,48.7281,49.1364,48.0808,48.9771,12381600,0.0,0
2019-08-08,49.7638,50.8493,49.7638,50.6103,3012000,0.0,0
2019-08-09,49.3057,49.724,47.8518,48.7082,5009300,0.0,0
2019-08-12,49.7937,49.9033,47.6626,47.8418,2687800,0.0,0
2019-08-13,47.9314,49.475,47.9215,48.4991,7023600,0.0,0
2019-08-14,47.3439,47.4733,44.406,44.4658,9513800,0.0,0
2019-08-15,44.5554,44.7148,42.7828,43.1712,6028200,0.0,0
2019-08-16,43.4699,43.8185,43.2807,43.6193,4109100,0.0,0
2019-08-19,44.167,44.6749,43.8583,44.0376,5252600,0.0,0
2019-08-20,43.8185,44.177,43.3604,43.9579,3436300,0.0,0
2019-08-21,44.1372,44.177,43.2209,43.8981,3338700,0.0,0
2019-08-22,44.0674,44.1272,43.2409,43.2907,3171900,0.0,0
2019-08-23,43.0218,43.1911,41.0499,41.2392,6834200,0.0,0
2019-08-26,41.9363,42.1653,41.3089,41.5877,3141700,0.0,0
2019-08-27,41.6176,41.7968,40.7512,40.8707,3614700,0.0,0
2019-08-28,40.7014,41.7471,40.6118,41.5678,4461800,0.0,0
2019-08-29,41.9363,42.6334,41.6276,42.1852,5408300,0.0,0
2019-08-30,42.3247,42.3645,41.6275,41.8865,5099000,0.0,0
2019-09-03,41.1993,41.3686,40.4823,41.1197,4633400,0.0,0
2019-09-04,41.6076,41.757,40.8408,41.4981,5387100,0.0,0
2019-09-05,41.8068,42.9122,41.3288,42.8226,5686500,0.0,0
2019-09-06,42.7529,43.5297,42.7529,43.45,5853700,0.0,0
2019-09-09,43.51,44.15,43.16,44.11,6928100,0.18,0
2019-09-10,43.96,44.94,43.96,44.46,5604800,0.0,0
2019-09-11,44.41,44.67,43.38,43.81,5968100,0.0,0
2019-09-12,43.75,44.21,42.95,43.82,5926500,0.0,0
2019-09-13,44.16,44.56,43.57,43.82,4590200,0.0,0
2019-09-16,43.51,44.08,43.3,44.05,4705300,0.0,0
2019-09-17,43.96,44.07,42.99,43.3,5588500,0.0,0
2019-09-18,43.27,43.57,42.86,43.38,4605700,0.0,0
2019-09-19,43.5,43.81,42.21,42.39,5325900,0.0,0
2019-09-20,42.52,42.69,41.83,41.88,8169300,0.0,0
2019-09-23,41.81,42.27,41.5,41.97,6142400,0.0,0
2019-09-24,41.76,42.07,40.69,41.31,7617200,0.0,0
2019-09-25,41.26,41.56,40.81,41.24,3803500,0.0,0
2019-09-26,41.28,41.34,40.29,40.3,3457000,0.0,0
2019-09-27,40.36,40.8,40.08,40.32,2873200,0.0,0
2019-09-30,40.45,40.73,40.24,40.37,2987300,0.0,0
2019-10-01,40.62,41.08,39.88,40.17,2611100,0.0,0
2019-10-02,39.83,39.91,38.52,38.52,4562100,0.0,0
2019-10-03,38.4,38.72,37.88,38.45,3626900,0.0,0
2019-10-04,38.61,39.36,38.33,39.04,5835100,0.0,0
2019-10-07,38.91,39.23,38.47,38.76,4222300,0.0,0
2019-10-08,38.4,38.45,37.1,37.17,6439700,0.0,0
2019-10-09,37.62,37.86,37.28,37.61,2971300,0.0,0
2019-10-10,37.64,38.16,37.48,37.66,3229100,0.0,0
2019-10-11,38.11,39.02,38.11,38.43,3254200,0.0,0
2019-10-14,38.31,38.34,37.52,37.94,3666300,0.0,0
2019-10-15,38.01,38.4,37.62,38.07,4039300,0.0,0
2019-10-16,38.14,38.61,37.98,38.1,3401400,0.0,0
2019-10-17,38.1,38.29,36.25,37.78,10451500,0.0,0
2019-10-18,37.52,37.98,36.74,36.75,5967900,0.0,0
2019-10-21,36.91,37.09,36.25,36.35,5785900,0.0,0
2019-10-22,36.31,36.53,35.76,36.34,6113100,0.0,0
2019-10-23,36.43,36.61,35.87,36.49,5003000,0.0,0
2019-10-24,36.56,36.58,35.08,35.75,8302300,0.0,0
2019-10-25,35.67,36.8,35.65,36.04,4334000,0.0,0
2019-10-28,36.27,36.57,35.85,35.85,3426500,0.0,0
2019-10-29,35.81,36.4,35.68,36.19,4057600,0.0,0
2019-10-30,36.1,36.1,35.05,35.58,5621800,0.0,0
2019-10-31,35.46,36.05,35.02,36.04,7308700,0.0,0
2019-11-01,36.28,36.88,36.07,36.74,3681900,0.0,0
2019-11-04,36.95,37.24,36.74,37.14,4234900,0.0,0
2019-11-05,37.39,37.83,37.23,37.49,3994400,0.0,0
2019-11-06,37.39,37.53,36.76,36.82,3332500,0.0,0
2019-11-07,37.35,38.3,37.22,37.8,4794800,0.0,0
2019-11-08,37.87,38.13,37.2,38.11,3722900,0.0,0
2019-11-11,38.21,39.22,37.76,39.18,8863500,0.0,0
2019-11-12,38.52,38.71,37.29,37.76,10050900,0.0,0
2019-11-13,37.5,37.62,36.67,36.85,5112800,0.0,0
2019-11-14,37.2,38.17,36.97,37.63,5789100,0.0,0
2019-11-15,37.92,38.89,37.75,38.57,7693100,0.0,0
2019-11-18,38.4,39.35,37.88,39.34,7007800,0.0,0
2019-11-19,39.41,39.68,38.84,39.38,6753000,0.0,0
2019-11-20,39.23,39.48,38.53,39.01,5065300,0.0,0
2019-11-21,39.0,39.5,38.52,38.98,5115400,0.0,0
2019-11-22,38.98,39.56,38.77,39.52,4414300,0.0,0
2019-11-25,39.57,40.24,39.09,40.09,6902700,0.0,0
2019-11-26,40.12,40.57,39.64,40.51,8037400,0.0,0
2019-11-27,40.59,40.75,40.32,40.4,5298100,0.0,0
2019-11-29,40.23,40.74,40.17,40.38,1876400,0.0,0
2019-12-02,40.5,40.58,39.72,39.86,6128600,0.0,0
2019-12-03,39.31,39.5,38.87,39.34,8706000,0.0,0
2019-12-04,39.34,41.78,39.22,40.77,25531000,0.0,0
