Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,120.01,121.33,119.86,120.43,1336900,0.0,0
2019-04-22,120.47,120.69,119.69,119.95,1141100,0.0,0
2019-04-23,120.06,120.91,119.63,120.36,1429400,0.0,0
2019-04-24,120.7,121.51,119.29,121.24,1378300,0.0,0
2019-04-25,120.73,122.09,120.58,121.37,1053900,0.0,0
2019-04-26,121.9,122.74,121.34,121.53,765000,0.0,0
2019-04-29,121.34,121.48,120.29,120.83,600000,0.0,0
2019-04-30,121.08,122.92,120.6,122.87,801600,0.0,0
2019-05-01,122.45,122.71,121.19,121.21,831400,0.0,0
2019-05-02,121.4,121.88,120.44,121.32,668700,0.0,0
2019-05-03,121.58,122.58,121.34,122.39,560400,0.0,0
2019-05-06,122.5,122.83,121.81,122.26,579200,0.0,0
2019-05-07,122.22,122.75,121.35,121.76,614600,0.0,0
2019-05-08,121.61,121.9,119.94,120.25,615700,0.0,0
2019-05-09,120.63,121.0,119.78,120.81,692300,0.0,0
2019-05-10,120.86,123.2,120.65,123.14,665900,0.0,0
2019-05-13,122.87,124.84,122.87,124.53,738800,0.0,0
2019-05-14,124.19,124.56,122.95,123.28,970400,0.0,0
2019-05-15,123.47,123.64,122.71,122.84,649100,0.0,0
2019-05-16,122.74,124.13,122.47,123.9,479300,0.0,0
2019-05-17,123.27,125.0,123.19,124.57,607700,0.0,0
2019-05-20,125.0,125.38,124.02,124.5,603900,0.0,0
2019-05-21,124.56,125.51,124.23,124.34,540000,0.0,0
2019-05-22,124.68,125.49,124.16,125.39,501100,0.0,0
2019-05-23,125.55,126.43,125.47,126.41,670300,0.0,0
2019-05-24,126.49,127.06,125.84,125.88,494000,0.0,0
2019-05-28,126.14,126.14,122.93,123.02,1145500,0.0,0
2019-05-29,123.39,123.62,121.5,121.92,841000,0.0,0
2019-05-30,122.03,122.5,120.97,121.42,822700,0.0,0
2019-05-31,121.6,122.9,121.11,122.64,850200,0.0,0
2019-06-03,123.05,124.03,122.04,123.98,902000,0.0,0
2019-06-04,123.7,123.82,121.11,123.54,773500,0.0,0
2019-06-05,124.13,126.77,123.64,126.21,806700,0.0,0
2019-06-06,126.47,127.05,125.84,126.64,688400,0.0,0
2019-06-07,127.24,128.28,125.5,125.68,636100,0.0,0
2019-06-10,125.76,125.76,124.48,125.33,601000,0.0,0
2019-06-11,125.11,125.68,124.07,124.74,603900,0.0,0
2019-06-12,125.3,126.53,125.27,126.23,490600,0.0,0
2019-06-13,126.45,126.71,125.42,125.96,898200,0.0,0
2019-06-14,126.45,127.9,126.14,127.55,724900,0.945,0
2019-06-17,127.72,128.27,126.62,127.75,1091400,0.0,0
2019-06-18,128.0,128.31,126.15,126.99,1340500,0.0,0
2019-06-19,126.4,128.9,126.36,128.47,726100,0.0,0
2019-06-20,128.6,129.39,127.93,129.17,585800,0.0,0
2019-06-21,129.16,129.44,127.59,129.1,1421700,0.0,0
2019-06-24,129.59,129.66,128.71,129.57,769300,0.0,0
2019-06-25,129.8,129.84,127.9,128.22,870700,0.0,0
2019-06-26,127.9,128.33,125.46,125.51,669500,0.0,0
2019-06-27,125.78,126.17,125.02,125.6,592500,0.0,0
2019-06-28,125.34,126.53,125.18,125.92,1117000,0.0,0
2019-07-01,125.98,126.34,124.24,126.31,898700,0.0,0
2019-07-02,126.63,127.95,126.63,127.85,828900,0.0,0
2019-07-03,128.32,129.56,128.31,129.08,457100,0.0,0
2019-07-05,128.1,129.02,126.62,128.86,535100,0.0,0
2019-07-08,129.06,129.42,128.1,129.02,727600,0.0,0
2019-07-09,128.88,129.37,128.16,129.2,974400,0.0,0
2019-07-10,129.36,129.91,128.86,129.54,643500,0.0,0
2019-07-11,129.54,130.06,128.38,129.6,673800,0.0,0
2019-07-12,129.85,129.85,128.12,128.4,571600,0.0,0
2019-07-15,128.23,128.99,127.53,127.99,1149600,0.0,0
2019-07-16,127.59,128.29,126.62,127.56,731500,0.0,0
2019-07-17,128.08,128.65,127.79,128.08,694700,0.0,0
2019-07-18,128.28,129.38,127.15,129.34,804400,0.0,0
2019-07-19,129.1,129.28,126.75,126.81,662400,0.0,0
2019-07-22,126.82,127.16,125.5,126.63,612200,0.0,0
2019-07-23,126.59,126.73,125.3,126.2,938100,0.0,0
2019-07-24,126.82,126.82,124.95,125.75,1037700,0.0,0
2019-07-25,125.63,127.01,125.28,126.09,757200,0.0,0
2019-07-26,126.03,127.44,125.75,127.38,930800,0.0,0
2019-07-29,128.0,128.0,125.87,127.0,1145800,0.0,0
2019-07-30,127.1,127.71,125.3,125.98,776000,0.0,0
2019-07-31,125.94,126.62,124.5,125.16,994600,0.0,0
2019-08-01,125.05,127.74,124.52,127.07,809600,0.0,0
2019-08-02,127.39,128.45,126.47,126.68,757300,0.0,0
2019-08-05,126.58,127.58,124.35,124.97,929100,0.0,0
2019-08-06,125.05,126.48,123.01,125.86,946900,0.0,0
2019-08-07,125.87,127.06,124.2,126.21,829700,0.0,0
2019-08-08,126.28,127.75,124.65,127.3,952900,0.0,0
2019-08-09,127.68,128.19,127.03,127.38,819200,0.0,0
2019-08-12,127.6,127.6,125.76,126.12,564300,0.0,0
2019-08-13,125.62,126.99,125.3,126.26,867300,0.0,0
2019-08-14,126.84,127.02,123.97,124.22,1081000,0.0,0
2019-08-15,123.94,127.16,123.94,126.68,843500,0.0,0
2019-08-16,127.01,127.49,126.38,127.3,921300,0.0,0
2019-08-19,127.35,129.21,126.91,128.78,1439400,0.0,0
2019-08-20,128.93,128.93,127.18,127.58,1182600,0.0,0
2019-08-21,127.44,128.62,127.03,128.51,822200,0.0,0
2019-08-22,128.69,129.16,127.42,128.25,838500,0.0,0
2019-08-23,128.6,128.97,125.95,126.42,1128500,0.0,0
2019-08-26,127.18,128.19,126.5,128.15,879200,0.0,0
2019-08-27,128.88,129.71,128.33,128.4,1098800,0.0,0
2019-08-28,128.63,128.72,127.17,127.54,693100,0.0,0
2019-08-29,128.1,128.3,127.14,127.98,613700,0.0,0
2019-08-30,128.57,128.59,127.38,127.67,958500,0.0,0
2019-09-03,127.64,129.87,127.3,129.85,1025200,0.0,0
2019-09-04,129.96,130.47,128.94,130.03,1125000,0.0,0
2019-09-05,129.39,129.63,127.68,127.91,1498000,0.0,0
2019-09-06,128.16,128.49,125.98,126.9,1091200,0.0,0
2019-09-09,126.9,126.9,125.21,126.0,986600,0.0,0
2019-09-10,126.03,127.09,125.22,126.6,1189300,0.0,0
2019-09-11,126.24,127.65,125.73,127.26,794700,0.0,0
2019-09-12,128.0,128.86,126.3,127.25,2471900,0.0,0
2019-09-13,126.67,128.12,126.18,127.39,900100,0.945,0
2019-09-16,127.79,129.07,126.63,129.0,1187800,0.0,0
2019-09-17,129.09,130.95,128.97,129.66,1966900,0.0,0
2019-09-18,130.07,130.64,129.06,130.56,865700,0.0,0
2019-09-19,130.93,131.12,130.17,130.8,770900,0.0,0
2019-09-20,130.96,131.7,130.37,131.22,1635300,0.0,0
2019-09-23,131.11,131.71,130.06,130.42,2079100,0.0,0
2019-09-24,130.86,132.93,130.55,132.6,1065700,0.0,0
2019-09-25,132.39,132.92,131.93,132.72,1340400,0.0,0
2019-09-26,133.03,133.28,131.85,132.36,1269500,0.0,0
2019-09-27,132.37,132.58,130.55,131.42,749700,0.0,0
2019-09-30,131.63,132.17,131.21,131.88,935200,0.0,0
2019-10-01,131.54,132.31,131.39,132.11,912400,0.0,0
2019-10-02,131.84,132.16,129.72,130.16,1152900,0.0,0
2019-10-03,130.21,130.52,128.96,129.55,1731300,0.0,0
2019-10-04,129.71,131.4,129.33,131.17,1220800,0.0,0
2019-10-07,131.92,132.03,130.97,131.38,945600,0.0,0
2019-10-08,130.92,131.28,128.89,129.12,1283300,0.0,0
2019-10-09,129.46,129.78,128.22,128.81,1186700,0.0,0
2019-10-10,128.42,129.35,127.57,129.23,1109500,0.0,0
2019-10-11,128.95,129.68,128.14,128.84,1102300,0.0,0
2019-10-14,128.9,128.9,126.98,127.07,641300,0.0,0
2019-10-15,127.07,128.48,126.97,127.98,1391500,0.0,0
2019-10-16,127.92,128.36,127.27,128.21,908600,0.0,0
2019-10-17,128.17,128.7,127.78,128.43,892100,0.0,0
2019-10-18,127.14,127.14,124.68,126.31,2473800,0.0,0
2019-10-21,126.78,128.2,126.34,128.15,1062400,0.0,0
2019-10-22,128.62,128.7,127.64,127.93,996700,0.0,0
2019-10-23,127.64,128.54,127.41,128.27,943000,0.0,0
2019-10-24,128.37,128.67,127.85,128.06,818800,0.0,0
2019-10-25,128.39,128.42,126.36,127.17,1509100,0.0,0
2019-10-28,127.03,127.58,124.57,124.66,1383400,0.0,0
2019-10-29,123.0,125.79,122.41,125.56,2898300,0.0,0
2019-10-30,126.76,127.87,125.18,125.97,5250800,0.0,0
2019-10-31,126.13,126.69,125.5,126.29,1853900,0.0,0
2019-11-01,126.49,126.89,125.38,125.97,1697200,0.0,0
2019-11-04,125.7,126.47,123.82,124.05,1509500,0.0,0
2019-11-05,123.6,124.12,122.67,122.71,1416600,0.0,0
2019-11-06,122.9,123.86,122.64,122.9,1004000,0.0,0
2019-11-07,122.33,122.71,120.02,120.79,1489400,0.0,0
2019-11-08,120.44,121.8,119.19,119.51,1419700,0.0,0
2019-11-11,119.68,120.23,119.33,119.73,1078600,0.0,0
2019-11-12,119.73,120.01,119.11,119.59,1212000,0.0,0
2019-11-13,119.66,122.02,119.66,121.63,1131600,0.0,0
2019-11-14,121.81,122.94,121.63,122.71,1236600,0.0,0
2019-11-15,122.59,122.91,122.04,122.84,1042400,0.0,0
2019-11-18,123.0,123.92,122.21,122.5,1487300,0.0,0
2019-11-19,122.2,122.86,121.31,122.63,1116300,0.0,0
2019-11-20,122.77,123.32,122.38,123.09,737600,0.0,0
2019-11-21,122.92,123.25,121.98,122.37,973400,0.0,0
2019-11-22,122.38,123.12,121.53,122.44,810400,0.0,0
2019-11-25,122.79,123.32,122.2,123.07,2053900,0.0,0
2019-11-26,123.05,123.56,122.65,123.24,1792200,0.0,0
2019-11-27,123.25,124.05,122.78,123.96,885800,0.0,0
2019-11-29,124.02,124.61,123.38,123.93,683200,0.0,0
2019-12-02,123.34,123.9,122.36,122.38,1244000,0.0,0
2019-12-03,122.74,123.19,122.27,123.0,889600,0.0,0
2019-12-04,122.61,124.55,122.61,124.24,1236300,0.0,0
2019-12-05,124.07,124.64,123.7,124.34,901500,0.0,0
2019-12-06,124.16,124.84,123.76,124.22,810200,0.0,0
2019-12-09,124.26,124.7,123.85,124.28,896000,0.0,0
2019-12-10,123.79,124.58,123.43,123.91,809900,0.0,0
2019-12-11,123.78,124.41,123.42,124.32,925400,0.0,0
2019-12-12,124.26,124.62,123.36,123.92,938700,0.0,0
2019-12-13,123.88,125.09,123.13,124.86,846300,1.0125,0
2019-12-16,125.98,127.54,125.57,127.48,1421900,0.0,0
2019-12-17,127.19,129.26,127.19,128.67,2211500,0.0,0
2019-12-18,128.98,129.56,128.13,129.3,1432100,0.0,0
2019-12-19,129.4,130.25,128.86,129.66,1504600,0.0,0
2019-12-20,130.33,130.7,129.43,129.86,3450000,0.0,0
2019-12-23,130.05,130.25,128.23,128.76,871100,0.0,0
2019-12-24,128.71,128.79,127.94,128.16,340100,0.0,0
2019-12-26,128.33,128.64,127.87,128.55,602300,0.0,0
2019-12-27,128.5,128.91,128.12,128.88,695200,0.0,0
2019-12-30,128.65,129.04,128.17,129.02,1364400,0.0,0
2019-12-31,129.27,129.96,129.12,129.87,837800,0.0,0
2020-01-02,130.0,130.0,127.75,128.7,933600,0.0,0
2020-01-03,128.42,129.66,128.4,129.01,1163900,0.0,0
2020-01-06,128.96,129.43,128.12,128.98,955500,0.0,0
2020-01-07,129.09,129.09,127.62,128.55,733800,0.0,0
2020-01-08,128.79,128.99,128.21,128.48,716100,0.0,0
2020-01-09,128.33,129.05,128.33,128.66,807500,0.0,0
2020-01-10,129.0,129.44,128.76,128.94,1214400,0.0,0
2020-01-13,129.24,130.11,129.17,129.59,1010800,0.0,0
2020-01-14,129.65,130.28,128.81,130.26,1179900,0.0,0
2020-01-15,130.72,132.29,130.65,131.99,907900,0.0,0
2020-01-16,132.23,132.99,132.08,132.92,641800,0.0,0
2020-01-17,133.0,133.97,132.56,133.83,1015400,0.0,0
2020-01-21,133.93,134.44,133.05,133.93,1284100,0.0,0
2020-01-22,134.05,134.72,132.58,132.62,1421800,0.0,0
2020-01-23,132.59,134.12,132.35,133.9,1117400,0.0,0
2020-01-24,133.71,134.31,132.22,132.76,1248900,0.0,0
2020-01-27,132.92,133.65,131.72,132.29,938100,0.0,0
2020-01-28,132.33,133.58,132.15,132.46,812800,0.0,0
2020-01-29,132.46,132.87,131.94,131.95,1029500,0.0,0
2020-01-30,131.97,133.29,131.41,133.15,1459000,0.0,0
2020-01-31,133.08,133.58,132.1,132.61,1234600,0.0,0
2020-02-03,132.94,133.8,132.7,133.78,962300,0.0,0
