Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,75.32,76.07,75.03,75.87,1235700,0.0,0
2019-05-10,75.59,77.62,75.59,77.58,1281100,0.0,0
2019-05-13,77.56,78.96,77.24,78.8,2092800,0.59,0
2019-05-14,78.71,78.98,78.26,78.46,1852900,0.0,0
2019-05-15,78.63,78.95,78.31,78.58,1054000,0.0,0
2019-05-16,78.46,79.37,78.06,79.18,1163800,0.0,0
2019-05-17,78.99,80.28,78.99,79.83,1559900,0.0,0
2019-05-20,80.05,80.46,79.83,80.19,1285300,0.0,0
2019-05-21,80.23,80.82,79.75,79.79,1273900,0.0,0
2019-05-22,79.99,80.79,79.79,80.67,1193500,0.0,0
2019-05-23,80.86,81.19,80.63,81.14,1825300,0.0,0
2019-05-24,81.23,81.91,80.97,81.32,1327700,0.0,0
2019-05-28,81.41,81.64,80.19,80.27,2229600,0.0,0
2019-05-29,80.55,80.61,78.94,79.23,1540100,0.0,0
2019-05-30,79.26,79.66,78.74,78.97,1325800,0.0,0
2019-05-31,79.06,79.72,78.8,79.48,1820800,0.0,0
2019-06-03,79.6,80.62,79.42,80.48,1418300,0.0,0
2019-06-04,80.28,80.47,78.4,80.21,1512800,0.0,0
2019-06-05,80.37,82.13,80.03,81.93,1454200,0.0,0
2019-06-06,82.11,82.55,81.74,82.47,1111400,0.0,0
2019-06-07,82.88,83.43,81.81,81.86,1526700,0.0,0
2019-06-10,81.8,81.8,80.95,81.64,1000100,0.0,0
2019-06-11,81.64,81.88,80.37,80.93,1182300,0.0,0
2019-06-12,81.27,82.25,81.27,82.25,880500,0.0,0
2019-06-13,82.48,82.77,81.86,82.5,1240500,0.0,0
2019-06-14,82.68,83.55,82.64,83.19,1470400,0.0,0
2019-06-17,83.19,83.73,82.62,83.01,1581900,0.0,0
2019-06-18,83.38,83.61,82.54,83.13,1994100,0.0,0
2019-06-19,82.83,84.09,82.83,83.81,1703800,0.0,0
2019-06-20,83.98,84.52,83.51,84.26,1351300,0.0,0
2019-06-21,84.36,84.46,83.64,84.29,2695600,0.0,0
2019-06-24,83.95,84.56,83.71,84.13,1543100,0.0,0
2019-06-25,84.13,84.29,83.6,83.81,1600800,0.0,0
2019-06-26,83.73,83.76,82.16,82.22,3159200,0.0,0
2019-06-27,82.51,82.85,81.69,81.98,2286100,0.0,0
2019-06-28,81.97,82.76,81.78,82.26,2678400,0.0,0
2019-07-01,82.15,82.33,81.09,82.03,1673500,0.0,0
2019-07-02,82.29,83.18,82.12,83.13,1518300,0.0,0
2019-07-03,83.21,84.31,83.21,84.0,874400,0.0,0
2019-07-05,83.41,84.01,82.32,83.89,990900,0.0,0
2019-07-08,84.06,84.42,83.63,84.16,1154100,0.0,0
2019-07-09,84.27,84.67,83.84,84.56,1475000,0.0,0
2019-07-10,84.8,85.27,84.29,84.99,1191700,0.0,0
2019-07-11,84.86,85.18,84.1,84.98,1329200,0.0,0
2019-07-12,85.03,85.03,84.05,84.33,1162000,0.0,0
2019-07-15,84.32,85.24,83.92,85.2,1453800,0.0,0
2019-07-16,84.97,85.21,84.42,85.0,1534400,0.0,0
2019-07-17,85.27,86.44,84.9,85.75,1669900,0.0,0
2019-07-18,85.79,86.73,85.19,86.68,1686300,0.0,0
2019-07-19,86.53,86.74,85.15,85.16,1959400,0.0,0
2019-07-22,85.55,85.74,84.67,85.13,2216400,0.0,0
2019-07-23,85.18,85.31,84.29,84.62,1821000,0.0,0
2019-07-24,84.85,85.03,83.94,84.66,1652100,0.0,0
2019-07-25,84.66,85.11,84.29,84.72,1649400,0.0,0
2019-07-26,84.76,85.65,84.69,85.51,1351200,0.0,0
2019-07-29,85.72,86.42,85.42,86.34,1538300,0.0,0
2019-07-30,86.35,86.76,85.09,85.51,1619500,0.0,0
2019-07-31,85.52,85.94,83.86,84.33,4115100,0.0,0
2019-08-01,84.34,86.43,84.03,86.02,1999600,0.0,0
2019-08-02,86.14,86.48,85.26,85.41,2145100,0.0,0
2019-08-05,85.46,87.45,84.73,85.87,2975800,0.0,0
2019-08-06,86.06,87.04,84.43,86.72,1902000,0.0,0
2019-08-07,86.59,87.5,85.28,87.08,1656300,0.0,0
2019-08-08,86.85,88.31,86.47,88.11,1281700,0.0,0
2019-08-09,88.48,88.97,87.99,88.68,1274300,0.0,0
2019-08-12,88.83,89.23,88.24,88.79,1325500,0.0,0
2019-08-13,88.9,89.48,88.4,89.06,2118700,0.59,0
2019-08-14,89.47,89.61,87.82,88.29,1631400,0.0,0
2019-08-15,88.18,90.31,88.18,90.08,1757500,0.0,0
2019-08-16,90.17,90.77,89.65,89.83,1738200,0.0,0
2019-08-19,89.97,91.16,89.7,90.74,2418700,0.0,0
2019-08-20,90.96,91.47,90.4,91.19,1366600,0.0,0
2019-08-21,90.82,92.15,90.82,92.11,1396300,0.0,0
2019-08-22,92.09,92.66,91.56,92.51,1477300,0.0,0
2019-08-23,92.8,93.32,91.64,91.96,3010800,0.0,0
2019-08-26,92.3,93.63,91.98,93.62,1928400,0.0,0
2019-08-27,93.88,95.81,93.8,94.66,2767300,0.0,0
2019-08-28,94.88,95.73,94.08,94.47,1951100,0.0,0
2019-08-29,95.05,95.32,94.14,95.28,1906400,0.0,0
2019-08-30,95.49,95.59,94.89,95.12,1237900,0.0,0
2019-09-03,95.28,97.09,94.98,97.07,2274400,0.0,0
2019-09-04,96.64,97.53,96.28,96.99,1562300,0.0,0
2019-09-05,96.3,96.67,93.84,94.68,3586200,0.0,0
2019-09-06,94.6,94.94,90.88,92.5,4625300,0.0,0
2019-09-09,91.97,91.97,89.83,89.86,3590200,0.0,0
2019-09-10,89.86,89.91,88.42,89.69,2264900,0.0,0
2019-09-11,89.43,91.18,88.71,90.65,2296200,0.0,0
2019-09-12,91.43,91.94,90.61,90.93,1481900,0.0,0
2019-09-13,90.39,91.28,90.03,90.54,1125300,0.0,0
2019-09-16,90.64,90.86,90.04,90.69,1212900,0.0,0
2019-09-17,91.09,92.32,91.09,92.17,1638000,0.0,0
2019-09-18,92.6,93.08,91.58,92.52,1440900,0.0,0
2019-09-19,92.66,93.01,92.02,92.85,959200,0.0,0
2019-09-20,92.94,93.46,92.53,93.07,2492700,0.0,0
2019-09-23,93.42,93.72,92.93,93.32,1338000,0.0,0
2019-09-24,93.7,95.0,93.4,94.36,2060800,0.0,0
2019-09-25,94.46,94.73,93.77,94.7,1370500,0.0,0
2019-09-26,95.11,95.95,94.75,95.25,1222300,0.0,0
2019-09-27,95.43,95.45,93.64,94.23,1523400,0.0,0
2019-09-30,94.57,94.94,94.05,94.46,1265600,0.0,0
2019-10-01,94.25,94.61,93.5,94.55,1251200,0.0,0
2019-10-02,94.36,94.64,93.34,93.67,1346700,0.0,0
2019-10-03,93.98,94.29,93.56,94.17,1475400,0.0,0
2019-10-04,94.36,95.64,94.29,95.43,1543900,0.0,0
2019-10-07,95.48,95.48,94.09,94.58,1491100,0.0,0
2019-10-08,94.54,94.68,93.51,93.53,1405700,0.0,0
2019-10-09,93.83,94.62,93.72,94.25,1185000,0.0,0
2019-10-10,93.99,94.58,93.06,94.51,1088100,0.0,0
2019-10-11,94.1,94.53,92.47,93.18,1630000,0.0,0
2019-10-14,93.41,93.46,91.87,92.09,1250600,0.0,0
2019-10-15,92.32,92.78,91.38,91.55,1437700,0.0,0
2019-10-16,91.64,92.21,90.89,92.13,1298500,0.0,0
2019-10-17,92.11,92.69,91.49,92.27,869500,0.0,0
2019-10-18,92.13,92.49,91.61,92.33,1525800,0.0,0
2019-10-21,92.6,92.83,91.77,92.64,755200,0.0,0
2019-10-22,92.82,93.3,92.48,92.66,1015100,0.0,0
2019-10-23,92.82,93.54,92.27,92.52,1080500,0.0,0
2019-10-24,92.58,93.51,92.19,93.37,1116700,0.0,0
2019-10-25,93.58,93.77,92.6,93.16,1518200,0.0,0
2019-10-28,92.66,92.97,91.33,91.9,1592200,0.0,0
2019-10-29,91.69,92.05,91.4,91.81,1441200,0.0,0
2019-10-30,92.18,93.5,92.13,93.16,1183700,0.0,0
2019-10-31,93.32,94.35,92.84,93.76,1421000,0.0,0
2019-11-01,93.85,94.09,92.48,92.9,1189200,0.0,0
2019-11-04,92.79,92.79,90.51,91.02,1886900,0.0,0
2019-11-05,90.7,91.19,90.11,90.38,2114600,0.0,0
2019-11-06,90.47,91.65,89.4,90.59,2161800,0.0,0
2019-11-07,89.5,89.97,87.81,88.27,2080900,0.0,0
2019-11-08,88.17,88.48,86.94,87.24,2308900,0.0,0
2019-11-11,87.24,87.54,86.48,86.55,1102200,0.0,0
2019-11-12,86.9,86.99,86.13,86.59,1594100,0.0,0
2019-11-13,86.74,88.08,86.5,87.82,1543200,0.59,0
2019-11-14,87.92,88.27,87.41,88.12,1028100,0.0,0
2019-11-15,88.19,88.19,87.53,88.07,1064200,0.0,0
2019-11-18,88.35,89.18,87.75,87.95,1230400,0.0,0
2019-11-19,87.71,88.91,87.05,88.13,1113000,0.0,0
2019-11-20,88.1,88.91,87.95,88.2,1360700,0.0,0
2019-11-21,88.11,88.87,87.64,88.33,1250300,0.0,0
2019-11-22,88.36,88.84,87.47,88.53,1629600,0.0,0
2019-11-25,88.63,88.82,87.82,88.1,1183500,0.0,0
2019-11-26,88.14,89.14,87.97,89.03,2446900,0.0,0
2019-11-27,88.91,89.6,88.68,89.11,1706000,0.0,0
2019-11-29,89.3,89.87,88.6,88.65,679600,0.0,0
2019-12-02,88.27,88.35,87.41,87.57,1683300,0.0,0
2019-12-03,88.22,88.57,87.7,88.27,1114500,0.0,0
2019-12-04,87.86,89.24,87.81,89.09,1418900,0.0,0
2019-12-05,88.91,89.6,88.71,89.45,1345100,0.0,0
2019-12-06,89.13,89.66,88.86,89.07,1205000,0.0,0
2019-12-09,89.1,89.21,88.63,88.77,804900,0.0,0
2019-12-10,88.8,89.53,88.8,89.19,1197200,0.0,0
2019-12-11,89.15,89.6,88.89,89.53,1027900,0.0,0
2019-12-12,89.13,89.53,88.55,88.78,1227400,0.0,0
2019-12-13,88.66,89.41,88.11,89.18,918900,0.0,0
2019-12-16,89.43,90.64,89.13,90.63,2224100,0.0,0
2019-12-17,90.32,91.56,90.22,91.09,1482700,0.0,0
2019-12-18,91.33,91.7,90.61,91.66,1379300,0.0,0
2019-12-19,91.76,92.35,91.22,92.18,1879000,0.0,0
2019-12-20,92.31,93.43,91.95,92.85,2765100,0.0,0
2019-12-23,92.93,92.94,91.15,91.48,1301900,0.0,0
2019-12-24,91.31,91.8,91.14,91.62,364600,0.0,0
2019-12-26,91.7,91.99,91.14,91.75,821900,0.0,0
2019-12-27,91.76,92.33,91.68,92.31,959000,0.0,0
2019-12-30,92.14,92.32,91.67,92.17,1042300,0.0,0
2019-12-31,92.35,92.86,91.8,92.23,1387800,0.0,0
2020-01-02,92.4,92.52,90.46,90.67,1547100,0.0,0
2020-01-03,90.65,91.71,90.52,91.24,1859400,0.0,0
2020-01-06,91.34,91.8,90.8,91.31,1418100,0.0,0
2020-01-07,90.89,91.07,90.34,90.96,1071200,0.0,0
2020-01-08,91.21,91.39,90.51,91.08,1323700,0.0,0
2020-01-09,90.98,92.06,90.85,91.99,1036700,0.0,0
2020-01-10,92.2,92.63,92.11,92.54,1220300,0.0,0
2020-01-13,92.61,93.77,92.61,93.65,1691200,0.0,0
2020-01-14,93.67,93.97,93.1,93.95,1542500,0.0,0
2020-01-15,94.23,95.49,94.23,95.16,1362000,0.0,0
2020-01-16,95.36,96.22,94.99,96.17,1595300,0.0,0
2020-01-17,96.14,96.8,95.63,96.42,2038800,0.0,0
2020-01-21,96.54,97.74,96.31,97.67,1531500,0.0,0
2020-01-22,98.01,98.41,97.72,98.23,1181600,0.0,0
2020-01-23,98.33,98.92,98.06,98.7,1740200,0.0,0
2020-01-24,98.69,99.7,98.6,98.96,1179300,0.0,0
2020-01-27,98.95,99.69,98.26,98.5,1393400,0.0,0
2020-01-28,98.63,98.82,97.81,98.5,2211800,0.0,0
2020-01-29,98.52,98.89,97.68,98.69,1591400,0.0,0
2020-01-30,99.18,100.87,98.63,100.61,1817100,0.0,0
2020-01-31,100.5,101.37,99.54,99.89,2253600,0.0,0
2020-02-03,100.2,100.94,100.17,100.89,1650200,0.0,0
