Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,91.88,92.9,88.95,89.74,3059100,0.0,0
2019-04-18,90.16,90.41,88.36,88.58,1531400,0.0,0
2019-04-22,88.09,88.27,86.76,86.88,1156000,0.0,0
2019-04-23,86.88,88.13,86.52,87.83,1604300,0.0,0
2019-04-24,87.82,89.21,87.82,88.48,1082300,0.0,0
2019-04-25,88.2,88.31,85.78,87.13,1123700,0.0,0
2019-04-26,85.99,86.29,84.15,85.65,2227700,0.0,0
2019-04-29,85.32,86.36,85.2,85.43,1626600,0.0,0
2019-04-30,85.65,86.89,85.16,86.79,1685800,0.0,0
2019-05-01,88.77,89.76,87.06,87.08,2105900,0.0,0
2019-05-02,87.12,89.9,86.99,89.36,3491900,0.0,0
2019-05-03,87.21,88.53,82.71,86.22,5988600,0.0,0
2019-05-06,82.71,85.42,82.44,85.16,2326400,0.0,0
2019-05-07,83.75,84.15,81.34,82.23,2615900,0.0,0
2019-05-08,82.13,83.82,81.68,82.73,1819800,0.0,0
2019-05-09,81.69,82.66,80.27,82.32,1720100,0.0,0
2019-05-10,81.82,82.31,79.33,81.26,1774500,0.0,0
2019-05-13,78.74,79.12,74.87,75.42,2955100,0.0,0
2019-05-14,76.72,77.33,76.2,76.88,1936600,0.0,0
2019-05-15,76.21,78.14,75.95,77.51,1557500,0.0,0
2019-05-16,75.05,75.73,71.96,72.82,4312600,0.0,0
2019-05-17,70.98,72.01,68.81,69.3,4254100,0.0,0
2019-05-20,67.02,69.14,66.41,67.3,4397100,0.38,0
2019-05-21,69.28,70.69,68.08,69.01,3605400,0.0,0
2019-05-22,68.19,68.83,67.59,67.83,1752400,0.0,0
2019-05-23,66.58,67.84,65.66,67.75,2544300,0.0,0
2019-05-24,68.45,70.21,68.17,68.8,3535700,0.0,0
2019-05-28,69.22,69.63,67.23,67.3,2204600,0.0,0
2019-05-29,66.84,68.0,66.43,67.83,1771700,0.0,0
2019-05-30,67.8,69.4,67.08,67.56,1722700,0.0,0
2019-05-31,66.53,67.92,65.92,65.93,1615500,0.0,0
2019-06-03,66.56,67.36,65.6,66.22,1398600,0.0,0
2019-06-04,67.26,68.75,66.83,68.68,1787300,0.0,0
2019-06-05,68.77,69.95,65.88,67.25,2417000,0.0,0
2019-06-06,67.34,69.04,67.08,68.71,2565100,0.0,0
2019-06-07,68.61,69.65,67.96,69.42,2070700,0.0,0
2019-06-10,70.15,72.7,70.01,72.34,2753600,0.0,0
2019-06-11,73.44,73.95,72.6,73.2,2894100,0.0,0
2019-06-12,72.59,72.69,71.59,71.9,1392500,0.0,0
2019-06-13,72.21,72.97,71.92,72.58,1265400,0.0,0
2019-06-14,70.83,71.52,69.58,71.05,2035800,0.0,0
2019-06-17,70.9,71.83,70.2,71.68,1968200,0.0,0
2019-06-18,72.42,75.62,72.03,74.93,2804200,0.0,0
2019-06-19,75.16,75.58,74.02,74.74,1539200,0.0,0
2019-06-20,76.41,76.7,74.34,75.05,1687400,0.0,0
2019-06-21,74.71,75.0,73.96,74.44,3210700,0.0,0
2019-06-24,74.38,75.59,74.22,75.12,1368700,0.0,0
2019-06-25,75.17,75.37,73.47,73.54,1664500,0.0,0
2019-06-26,75.35,76.36,74.94,75.05,1787900,0.0,0
2019-06-27,75.78,77.03,75.56,76.15,1473000,0.0,0
2019-06-28,76.68,77.06,76.24,76.46,3397700,0.0,0
2019-07-01,82.39,83.62,80.12,81.06,3943900,0.0,0
2019-07-02,80.76,80.92,79.35,80.0,1650500,0.0,0
2019-07-03,80.56,80.82,78.71,79.85,1014000,0.0,0
2019-07-05,79.12,79.86,78.96,79.49,810500,0.0,0
2019-07-08,78.61,79.22,78.08,78.52,1269800,0.0,0
2019-07-09,77.86,79.01,77.34,78.93,1254600,0.0,0
2019-07-10,79.86,80.53,79.02,79.08,1197800,0.0,0
2019-07-11,79.29,79.51,77.74,78.35,1211000,0.0,0
2019-07-12,78.51,80.19,78.51,80.16,1178600,0.0,0
2019-07-15,80.55,81.48,80.35,81.18,1204800,0.0,0
2019-07-16,81.14,81.22,80.09,80.46,1612600,0.0,0
2019-07-17,81.13,81.13,79.25,79.33,1614800,0.0,0
2019-07-18,79.81,80.93,79.05,80.57,2062300,0.0,0
2019-07-19,81.0,81.0,80.18,80.47,1817000,0.0,0
2019-07-22,80.93,82.54,80.88,82.4,1893400,0.0,0
2019-07-23,83.04,83.95,82.6,83.66,2090100,0.0,0
2019-07-24,84.11,86.06,83.93,85.45,2599000,0.0,0
2019-07-25,85.12,85.27,84.22,84.77,1707400,0.0,0
2019-07-26,85.23,85.46,84.58,85.08,974000,0.0,0
2019-07-29,85.08,86.24,84.49,85.89,1246800,0.0,0
2019-07-30,85.18,86.91,84.94,86.83,1421200,0.0,0
2019-07-31,87.84,87.84,83.62,84.39,1600400,0.0,0
2019-08-01,84.11,86.79,80.61,81.91,3260400,0.0,0
2019-08-02,81.06,81.14,77.97,78.5,3366300,0.0,0
2019-08-05,76.06,76.82,74.37,75.03,3257600,0.0,0
2019-08-06,76.01,77.05,75.6,76.85,2434300,0.0,0
2019-08-07,75.87,79.16,75.78,79.07,3364000,0.0,0
2019-08-08,75.94,79.56,74.93,79.43,4937500,0.0,0
2019-08-09,78.57,78.77,75.56,76.71,2843800,0.0,0
2019-08-12,76.24,76.67,75.09,75.48,1868300,0.0,0
2019-08-13,75.15,78.9,74.75,77.62,2028300,0.0,0
2019-08-14,75.71,76.88,74.93,75.2,1914500,0.0,0
2019-08-15,75.53,75.67,74.52,74.76,1450500,0.0,0
2019-08-16,75.65,76.22,75.21,75.86,1522000,0.0,0
2019-08-19,77.43,77.83,76.1,76.29,1260900,0.0,0
2019-08-20,75.69,76.53,75.31,75.94,1397200,0.0,0
2019-08-21,77.25,77.37,76.17,76.77,1313900,0.0,0
2019-08-22,76.98,77.19,75.7,76.12,1088400,0.0,0
2019-08-23,75.37,75.75,72.56,72.78,2466200,0.0,0
2019-08-26,74.06,74.16,73.18,73.42,1289300,0.44,0
2019-08-27,73.9,74.35,72.47,72.54,1405700,0.0,0
2019-08-28,72.01,73.23,71.19,73.04,1240700,0.0,0
2019-08-29,74.18,75.19,73.7,74.61,1227800,0.0,0
2019-08-30,75.14,75.29,73.98,74.93,1254900,0.0,0
2019-09-03,74.52,74.9,73.3,73.84,1378500,0.0,0
2019-09-04,75.11,75.94,74.99,75.68,1127900,0.0,0
2019-09-05,77.23,78.98,77.21,78.97,2298200,0.0,0
2019-09-06,78.93,79.78,78.65,79.51,1548300,0.0,0
2019-09-09,79.82,80.47,78.73,79.36,1343100,0.0,0
2019-09-10,79.14,79.94,78.24,79.94,1344000,0.0,0
2019-09-11,80.64,83.22,80.29,83.14,2366600,0.0,0
2019-09-12,83.49,83.97,81.37,81.96,2024600,0.0,0
2019-09-13,81.78,82.74,81.7,81.77,1676700,0.0,0
2019-09-16,81.41,82.17,80.25,81.61,1342000,0.0,0
2019-09-17,80.8,81.24,79.26,80.59,1697400,0.0,0
2019-09-18,80.46,80.46,78.52,79.88,1405300,0.0,0
2019-09-19,79.94,81.12,78.88,78.92,1536200,0.0,0
2019-09-20,79.49,80.6,78.96,79.39,2019400,0.0,0
2019-09-23,79.32,80.61,79.04,79.48,949300,0.0,0
2019-09-24,79.73,80.38,78.61,79.36,1608000,0.0,0
2019-09-25,78.88,80.66,78.46,80.63,1249000,0.0,0
2019-09-26,79.34,80.37,79.03,80.0,2300600,0.0,0
2019-09-27,79.73,80.38,76.85,77.12,2876400,0.0,0
2019-09-30,77.84,78.97,77.53,78.9,1911300,0.0,0
2019-10-01,79.45,80.65,77.0,77.06,1973400,0.0,0
2019-10-02,76.39,76.64,74.69,75.09,2142000,0.0,0
2019-10-03,75.41,77.09,74.09,76.92,1453700,0.0,0
2019-10-04,78.65,80.34,78.45,80.29,1821700,0.0,0
2019-10-07,80.2,81.34,79.88,80.52,1434700,0.0,0
2019-10-08,79.85,80.24,78.58,78.65,1827700,0.0,0
2019-10-09,79.74,80.77,79.22,80.35,1291600,0.0,0
2019-10-10,82.74,85.11,82.68,84.51,2907100,0.0,0
2019-10-11,85.66,86.08,83.24,85.02,2565500,0.0,0
2019-10-14,84.72,84.94,84.22,84.6,1352000,0.0,0
2019-10-15,85.22,86.69,84.56,86.25,1633000,0.0,0
2019-10-16,86.08,86.23,84.85,85.28,1349100,0.0,0
2019-10-17,86.11,87.25,85.5,87.16,2006600,0.0,0
2019-10-18,86.9,87.87,86.43,87.38,2049300,0.0,0
2019-10-21,87.82,89.61,87.81,89.49,1676100,0.0,0
2019-10-22,89.25,89.44,88.54,88.56,1206700,0.0,0
2019-10-23,87.24,89.26,86.92,88.89,1354600,0.0,0
2019-10-24,89.9,90.49,88.67,89.29,1589500,0.0,0
2019-10-25,89.61,90.18,89.29,89.66,1296300,0.0,0
2019-10-28,90.57,91.53,90.39,91.25,1368700,0.0,0
2019-10-29,91.09,91.21,90.09,90.8,1212300,0.0,0
2019-10-30,91.11,91.11,89.55,90.56,1068100,0.0,0
2019-10-31,90.18,90.65,88.89,90.65,1689600,0.0,0
2019-11-01,94.23,98.13,94.17,97.86,3872300,0.0,0
2019-11-04,98.7,98.83,97.79,98.04,1896400,0.0,0
2019-11-05,98.31,99.5,98.14,98.28,1906800,0.0,0
2019-11-06,97.68,98.12,96.76,97.69,1486500,0.0,0
2019-11-07,98.76,99.06,97.49,98.2,1476400,0.0,0
2019-11-08,98.16,100.36,98.04,99.99,1735600,0.0,0
2019-11-11,99.6,100.11,98.81,99.93,1507900,0.0,0
2019-11-12,101.47,102.41,99.98,101.14,4361600,0.0,0
2019-11-13,95.17,101.53,95.12,100.69,7337400,0.0,0
2019-11-14,99.55,99.97,97.93,98.31,2592800,0.0,0
2019-11-15,99.23,99.65,98.1,98.97,2687700,0.0,0
2019-11-18,98.46,98.77,96.74,97.01,2671000,0.0,0
2019-11-19,97.64,97.66,94.87,96.18,2528900,0.0,0
2019-11-20,95.2,97.21,95.17,95.61,2156100,0.0,0
2019-11-21,95.97,96.57,95.15,95.98,1478500,0.0,0
2019-11-22,96.47,97.43,95.96,97.4,1767000,0.0,0
2019-11-25,98.06,100.67,97.7,100.37,2253800,0.0,0
2019-11-26,100.05,100.26,98.34,98.68,2237400,0.0,0
2019-11-27,99.1,99.68,98.67,99.18,991000,0.0,0
2019-11-29,98.46,99.43,97.66,97.86,900000,0.0,0
2019-12-02,98.1,99.05,97.55,98.36,1753600,0.44,0
2019-12-03,96.38,97.58,95.63,97.44,2085700,0.0,0
2019-12-04,98.64,100.11,98.64,98.82,1191300,0.0,0
2019-12-05,99.64,100.33,99.19,99.98,1220400,0.0,0
2019-12-06,100.55,102.09,100.5,101.36,1813200,0.0,0
2019-12-09,103.92,105.42,103.15,103.23,2874500,0.0,0
2019-12-10,103.65,105.0,101.53,104.39,1856200,0.0,0
2019-12-11,104.78,109.77,104.65,109.29,4007300,0.0,0
2019-12-12,108.0,112.77,107.5,111.49,3464200,0.0,0
2019-12-13,111.61,112.86,110.61,111.86,2333800,0.0,0
2019-12-16,112.86,114.42,112.79,113.16,2116600,0.0,0
2019-12-17,113.48,113.72,112.3,113.1,2430200,0.0,0
2019-12-18,113.4,116.14,112.98,115.87,2802400,0.0,0
2019-12-19,116.1,118.22,115.18,117.85,2814600,0.0,0
2019-12-20,118.53,119.2,117.01,118.9,3475600,0.0,0
2019-12-23,119.41,121.36,119.12,120.03,2269700,0.0,0
2019-12-24,120.34,122.24,120.01,122.16,1095900,0.0,0
2019-12-26,122.12,122.89,120.75,122.28,1472600,0.0,0
2019-12-27,122.64,122.68,120.69,122.29,1414100,0.0,0
2019-12-30,121.8,121.93,120.42,121.03,1277700,0.0,0
2019-12-31,120.48,121.24,119.21,120.88,1171300,0.0,0
2020-01-02,122.01,122.4,119.71,121.67,2351900,0.0,0
2020-01-03,119.91,120.89,117.65,118.65,2339000,0.0,0
2020-01-06,117.04,117.46,115.08,116.56,3177000,0.0,0
2020-01-07,117.17,118.48,116.3,117.67,2055800,0.0,0
2020-01-08,118.08,120.87,117.59,119.54,2139000,0.0,0
2020-01-09,120.9,121.23,117.6,119.65,1935800,0.0,0
2020-01-10,121.29,121.5,119.64,120.08,2429900,0.0,0
2020-01-13,121.19,125.23,121.06,124.51,2960600,0.0,0
2020-01-14,125.27,125.75,122.61,123.34,2183500,0.0,0
2020-01-15,123.0,123.25,119.92,120.42,2165500,0.0,0
2020-01-16,121.72,123.34,121.45,123.09,1667500,0.0,0
2020-01-17,123.94,124.75,123.02,124.17,1979300,0.0,0
2020-01-21,124.01,125.47,123.6,123.8,2158500,0.0,0
2020-01-22,124.68,126.93,124.55,124.96,2597000,0.0,0
2020-01-23,125.43,128.33,124.41,128.19,4327600,0.0,0
2020-01-24,126.5,128.48,120.79,122.31,7203700,0.0,0
2020-01-27,118.47,118.5,116.2,116.88,3086000,0.0,0
2020-01-28,118.11,121.07,117.8,119.79,2205700,0.0,0
2020-01-29,120.0,120.34,117.8,117.89,1609900,0.0,0
2020-01-30,116.57,118.5,114.1,116.23,2982200,0.0,0
2020-01-31,115.5,115.74,112.72,113.15,2448400,0.0,0
2020-02-03,113.12,115.49,112.7,115.03,1721300,0.0,0
