Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,63.68,64.07,63.36,63.64,5614800,0.0,0
2019-06-25,63.64,63.74,62.65,62.76,4004900,0.0,0
2019-06-26,63.19,63.81,62.65,62.66,2341500,0.0,0
2019-06-27,62.87,63.04,62.54,62.66,2938100,0.0,0
2019-06-28,62.96,63.38,62.77,62.98,10908500,0.0,0
2019-07-01,64.06,64.78,63.44,63.87,3010300,0.0,0
2019-07-02,64.0,64.14,63.19,63.95,2890900,0.0,0
2019-07-03,64.01,64.04,63.38,63.77,2744800,0.0,0
2019-07-05,63.33,64.46,63.28,64.3,3056100,0.0,0
2019-07-08,64.0,64.44,63.49,63.79,3099600,0.0,0
2019-07-09,63.43,64.05,63.21,63.97,3463500,0.0,0
2019-07-10,64.17,64.54,63.26,63.65,3521800,0.0,0
2019-07-11,63.94,65.0,63.68,64.87,3204200,0.0,0
2019-07-12,65.15,65.49,64.77,65.44,2787400,0.0,0
2019-07-15,65.48,65.67,65.08,65.4,3170500,0.0,0
2019-07-16,65.38,65.89,64.93,65.53,2262000,0.0,0
2019-07-17,65.79,65.83,64.7,64.82,2820000,0.0,0
2019-07-18,64.37,65.6,63.9,65.51,2480100,0.0,0
2019-07-19,65.64,65.85,64.61,64.72,4094800,0.0,0
2019-07-22,64.88,65.49,64.77,65.13,3288700,0.0,0
2019-07-23,64.67,65.45,64.48,65.45,3460200,0.0,0
2019-07-24,65.12,65.42,64.42,65.34,4183100,0.0,0
2019-07-25,65.39,65.59,64.89,65.36,2437700,0.0,0
2019-07-26,65.34,66.07,65.33,65.98,1711000,0.0,0
2019-07-29,65.94,66.05,65.02,65.62,2369700,0.0,0
2019-07-30,65.24,65.24,64.67,64.91,2776500,0.0,0
2019-07-31,65.03,65.66,63.83,64.72,5583000,0.0,0
2019-08-01,66.53,67.45,64.61,65.99,6183300,0.0,0
2019-08-02,64.92,65.06,62.41,63.08,5776300,0.0,0
2019-08-05,62.3,62.84,61.4,61.64,4304100,0.0,0
2019-08-06,61.79,62.35,61.07,62.18,3715400,0.0,0
2019-08-07,61.29,62.05,60.76,61.81,3068200,0.0,0
2019-08-08,62.33,63.57,61.82,63.55,2938900,0.0,0
2019-08-09,63.03,63.06,61.5,62.06,3640800,0.0,0
2019-08-12,61.88,61.88,60.68,60.78,2719100,0.0,0
2019-08-13,60.78,61.61,60.34,61.35,4064700,0.0,0
2019-08-14,60.49,60.6,59.56,60.26,4152500,0.0,0
2019-08-15,60.36,60.74,59.72,60.19,3446900,0.0,0
2019-08-16,60.8,61.07,60.37,60.83,2222900,0.0,0
2019-08-19,61.54,62.12,61.18,61.46,2585300,0.0,0
2019-08-20,61.38,61.68,60.97,61.19,1976900,0.0,0
2019-08-21,61.9,62.01,61.47,61.74,2358600,0.2,0
2019-08-22,61.83,62.07,60.91,61.01,3287500,0.0,0
2019-08-23,60.86,61.73,59.61,59.81,2946100,0.0,0
2019-08-26,60.42,60.44,59.4,59.68,2693100,0.0,0
2019-08-27,60.02,60.08,59.25,59.51,2638800,0.0,0
2019-08-28,59.61,60.12,59.01,60.05,3178300,0.0,0
2019-08-29,60.64,61.27,60.56,61.19,2667900,0.0,0
2019-08-30,61.63,61.63,60.9,61.2,2535600,0.0,0
2019-09-03,60.76,61.43,60.65,61.29,3168000,0.0,0
2019-09-04,61.98,62.35,61.84,62.21,2231600,0.0,0
2019-09-05,62.96,64.11,62.96,64.06,3167900,0.0,0
2019-09-06,64.07,64.79,63.89,64.25,2927800,0.0,0
2019-09-09,64.33,64.44,63.66,63.98,2031000,0.0,0
2019-09-10,63.74,64.57,63.07,64.54,2368600,0.0,0
2019-09-11,64.72,65.23,64.21,65.15,3186500,0.0,0
2019-09-12,65.4,65.41,64.16,64.64,2580500,0.0,0
2019-09-13,64.81,64.99,63.99,64.13,3071400,0.0,0
2019-09-16,63.8,64.34,63.67,63.79,2722500,0.0,0
2019-09-17,63.86,63.86,63.01,63.8,2127200,0.0,0
2019-09-18,63.5,63.63,62.5,63.31,2861500,0.0,0
2019-09-19,63.12,63.88,62.88,63.27,2809500,0.0,0
2019-09-20,62.91,63.13,61.27,61.6,7779700,0.0,0
2019-09-23,61.51,61.53,60.61,60.64,3586400,0.0,0
2019-09-24,60.84,61.3,59.3,59.73,4996100,0.0,0
2019-09-25,59.78,60.29,59.23,60.0,3874000,0.0,0
2019-09-26,59.81,60.0,58.84,59.47,2521500,0.0,0
2019-09-27,59.83,59.93,58.47,58.56,2654700,0.0,0
2019-09-30,58.86,60.22,58.68,60.08,4399500,0.0,0
2019-10-01,60.21,61.6,60.21,60.43,3232900,0.0,0
2019-10-02,59.84,60.42,59.31,59.75,3756000,0.0,0
2019-10-03,59.8,60.13,59.44,59.99,2559100,0.0,0
2019-10-04,60.18,60.66,60.07,60.32,2359600,0.0,0
2019-10-07,60.09,60.41,59.89,60.09,2094400,0.0,0
2019-10-08,59.52,59.69,58.7,58.71,3779300,0.0,0
2019-10-09,59.55,59.56,58.95,59.25,1939400,0.0,0
2019-10-10,58.86,60.12,58.78,59.61,2340400,0.0,0
2019-10-11,60.26,61.24,60.12,60.42,2587100,0.0,0
2019-10-14,60.41,60.51,59.83,60.19,1752900,0.0,0
2019-10-15,60.21,61.49,60.18,61.15,2249100,0.0,0
2019-10-16,61.21,61.78,61.03,61.2,2668300,0.0,0
2019-10-17,61.33,61.58,60.78,61.19,2627200,0.0,0
2019-10-18,61.24,61.24,60.41,60.45,3257000,0.0,0
2019-10-21,61.13,61.4,60.11,60.59,3157600,0.0,0
2019-10-22,60.74,61.04,59.51,59.71,2644200,0.0,0
2019-10-23,59.78,60.18,59.4,60.16,2787600,0.0,0
2019-10-24,60.67,60.81,59.99,60.32,1925800,0.0,0
2019-10-25,60.32,60.71,60.08,60.27,2993200,0.0,0
2019-10-28,60.25,60.7,60.01,60.48,2728600,0.0,0
2019-10-29,60.52,60.92,60.18,60.26,3459000,0.0,0
2019-10-30,60.61,60.68,59.56,59.7,3412000,0.0,0
2019-10-31,59.81,62.0,59.7,60.75,5746200,0.0,0
2019-11-01,61.2,61.48,60.68,61.04,3502400,0.0,0
2019-11-04,61.28,61.95,61.16,61.87,3711500,0.0,0
2019-11-05,61.97,62.0,61.17,61.72,2340500,0.0,0
2019-11-06,61.8,62.23,61.69,62.06,2248200,0.0,0
2019-11-07,62.54,63.37,62.37,62.83,2663600,0.0,0
2019-11-08,62.69,62.78,62.18,62.66,1858100,0.0,0
2019-11-11,62.48,62.7,62.28,62.44,1534300,0.0,0
2019-11-12,62.6,62.76,62.3,62.64,2726100,0.0,0
2019-11-13,62.38,62.75,62.18,62.31,1734500,0.0,0
2019-11-14,62.09,62.94,61.82,62.91,2600900,0.0,0
2019-11-15,63.2,63.2,62.48,63.18,2553600,0.0,0
2019-11-18,62.97,63.66,62.97,63.63,2812800,0.2,0
2019-11-19,63.88,63.96,63.49,63.92,2108800,0.0,0
2019-11-20,63.62,63.8,63.07,63.51,2774500,0.0,0
2019-11-21,63.46,63.58,63.09,63.4,2296100,0.0,0
2019-11-22,61.99,63.23,61.95,63.19,3049500,0.0,0
2019-11-25,63.33,63.59,63.22,63.36,2256500,0.0,0
2019-11-26,63.31,63.84,63.1,63.73,3332200,0.0,0
2019-11-27,63.95,64.18,63.44,64.15,1483000,0.0,0
2019-11-29,63.92,64.37,63.9,64.11,1356200,0.0,0
2019-12-02,64.09,64.16,63.42,63.54,2387200,0.0,0
2019-12-03,63.09,63.14,62.31,62.75,2495400,0.0,0
2019-12-04,62.93,63.02,62.37,62.4,2035800,0.0,0
2019-12-05,62.57,62.59,62.06,62.21,2887300,0.0,0
2019-12-06,62.46,62.85,62.26,62.66,2555600,0.0,0
2019-12-09,62.57,62.71,61.74,61.88,2893200,0.0,0
2019-12-10,61.79,61.9,61.02,61.1,2284900,0.0,0
2019-12-11,61.12,61.21,60.46,60.68,2472600,0.0,0
2019-12-12,60.53,61.93,60.43,61.77,2340400,0.0,0
2019-12-13,61.67,62.1,61.08,61.64,2162000,0.0,0
2019-12-16,62.12,62.52,61.45,61.66,2732300,0.0,0
2019-12-17,61.85,62.09,61.51,61.76,2424200,0.0,0
2019-12-18,61.69,62.48,61.5,62.32,4410300,0.0,0
2019-12-19,62.3,63.08,62.16,62.71,3928800,0.0,0
2019-12-20,62.97,63.27,62.01,63.22,4831700,0.0,0
2019-12-23,63.15,63.34,62.59,62.63,2020300,0.0,0
2019-12-24,62.64,62.66,62.15,62.4,622600,0.0,0
2019-12-26,62.37,62.5,61.91,62.12,1709400,0.0,0
2019-12-27,62.49,62.84,62.01,62.16,1507800,0.0,0
2019-12-30,62.15,62.23,61.39,61.65,1607500,0.0,0
2019-12-31,61.54,62.07,61.47,62.02,2035800,0.0,0
2020-01-02,62.29,62.46,61.68,61.92,2234500,0.0,0
2020-01-03,61.08,61.54,60.89,61.36,2535700,0.0,0
2020-01-06,61.04,61.3,60.35,60.75,3017000,0.0,0
2020-01-07,60.67,60.69,59.98,60.32,2952900,0.0,0
2020-01-08,60.41,60.86,60.22,60.73,2912100,0.0,0
2020-01-09,61.5,61.99,60.75,61.11,4049000,0.0,0
2020-01-10,61.38,61.38,60.45,60.64,2538300,0.0,0
2020-01-13,60.49,61.27,60.21,61.16,2787200,0.0,0
2020-01-14,61.09,61.71,60.97,61.37,3066800,0.0,0
2020-01-15,61.42,62.0,61.42,61.85,2613400,0.0,0
2020-01-16,62.02,62.56,61.86,62.45,3048700,0.0,0
2020-01-17,62.56,62.93,62.32,62.77,4046000,0.0,0
2020-01-21,62.4,62.73,61.94,62.29,3823600,0.0,0
2020-01-22,62.6,62.92,61.83,62.19,3534500,0.0,0
2020-01-23,62.02,62.58,61.85,62.55,3048100,0.0,0
2020-01-24,62.78,63.15,61.99,62.42,2631200,0.0,0
2020-01-27,61.83,62.09,61.29,61.77,3309800,0.0,0
2020-01-28,61.96,62.88,61.57,62.6,2683100,0.0,0
2020-01-29,62.84,63.38,62.59,62.92,3415800,0.0,0
2020-01-30,62.17,62.52,61.3,62.47,2428900,0.0,0
2020-01-31,62.23,62.34,60.85,61.38,3340700,0.0,0
2020-02-03,61.85,62.91,61.57,62.61,3646700,0.0,0
