Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,467.31,469.84,462.14,463.94,598700,0.0,0
2019-04-26,464.59,468.84,461.4,468.37,469000,0.0,0
2019-04-29,469.37,470.91,468.01,469.21,366900,0.0,0
2019-04-30,469.12,475.09,466.99,474.49,567600,0.0,0
2019-05-01,476.06,476.66,468.11,468.52,488600,0.0,0
2019-05-02,468.89,469.54,461.03,465.86,436100,0.0,0
2019-05-03,465.96,472.21,465.86,471.81,403300,0.0,0
2019-05-06,462.45,468.02,459.46,465.82,434400,0.0,0
2019-05-07,463.12,463.43,448.89,453.5,709500,0.0,0
2019-05-08,451.94,459.06,449.44,455.16,454800,0.0,0
2019-05-09,448.57,454.17,444.1,453.94,435500,0.0,0
2019-05-10,451.62,455.33,443.21,452.75,484000,0.0,0
2019-05-13,443.09,444.33,430.44,432.97,703900,0.0,0
2019-05-14,434.52,441.07,434.52,435.99,426800,0.0,0
2019-05-15,431.71,436.5,429.7,434.52,424200,0.0,0
2019-05-16,436.62,440.7,435.9,437.34,449100,0.0,0
2019-05-17,432.05,437.45,430.49,431.78,496900,0.0,0
2019-05-20,429.86,430.53,424.86,428.39,465700,0.0,0
2019-05-21,431.06,434.48,430.44,431.88,307000,0.0,0
2019-05-22,430.41,432.29,426.72,429.41,331000,0.0,0
2019-05-23,425.23,425.23,419.6,424.28,577600,0.0,0
2019-05-24,427.32,428.53,425.17,426.11,277300,0.0,0
2019-05-28,426.51,427.03,419.8,419.8,462600,0.0,0
2019-05-29,416.95,418.96,413.27,418.45,390700,0.0,0
2019-05-30,418.99,421.92,414.42,417.14,412400,0.0,0
2019-05-31,411.43,411.43,405.83,406.36,534600,0.0,0
2019-06-03,406.5,412.54,406.0,410.6,581400,0.0,0
2019-06-04,423.81,425.17,413.78,424.91,558300,0.0,0
2019-06-05,427.3,434.03,421.54,431.73,605800,3.3,0
2019-06-06,431.87,435.13,429.85,432.79,675300,0.0,0
2019-06-07,433.54,437.88,432.1,437.6,504000,0.0,0
2019-06-10,440.35,442.42,436.97,437.3,525000,0.0,0
2019-06-11,441.51,441.77,433.46,436.62,536800,0.0,0
2019-06-12,436.94,441.39,434.59,439.71,430100,0.0,0
2019-06-13,440.31,442.81,439.15,441.71,325900,0.0,0
2019-06-14,442.55,442.55,438.11,440.42,343500,0.0,0
2019-06-17,440.12,441.23,433.16,433.67,346400,0.0,0
2019-06-18,436.82,449.42,435.91,442.72,535400,0.0,0
2019-06-19,444.58,449.53,442.69,448.28,544300,0.0,0
2019-06-20,449.81,460.0,449.81,458.75,729100,0.0,0
2019-06-21,458.3,465.26,456.92,461.37,1056900,0.0,0
2019-06-24,461.01,464.01,454.73,456.61,397500,0.0,0
2019-06-25,456.24,456.25,449.3,451.64,454100,0.0,0
2019-06-26,453.4,454.7,448.79,454.2,434300,0.0,0
2019-06-27,455.7,460.24,454.61,457.67,352900,0.0,0
2019-06-28,461.69,465.43,458.78,462.42,634300,0.0,0
2019-07-01,467.92,470.14,462.08,466.0,471100,0.0,0
2019-07-02,466.03,466.16,460.81,462.98,347000,0.0,0
2019-07-03,464.45,470.08,464.29,468.38,343900,0.0,0
2019-07-05,468.33,471.74,465.29,471.67,383100,0.0,0
2019-07-08,467.11,470.21,465.03,465.51,414600,0.0,0
2019-07-09,463.36,469.26,461.32,466.87,445500,0.0,0
2019-07-10,466.87,469.66,465.44,468.57,504900,0.0,0
2019-07-11,470.01,473.66,467.45,473.03,390600,0.0,0
2019-07-12,471.17,475.75,469.59,475.39,472400,0.0,0
2019-07-15,475.79,475.92,472.19,474.64,416400,0.0,0
2019-07-16,475.41,476.4,469.89,470.17,409700,0.0,0
2019-07-17,468.04,469.61,461.3,464.09,511200,0.0,0
2019-07-18,463.96,468.22,463.12,468.17,498300,0.0,0
2019-07-19,469.32,475.92,465.57,466.3,887400,0.0,0
2019-07-22,465.64,468.07,459.03,466.61,647800,0.0,0
2019-07-23,469.48,473.63,468.72,470.46,449200,0.0,0
2019-07-24,468.98,474.64,468.83,470.15,593400,0.0,0
2019-07-25,469.56,469.56,463.21,466.92,494900,0.0,0
2019-07-26,467.41,471.84,464.94,471.16,418000,0.0,0
2019-07-29,469.97,474.31,467.72,471.3,363300,0.0,0
2019-07-30,468.04,471.45,465.82,471.4,391300,0.0,0
2019-07-31,470.92,471.32,458.68,460.82,421000,0.0,0
2019-08-01,458.37,460.81,443.16,445.32,734500,0.0,0
2019-08-02,443.4,445.09,435.3,441.65,525900,0.0,0
2019-08-05,431.54,432.75,420.55,425.0,647600,0.0,0
2019-08-06,429.01,431.47,423.91,429.32,418100,0.0,0
2019-08-07,420.48,426.44,417.25,424.08,574000,0.0,0
2019-08-08,427.64,432.01,425.27,431.2,499900,0.0,0
2019-08-09,428.64,428.73,419.61,420.08,650000,0.0,0
2019-08-12,414.08,419.69,408.38,410.33,665900,0.0,0
2019-08-13,410.45,420.94,407.53,419.09,877200,0.0,0
2019-08-14,408.67,412.97,404.98,405.34,793400,0.0,0
2019-08-15,407.48,411.08,400.25,403.3,612700,0.0,0
2019-08-16,407.34,416.51,407.34,413.31,544300,0.0,0
2019-08-19,420.91,421.67,416.97,419.32,473000,0.0,0
2019-08-20,417.2,417.2,411.41,412.16,401700,0.0,0
2019-08-21,416.6,418.74,413.95,414.76,351200,0.0,0
2019-08-22,416.8,417.7,410.52,412.86,551900,0.0,0
2019-08-23,410.83,412.83,399.13,401.28,853300,0.0,0
2019-08-26,405.64,405.84,397.62,399.52,812300,0.0,0
2019-08-27,400.69,404.88,399.32,404.49,1068800,0.0,0
2019-08-28,402.03,407.9,400.43,407.77,590700,0.0,0
2019-08-29,412.86,418.6,410.88,415.85,699700,0.0,0
2019-08-30,418.73,419.61,414.76,416.36,466300,0.0,0
2019-09-03,414.82,414.82,406.64,409.72,540200,0.0,0
2019-09-04,413.46,415.83,409.33,412.82,525000,3.3,0
2019-09-05,418.96,427.06,417.98,421.84,888800,0.0,0
2019-09-06,422.0,423.24,418.32,420.96,467200,0.0,0
2019-09-09,424.06,429.93,421.98,427.93,724700,0.0,0
2019-09-10,429.07,431.17,418.58,425.44,734800,0.0,0
2019-09-11,426.36,431.2,420.99,429.9,605100,0.0,0
2019-09-12,429.97,434.29,425.83,431.8,602200,0.0,0
2019-09-13,435.18,441.77,434.11,439.96,586500,0.0,0
2019-09-16,436.19,439.63,429.52,432.76,697400,0.0,0
2019-09-17,433.99,436.56,431.74,436.2,675300,0.0,0
2019-09-18,439.55,441.93,435.95,440.16,641700,0.0,0
2019-09-19,440.54,445.91,439.1,440.97,517700,0.0,0
2019-09-20,443.13,444.1,438.82,441.38,1228200,0.0,0
2019-09-23,437.95,445.04,437.27,443.17,647100,0.0,0
2019-09-24,446.05,446.92,436.16,439.12,765400,0.0,0
2019-09-25,439.0,442.54,434.33,442.17,597500,0.0,0
2019-09-26,441.7,444.18,439.15,442.98,516700,0.0,0
2019-09-27,445.54,446.47,437.96,443.11,539200,0.0,0
2019-09-30,445.05,445.94,441.98,442.62,362500,0.0,0
2019-10-01,442.61,445.63,430.33,430.75,597000,0.0,0
2019-10-02,425.59,426.42,414.64,417.51,743200,0.0,0
2019-10-03,416.05,418.75,408.42,416.76,505400,0.0,0
2019-10-04,418.29,424.8,416.25,424.54,349800,0.0,0
2019-10-07,421.88,424.34,418.42,420.3,566900,0.0,0
2019-10-08,416.53,417.41,408.96,410.36,498400,0.0,0
2019-10-09,412.99,416.49,411.15,414.34,380800,0.0,0
2019-10-10,414.24,422.0,414.24,417.53,587400,0.0,0
2019-10-11,425.1,432.94,422.58,431.06,733500,0.0,0
2019-10-14,429.36,431.55,426.72,431.27,709800,0.0,0
2019-10-15,434.85,444.94,432.1,441.44,834700,0.0,0
2019-10-16,441.98,444.37,441.05,443.37,482800,0.0,0
2019-10-17,446.94,451.3,445.96,447.61,544600,0.0,0
2019-10-18,445.69,447.14,441.59,442.02,527900,0.0,0
2019-10-21,444.03,451.31,444.01,450.57,568600,0.0,0
2019-10-22,450.55,452.17,445.96,447.27,403100,0.0,0
2019-10-23,446.78,454.22,445.29,453.96,374000,0.0,0
2019-10-24,454.48,456.36,448.65,451.58,404600,0.0,0
2019-10-25,452.71,457.48,448.61,456.68,475400,0.0,0
2019-10-28,458.34,466.32,458.34,463.4,584100,0.0,0
2019-10-29,461.8,467.6,461.45,463.0,473700,0.0,0
2019-10-30,462.24,464.38,457.51,463.77,323600,0.0,0
2019-10-31,461.07,463.77,454.89,458.57,429500,0.0,0
2019-11-01,463.2,468.4,463.15,465.99,441500,0.0,0
2019-11-04,471.66,473.57,469.7,473.3,544100,0.0,0
2019-11-05,473.3,481.6,472.56,479.17,716800,0.0,0
2019-11-06,481.62,488.25,479.8,486.22,792800,0.0,0
2019-11-07,488.86,492.03,486.22,486.84,756500,0.0,0
2019-11-08,486.53,488.6,482.37,486.89,356200,0.0,0
2019-11-11,483.1,485.5,482.1,483.49,414100,0.0,0
2019-11-12,483.7,484.31,481.13,483.49,365300,0.0,0
2019-11-13,479.26,484.59,477.31,482.28,330100,0.0,0
2019-11-14,481.68,482.34,478.57,481.3,413300,0.0,0
2019-11-15,482.77,488.54,480.72,487.63,342100,0.0,0
2019-11-18,487.48,489.23,485.38,488.41,303700,0.0,0
2019-11-19,489.66,492.42,487.8,489.46,350600,0.0,0
2019-11-20,487.25,489.37,481.88,485.5,438800,0.0,0
2019-11-21,485.68,486.18,479.27,481.69,526700,0.0,0
2019-11-22,481.71,484.46,480.82,481.71,483100,0.0,0
2019-11-25,482.94,489.22,481.08,488.52,434700,0.0,0
2019-11-26,487.43,488.13,484.19,487.56,525100,0.0,0
2019-11-27,487.1,491.29,485.55,490.86,299700,0.0,0
2019-11-29,493.18,493.53,490.11,491.55,239600,0.0,0
2019-12-02,491.92,492.33,485.59,486.38,379800,0.0,0
2019-12-03,481.35,482.91,475.43,482.47,465700,0.0,0
2019-12-04,482.37,489.66,482.37,483.39,730800,0.0,0
2019-12-05,485.11,490.54,482.52,490.3,460600,3.3,0
2019-12-06,495.47,499.7,491.85,495.76,507000,0.0,0
2019-12-09,494.3,498.09,492.1,497.07,372800,0.0,0
2019-12-10,497.79,497.92,492.85,494.03,354100,0.0,0
2019-12-11,494.28,497.34,492.62,493.91,469600,0.0,0
2019-12-12,494.04,503.69,493.52,502.12,535800,0.0,0
2019-12-13,501.59,503.86,495.49,498.61,455600,0.0,0
2019-12-16,503.61,506.81,501.22,502.05,426900,0.0,0
2019-12-17,503.53,505.22,500.1,502.29,425100,0.0,0
2019-12-18,503.17,503.17,498.17,499.49,542900,0.0,0
2019-12-19,499.34,503.86,499.02,502.34,428300,0.0,0
2019-12-20,506.36,506.36,499.42,499.59,967600,0.0,0
2019-12-23,501.62,502.82,497.61,499.66,361200,0.0,0
2019-12-24,500.3,500.76,497.44,499.64,126400,0.0,0
2019-12-26,499.84,503.26,499.73,503.24,157000,0.0,0
2019-12-27,503.25,504.55,501.62,503.01,221700,0.0,0
2019-12-30,504.0,504.0,499.59,500.84,276200,0.0,0
2019-12-31,500.76,502.89,498.28,502.7,296900,0.0,0
2020-01-02,510.0,510.0,504.92,508.98,560400,0.0,0
2020-01-03,501.72,506.7,501.52,503.57,337300,0.0,0
2020-01-06,500.17,504.77,498.51,504.0,411300,0.0,0
2020-01-07,502.88,509.82,502.88,507.22,453900,0.0,0
2020-01-08,507.77,510.14,502.24,507.1,726500,0.0,0
2020-01-09,513.88,514.82,510.6,513.1,477100,0.0,0
2020-01-10,514.51,515.24,510.41,512.18,484000,0.0,0
2020-01-13,513.27,523.45,513.27,523.11,651800,0.0,0
2020-01-14,520.15,525.0,516.52,518.32,923600,0.0,0
2020-01-15,518.5,531.62,518.5,530.26,1005100,0.0,0
2020-01-16,536.91,536.91,530.25,535.0,778100,0.0,0
2020-01-17,537.06,539.2,533.23,535.24,669100,0.0,0
2020-01-21,532.01,534.15,527.76,529.14,775800,0.0,0
2020-01-22,532.53,539.63,531.34,536.86,778100,0.0,0
2020-01-23,533.6,544.0,532.88,541.94,804500,0.0,0
2020-01-24,544.42,547.35,532.76,536.84,751200,0.0,0
2020-01-27,522.0,530.33,519.61,523.81,516500,0.0,0
2020-01-28,527.96,533.77,525.15,529.97,496600,0.0,0
2020-01-29,534.45,542.17,532.37,536.49,434700,0.0,0
2020-01-30,531.04,540.26,528.91,539.69,511000,0.0,0
2020-01-31,537.94,539.09,525.18,527.35,646400,0.0,0
2020-02-03,530.23,537.15,529.8,530.08,503100,0.0,0
