Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,30.61,30.61,29.04,30.14,1077500,0.0,0
2019-05-13,29.35,29.39,28.17,28.75,1153500,0.0,0
2019-05-14,29.14,29.52,28.98,29.29,1493500,0.0,0
2019-05-15,28.91,29.39,28.87,29.37,728000,0.0,0
2019-05-16,29.59,29.71,29.2,29.3,486700,0.0,0
2019-05-17,28.86,28.95,28.08,28.11,688300,0.0,0
2019-05-20,27.78,28.21,27.63,27.83,1436000,0.0,0
2019-05-21,28.03,28.46,27.95,28.37,556400,0.0,0
2019-05-22,28.36,28.63,28.12,28.35,712300,0.0,0
2019-05-23,27.93,28.15,27.53,27.67,554600,0.0,0
2019-05-24,27.97,28.08,27.66,27.8,409200,0.0,0
2019-05-28,27.82,27.9,27.42,27.43,501400,0.0,0
2019-05-29,27.17,27.56,27.04,27.49,636900,0.0,0
2019-05-30,27.58,27.89,27.24,27.38,501800,0.0,0
2019-05-31,26.62,27.01,26.4,26.45,945500,0.0,0
2019-06-03,26.29,26.86,26.27,26.48,1334100,0.0,0
2019-06-04,26.88,27.71,26.77,27.64,1245800,0.0,0
2019-06-05,27.74,28.19,27.38,27.88,1007800,0.0,0
2019-06-06,28.0,28.24,27.24,27.58,774900,0.11,0
2019-06-07,27.66,28.26,27.65,28.04,778000,0.0,0
2019-06-10,27.83,28.25,27.35,27.37,3382500,0.0,0
2019-06-11,27.76,28.02,27.45,27.62,1219400,0.0,0
2019-06-12,27.67,27.89,27.35,27.85,770600,0.0,0
2019-06-13,28.13,28.82,28.03,28.82,733300,0.0,0
2019-06-14,28.78,28.87,27.85,28.1,616900,0.0,0
2019-06-17,28.09,28.66,28.09,28.39,599800,0.0,0
2019-06-18,28.6,29.42,28.56,29.0,903100,0.0,0
2019-06-19,29.0,29.49,28.91,29.42,970200,0.0,0
2019-06-20,30.18,30.3,29.66,30.2,1051500,0.0,0
2019-06-21,30.2,30.54,29.92,30.34,915900,0.0,0
2019-06-24,30.43,30.76,30.32,30.4,676200,0.0,0
2019-06-25,30.53,30.83,30.27,30.73,1068200,0.0,0
2019-06-26,30.75,30.86,30.27,30.5,1187200,0.0,0
2019-06-27,30.55,30.93,30.55,30.81,1106800,0.0,0
2019-06-28,30.9,31.45,30.74,31.15,7869700,0.0,0
2019-07-01,31.83,31.87,29.77,30.47,1722000,0.0,0
2019-07-02,30.3,30.3,29.14,29.44,1262000,0.0,0
2019-07-03,29.51,29.58,28.96,29.27,807700,0.0,0
2019-07-05,29.08,29.12,28.55,28.83,907200,0.0,0
2019-07-08,28.82,29.19,28.63,28.94,611300,0.0,0
2019-07-09,28.74,29.22,28.56,29.22,1682600,0.0,0
2019-07-10,29.4,29.56,28.9,29.01,557200,0.0,0
2019-07-11,29.11,29.25,28.77,29.07,595200,0.0,0
2019-07-12,29.0,30.45,28.93,30.39,812900,0.0,0
2019-07-15,30.47,30.49,30.02,30.31,918100,0.0,0
2019-07-16,30.21,30.69,29.93,30.45,777000,0.0,0
2019-07-17,30.23,30.33,29.3,29.32,1014800,0.0,0
2019-07-18,29.0,29.78,28.82,29.57,991600,0.0,0
2019-07-19,29.63,30.56,29.63,30.45,1073000,0.0,0
2019-07-22,30.57,30.72,30.32,30.43,724900,0.0,0
2019-07-23,30.65,31.71,30.58,31.64,1014900,0.0,0
2019-07-24,31.27,32.59,31.25,32.57,703400,0.0,0
2019-07-25,32.38,32.38,31.82,32.08,645100,0.0,0
2019-07-26,32.13,32.82,31.83,32.75,832800,0.0,0
2019-07-29,32.77,33.22,32.53,32.87,1618100,0.0,0
2019-07-30,29.26,32.57,29.1,32.06,3065800,0.0,0
2019-07-31,32.13,32.58,29.92,30.21,1564100,0.0,0
2019-08-01,30.23,30.41,28.37,28.46,1783100,0.0,0
2019-08-02,28.21,28.34,27.66,28.16,1133100,0.0,0
2019-08-05,27.35,27.5,26.56,26.79,1602000,0.0,0
2019-08-06,27.04,27.35,26.34,26.73,902400,0.0,0
2019-08-07,26.26,26.47,25.64,26.34,1068800,0.0,0
2019-08-08,26.46,26.86,26.42,26.57,945600,0.0,0
2019-08-09,26.37,26.62,25.3,25.52,1156300,0.11,0
2019-08-12,25.29,25.47,24.79,25.04,714700,0.0,0
2019-08-13,24.93,25.99,24.93,25.47,636000,0.0,0
2019-08-14,24.89,25.1,23.81,24.05,1839400,0.0,0
2019-08-15,24.04,24.22,23.04,23.25,1431200,0.0,0
2019-08-16,23.4,24.42,23.4,24.36,1757600,0.0,0
2019-08-19,24.9,24.95,24.57,24.7,733700,0.0,0
2019-08-20,24.69,24.81,24.08,24.13,2416700,0.0,0
2019-08-21,24.66,25.15,24.59,24.98,690000,0.0,0
2019-08-22,25.13,25.52,24.9,24.92,1224800,0.0,0
2019-08-23,24.52,24.79,23.3,23.39,748100,0.0,0
2019-08-26,23.79,23.9,23.46,23.56,616900,0.0,0
2019-08-27,23.79,23.79,22.94,23.21,840600,0.0,0
2019-08-28,23.06,23.76,22.82,23.42,520000,0.0,0
2019-08-29,23.82,24.62,23.74,24.52,535300,0.0,0
2019-08-30,24.84,24.94,24.58,24.73,465600,0.0,0
2019-09-03,24.46,24.46,23.56,23.67,848500,0.0,0
2019-09-04,24.11,24.31,23.87,24.01,330000,0.0,0
2019-09-05,24.37,25.33,24.37,25.07,826200,0.0,0
2019-09-06,25.22,25.48,24.91,25.1,505400,0.0,0
2019-09-09,25.21,26.14,25.21,26.12,656700,0.0,0
2019-09-10,26.19,27.34,26.11,27.17,836900,0.0,0
2019-09-11,27.32,27.98,26.7,27.88,975700,0.0,0
2019-09-12,27.91,27.98,26.79,26.81,1140800,0.0,0
2019-09-13,27.32,27.63,27.05,27.54,909500,0.0,0
2019-09-16,27.36,27.91,27.17,27.79,643200,0.0,0
2019-09-17,27.29,27.73,26.84,27.72,768200,0.0,0
2019-09-18,27.53,27.81,27.19,27.54,935700,0.0,0
2019-09-19,27.64,28.13,27.48,27.6,576700,0.0,0
2019-09-20,27.54,28.07,27.23,27.28,786000,0.0,0
2019-09-23,26.86,27.42,26.71,27.14,357600,0.0,0
2019-09-24,27.17,27.29,25.95,26.15,995700,0.0,0
2019-09-25,25.74,26.09,25.4,25.94,974200,0.0,0
2019-09-26,25.91,25.98,25.58,25.59,629000,0.0,0
2019-09-27,25.73,26.07,25.36,25.38,564700,0.0,0
2019-09-30,25.46,26.05,25.34,25.87,1234600,0.0,0
2019-10-01,26.14,26.45,24.42,24.56,684900,0.0,0
2019-10-02,24.21,24.21,23.55,23.9,1130800,0.0,0
2019-10-03,23.61,23.92,22.75,23.91,1257300,0.0,0
2019-10-04,24.03,24.44,23.74,24.37,858000,0.0,0
2019-10-07,24.36,24.37,23.87,23.9,742100,0.0,0
2019-10-08,23.44,23.61,23.18,23.19,974600,0.0,0
2019-10-09,23.55,23.55,23.11,23.28,753300,0.0,0
2019-10-10,23.34,23.97,23.32,23.72,1860000,0.0,0
2019-10-11,23.26,25.3,23.26,24.83,1774800,0.0,0
2019-10-14,24.55,25.26,24.4,25.03,636000,0.0,0
2019-10-15,23.71,25.71,23.63,25.62,1090300,0.0,0
2019-10-16,25.67,26.22,24.99,25.07,860600,0.0,0
2019-10-17,25.29,26.29,25.15,26.2,857500,0.0,0
2019-10-18,26.0,27.0,25.83,26.84,1093200,0.0,0
2019-10-21,26.93,27.25,26.65,27.16,1473300,0.0,0
2019-10-22,27.32,28.18,26.92,27.89,824300,0.0,0
2019-10-23,27.84,28.48,27.0,28.28,714800,0.0,0
2019-10-24,28.55,28.64,27.9,28.21,498400,0.0,0
2019-10-25,28.28,29.19,28.28,28.92,846800,0.0,0
2019-10-28,29.24,29.68,29.0,29.11,896200,0.0,0
2019-10-29,28.77,29.26,28.31,28.71,1187900,0.0,0
2019-10-30,28.7,28.91,28.41,28.76,1042300,0.0,0
2019-10-31,25.35,27.71,24.91,27.44,2471100,0.0,0
2019-11-01,27.65,28.5,27.65,28.5,1734500,0.0,0
2019-11-04,29.06,29.7,28.65,29.64,1354400,0.0,0
2019-11-05,29.64,29.98,28.54,28.73,949500,0.0,0
2019-11-06,28.64,28.8,27.79,27.84,1017600,0.0,0
2019-11-07,28.32,28.74,28.21,28.6,1016700,0.11,0
2019-11-08,30.06,30.59,29.44,30.29,1589600,0.0,0
2019-11-11,30.5,31.28,30.3,31.28,1492200,0.0,0
2019-11-12,31.1,31.26,30.29,30.32,771200,0.0,0
2019-11-13,29.89,30.12,29.39,29.42,695200,0.0,0
2019-11-14,29.41,29.52,28.86,28.87,758800,0.0,0
2019-11-15,29.21,29.51,29.02,29.19,562600,0.0,0
2019-11-18,28.89,28.89,28.2,28.46,829000,0.0,0
2019-11-19,28.66,28.68,27.96,27.98,750100,0.0,0
2019-11-20,27.76,27.93,27.16,27.44,731200,0.0,0
2019-11-21,27.44,27.61,27.13,27.43,750100,0.0,0
2019-11-22,27.6,28.21,27.58,28.06,497400,0.0,0
2019-11-25,28.12,29.26,28.02,29.13,743400,0.0,0
2019-11-26,29.11,29.24,28.47,28.52,745700,0.0,0
2019-11-27,28.29,28.68,28.1,28.59,447200,0.0,0
2019-11-29,28.45,28.45,28.05,28.07,232800,0.0,0
2019-12-02,28.34,29.16,28.08,28.17,729900,0.0,0
2019-12-03,27.61,27.99,27.37,27.85,651000,0.0,0
2019-12-04,28.06,28.54,27.92,28.03,973600,0.0,0
2019-12-05,28.16,28.55,28.03,28.27,422200,0.0,0
2019-12-06,28.74,29.4,28.49,28.98,766100,0.0,0
2019-12-09,28.85,29.14,28.73,29.06,665300,0.0,0
2019-12-10,28.87,29.21,28.56,28.94,727500,0.0,0
2019-12-11,28.95,29.4,28.8,29.33,421700,0.0,0
2019-12-12,29.23,30.38,29.14,30.31,556600,0.0,0
2019-12-13,30.31,30.75,29.75,29.87,818200,0.0,0
2019-12-16,30.36,30.68,29.46,29.48,701900,0.0,0
2019-12-17,30.05,30.32,29.73,30.28,888700,0.0,0
2019-12-18,30.27,30.57,30.05,30.51,613400,0.0,0
2019-12-19,30.47,30.47,30.04,30.1,595500,0.0,0
2019-12-20,30.37,30.65,30.12,30.36,1149600,0.0,0
2019-12-23,30.42,30.68,29.89,30.67,387900,0.0,0
2019-12-24,30.7,30.7,30.29,30.5,331200,0.0,0
2019-12-26,30.51,30.7,29.88,30.34,371800,0.0,0
2019-12-27,30.45,30.5,29.92,30.08,232700,0.0,0
2019-12-30,30.13,30.24,29.69,29.76,416700,0.0,0
2019-12-31,29.73,30.19,29.73,29.78,446800,0.0,0
2020-01-02,30.06,30.17,29.56,30.17,386700,0.0,0
2020-01-03,29.58,29.71,29.08,29.37,555200,0.0,0
2020-01-06,29.11,29.19,28.92,29.17,370900,0.0,0
2020-01-07,28.96,29.14,28.64,28.85,394800,0.0,0
2020-01-08,28.65,29.05,28.48,28.82,390800,0.0,0
2020-01-09,29.03,29.03,28.62,28.81,481900,0.0,0
2020-01-10,28.85,28.89,28.0,28.07,345100,0.0,0
2020-01-13,28.08,28.36,27.68,28.34,346200,0.0,0
2020-01-14,27.56,28.33,27.56,27.93,414900,0.0,0
2020-01-15,27.8,28.13,27.59,28.06,385100,0.0,0
2020-01-16,28.28,28.65,28.08,28.28,318800,0.0,0
2020-01-17,28.46,28.58,27.82,28.01,329000,0.0,0
2020-01-21,27.79,27.89,26.92,27.04,421600,0.0,0
2020-01-22,27.27,27.27,26.48,26.76,500500,0.0,0
2020-01-23,26.56,27.15,25.94,26.8,721500,0.0,0
2020-01-24,26.77,26.86,26.18,26.38,896900,0.0,0
2020-01-27,25.52,25.93,25.37,25.5,429400,0.0,0
2020-01-28,25.81,26.02,25.35,25.7,498800,0.0,0
2020-01-29,25.84,26.37,25.6,25.62,521100,0.0,0
2020-01-30,25.34,26.01,25.32,25.9,495400,0.0,0
2020-01-31,25.61,25.66,25.05,25.35,578100,0.0,0
2020-02-03,25.55,25.93,25.41,25.47,622000,0.0,0
