Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,22.84,23.39,22.73,23.38,5340900,0,0
2019-04-04,23.32,23.35,22.56,22.76,3531900,0,0
2019-04-05,22.77,23.15,22.69,22.86,2021400,0,0
2019-04-08,23.35,23.53,22.98,23.2,2827000,0,0
2019-04-09,23.09,23.28,22.92,22.99,2966800,0,0
2019-04-10,22.97,23.32,22.91,23.29,2031700,0,0
2019-04-11,23.14,23.22,22.95,22.99,2632800,0,0
2019-04-12,23.11,23.22,22.81,22.92,2620400,0,0
2019-04-15,22.91,23.22,22.5,22.86,4173400,0,0
2019-04-16,22.94,23.14,22.74,22.86,3892100,0,0
2019-04-17,23.18,23.29,22.87,22.99,2389000,0,0
2019-04-18,23.02,23.05,22.53,22.78,3802200,0,0
2019-04-22,22.6,22.92,22.38,22.8,2049400,0,0
2019-04-23,22.9,23.33,22.74,23.21,2452700,0,0
2019-04-24,23.34,23.36,22.81,22.81,1929400,0,0
2019-04-25,22.88,23.15,22.47,22.77,1530400,0,0
2019-04-26,22.56,22.57,22.26,22.35,3165500,0,0
2019-04-29,22.41,22.79,22.36,22.68,2029400,0,0
2019-04-30,22.61,22.98,22.44,22.86,1608300,0,0
2019-05-01,23.19,23.3,22.37,22.38,2076100,0,0
2019-05-02,22.3,22.86,22.06,22.4,1952100,0,0
2019-05-03,22.62,22.79,22.27,22.65,1773700,0,0
2019-05-06,22.02,22.69,22.0,22.67,1918200,0,0
2019-05-07,22.34,22.55,22.07,22.32,2149000,0,0
2019-05-08,22.25,22.61,22.13,22.39,1559000,0,0
2019-05-09,22.09,22.17,21.35,22.07,2649900,0,0
2019-05-10,21.91,22.2,21.51,22.1,1451200,0,0
2019-05-13,21.4,21.4,20.58,20.75,3234800,0,0
2019-05-14,20.89,21.35,20.76,21.17,2435400,0,0
2019-05-15,20.76,21.16,20.29,20.72,3597000,0,0
2019-05-16,20.74,21.13,20.68,20.79,6123300,0,0
2019-05-17,20.63,20.97,20.32,20.62,2545800,0,0
2019-05-20,20.31,20.35,19.98,20.0,3464400,0,0
2019-05-21,20.12,20.67,20.12,20.6,4027500,0,0
2019-05-22,16.65,16.94,15.42,15.5,25882200,0,0
2019-05-23,15.23,16.06,15.17,15.82,9749400,0,0
2019-05-24,15.93,16.25,15.78,16.14,5345500,0,0
2019-05-28,16.13,16.2,15.71,15.91,4994700,0,0
2019-05-29,15.76,16.02,15.6,15.76,3679600,0,0
2019-05-30,15.79,16.36,15.75,16.2,6477700,0,0
2019-05-31,15.82,16.1,15.73,15.86,6482400,0,0
2019-06-03,15.86,15.95,15.56,15.7,6090100,0,0
2019-06-04,15.91,16.16,15.72,16.12,4938500,0,0
2019-06-05,16.35,16.54,16.07,16.15,4279800,0,0
2019-06-06,16.1,16.15,15.25,15.52,4715200,0,0
2019-06-07,15.6,15.71,15.32,15.5,2347500,0,0
2019-06-10,15.6,15.9,15.53,15.61,2433900,0,0
2019-06-11,15.78,15.84,15.55,15.68,2568300,0,0
2019-06-12,15.62,15.79,15.44,15.62,2927500,0,0
2019-06-13,15.62,15.74,15.44,15.63,1864700,0,0
2019-06-14,15.5,15.52,15.2,15.46,2021100,0,0
2019-06-17,15.56,15.94,15.45,15.6,4853300,0,0
2019-06-18,15.8,16.33,15.8,16.14,5431100,0,0
2019-06-19,16.15,16.37,16.07,16.2,1995600,0,0
2019-06-20,16.39,16.76,16.32,16.6,4171000,0,0
2019-06-21,16.6,16.6,15.99,16.14,5998300,0,0
2019-06-24,16.22,16.25,15.65,15.71,1840000,0,0
2019-06-25,15.72,16.03,15.61,15.73,3437300,0,0
2019-06-26,15.97,16.08,15.49,15.51,2305800,0,0
2019-06-27,15.51,15.66,15.19,15.35,4190900,0,0
2019-06-28,15.43,15.62,15.13,15.27,6323500,0,0
2019-07-01,15.57,15.95,15.52,15.61,3090900,0,0
2019-07-02,15.61,15.64,15.26,15.45,2033800,0,0
2019-07-03,15.44,15.65,15.26,15.59,3946200,0,0
2019-07-05,15.44,15.49,15.09,15.34,1963500,0,0
2019-07-08,15.21,15.25,15.01,15.12,1706900,0,0
2019-07-09,15.01,15.33,15.01,15.31,1697600,0,0
2019-07-10,15.4,15.79,15.33,15.67,2637100,0,0
2019-07-11,15.64,15.92,15.58,15.76,2462000,0,0
2019-07-12,15.82,16.08,15.67,15.93,2623700,0,0
2019-07-15,16.0,16.18,15.9,16.11,3210500,0,0
2019-07-16,16.12,16.12,15.6,15.79,4383500,0,0
2019-07-17,15.9,16.08,15.77,15.97,1844700,0,0
2019-07-18,15.9,15.95,15.31,15.62,3297700,0,0
2019-07-19,15.7,16.07,15.59,15.8,2899000,0,0
2019-07-22,15.86,16.02,15.36,15.44,3722600,0,0
2019-07-23,15.56,15.61,15.13,15.6,5704800,0,0
2019-07-24,15.61,16.03,15.57,15.96,3008900,0,0
2019-07-25,15.97,16.02,15.73,15.88,1522100,0,0
2019-07-26,15.89,16.25,15.72,15.9,3824900,0,0
2019-07-29,15.92,15.93,15.43,15.63,2219600,0,0
2019-07-30,15.49,15.62,15.29,15.42,8495300,0,0
2019-07-31,15.45,15.5,14.98,15.14,7891200,0,0
2019-08-01,15.21,15.57,14.93,15.0,7760700,0,0
2019-08-02,14.0,14.18,13.52,13.61,12632100,0,0
2019-08-05,13.23,13.36,12.68,13.01,5265700,0,0
2019-08-06,13.23,13.45,12.9,13.06,2943800,0,0
2019-08-07,12.84,13.19,12.69,13.09,3864200,0,0
2019-08-08,13.37,13.44,13.17,13.42,3652000,0,0
2019-08-09,13.32,13.75,13.24,13.58,4112400,0,0
2019-08-12,13.51,13.51,13.18,13.27,3379600,0,0
2019-08-13,13.03,13.92,12.92,13.42,4351300,0,0
2019-08-14,13.17,13.28,12.95,13.22,3384000,0,0
2019-08-15,13.4,13.49,12.86,13.01,4325300,0,0
2019-08-16,13.11,13.48,13.02,13.35,2379000,0,0
2019-08-19,13.59,13.92,13.57,13.84,4197300,0,0
2019-08-20,13.88,13.98,13.59,13.67,2992700,0,0
2019-08-21,13.83,14.03,13.65,13.87,4528100,0,0
2019-08-22,15.55,16.14,15.25,16.04,14250400,0,0
2019-08-23,15.8,16.43,15.53,15.63,6490200,0,0
2019-08-26,15.94,16.12,15.47,15.76,4569200,0,0
2019-08-27,15.81,15.93,15.43,15.52,3487600,0,0
2019-08-28,15.48,15.66,15.31,15.61,2028300,0,0
2019-08-29,15.89,16.08,15.8,15.99,3408400,0,0
2019-08-30,16.07,16.31,15.99,16.28,3125600,0,0
2019-09-03,16.07,16.24,15.68,15.92,4548600,0,0
2019-09-04,16.09,16.45,16.07,16.36,2649100,0,0
2019-09-05,16.55,17.4,16.55,17.29,4979000,0,0
2019-09-06,17.39,17.43,17.02,17.11,3089600,0,0
2019-09-09,17.63,17.78,17.41,17.7,4239400,0,0
2019-09-10,17.53,17.79,17.39,17.75,4690500,0,0
2019-09-11,17.75,18.17,17.62,18.17,3022700,0,0
2019-09-12,18.45,18.47,17.72,17.75,3344700,0,0
2019-09-13,17.7,17.8,17.39,17.72,2431200,0,0
2019-09-16,17.52,17.88,17.51,17.76,1834800,0,0
2019-09-17,17.66,17.86,17.51,17.65,3403100,0,0
2019-09-18,17.78,18.18,17.25,17.72,6706100,0,0
2019-09-19,17.65,17.86,17.5,17.67,1993800,0,0
2019-09-20,17.59,17.75,17.19,17.39,7313000,0,0
2019-09-23,17.26,17.4,17.06,17.26,2019200,0,0
2019-09-24,17.37,17.44,16.78,16.96,2879400,0,0
2019-09-25,16.93,17.34,16.73,17.29,2223200,0,0
2019-09-26,17.31,17.31,16.99,17.16,1671500,0,0
2019-09-27,17.31,17.31,16.8,16.87,1884600,0,0
2019-09-30,16.89,17.11,16.77,16.94,1703600,0,0
2019-10-01,17.0,17.08,16.33,16.5,3291400,0,0
2019-10-02,16.23,16.26,15.73,15.91,3589500,0,0
2019-10-03,15.92,16.39,15.68,16.28,2744100,0,0
2019-10-04,16.2,16.42,15.98,16.33,2747600,0,0
2019-10-07,16.34,16.68,16.33,16.36,1824200,0,0
2019-10-08,16.15,16.2,15.87,15.88,1596200,0,0
2019-10-09,16.07,16.37,15.93,16.36,3495400,0,0
2019-10-10,17.21,17.38,16.43,16.64,8276800,0,0
2019-10-11,16.91,17.36,16.85,17.19,3253000,0,0
2019-10-14,17.15,17.58,17.15,17.44,3372900,0,0
2019-10-15,17.46,17.84,17.38,17.65,2446300,0,0
2019-10-16,18.23,18.31,17.88,18.04,5141200,0,0
2019-10-17,17.94,18.18,17.73,18.11,2967000,0,0
2019-10-18,18.02,18.27,17.78,18.23,2803500,0,0
2019-10-21,18.31,18.58,18.25,18.38,2654600,0,0
2019-10-22,18.43,19.02,18.23,19.01,4608400,0,0
2019-10-23,18.94,19.11,18.72,19.03,3367800,0,0
2019-10-24,19.25,19.36,18.9,19.19,3077000,0,0
2019-10-25,19.12,19.46,19.12,19.35,1840500,0,0
2019-10-28,19.49,19.64,19.31,19.35,2507500,0,0
2019-10-29,19.35,19.42,19.02,19.33,2251100,0,0
2019-10-30,19.36,19.61,19.06,19.4,2241500,0,0
2019-10-31,19.35,19.49,19.01,19.46,2135100,0,0
2019-11-01,19.55,19.68,19.29,19.4,2720600,0,0
2019-11-04,19.59,19.71,18.75,18.78,3953000,0,0
2019-11-05,18.87,19.03,18.5,18.8,3584200,0,0
2019-11-06,18.8,19.0,18.32,18.42,2573800,0,0
2019-11-07,18.58,19.13,18.55,18.89,3880500,0,0
2019-11-08,18.9,19.08,18.66,19.06,1399500,0,0
2019-11-11,18.93,19.17,18.82,19.0,1434900,0,0
2019-11-12,19.0,19.78,19.0,19.52,3745900,0,0
2019-11-13,19.4,20.0,19.35,19.76,5334400,0,0
2019-11-14,19.7,20.0,19.57,19.8,2027800,0,0
2019-11-15,19.99,20.11,19.83,20.0,2230200,0,0
2019-11-18,20.01,20.49,19.98,20.48,4215400,0,0
2019-11-19,20.45,20.5,19.98,20.05,2352500,0,0
2019-11-20,19.9,20.39,19.85,20.06,5913500,0,0
2019-11-21,20.14,20.14,19.54,19.85,8066400,0,0
2019-11-22,15.95,17.02,15.8,16.86,26908700,0,0
2019-11-25,16.65,17.16,16.4,17.01,7748200,0,0
2019-11-26,17.0,17.14,16.4,16.41,4249000,0,0
2019-11-27,16.56,16.63,16.12,16.26,2615300,0,0
2019-11-29,16.2,16.36,16.05,16.07,1441600,0,0
2019-12-02,16.06,16.1,15.68,15.73,4084000,0,0
2019-12-03,15.53,15.73,15.3,15.55,2630500,0,0
2019-12-04,15.72,15.95,15.6,15.8,2137100,0,0
2019-12-05,15.8,16.09,15.74,15.87,1699200,0,0
2019-12-06,15.96,16.29,15.94,16.23,3877300,0,0
2019-12-09,16.25,16.58,16.19,16.31,5547200,0,0
2019-12-10,16.33,16.52,16.19,16.26,2859400,0,0
2019-12-11,16.25,16.37,16.07,16.33,1853400,0,0
2019-12-12,16.25,16.61,16.17,16.49,2198600,0,0
2019-12-13,16.44,16.47,16.17,16.46,2791600,0,0
2019-12-16,16.6,16.86,16.53,16.75,2594700,0,0
2019-12-17,16.85,16.85,16.58,16.69,2280400,0,0
2019-12-18,16.68,17.1,16.66,17.05,3372400,0,0
2019-12-19,17.13,17.15,16.95,17.01,2080200,0,0
2019-12-20,17.02,17.02,16.78,16.9,5318000,0,0
2019-12-23,17.01,17.2,16.94,17.0,3518000,0,0
2019-12-24,17.02,17.28,16.92,17.28,1314600,0,0
2019-12-26,17.26,17.27,17.03,17.06,1418300,0,0
2019-12-27,17.14,17.21,17.0,17.2,1751700,0,0
2019-12-30,17.2,17.25,16.75,16.93,2161700,0,0
2019-12-31,16.88,17.14,16.86,17.11,1786800,0,0
2020-01-02,17.25,17.81,17.16,17.8,5410600,0,0
2020-01-03,17.5,17.54,17.21,17.42,2482100,0,0
2020-01-06,17.29,17.7,17.22,17.63,3150200,0,0
2020-01-07,17.66,17.74,17.55,17.71,2476900,0,0
2020-01-08,17.65,18.11,17.37,18.04,3053100,0,0
2020-01-09,18.1,18.54,18.1,18.47,3869700,0,0
2020-01-10,18.5,18.81,18.36,18.77,4224500,0,0
2020-01-13,18.85,19.05,18.76,18.84,4460700,0,0
2020-01-14,18.86,18.96,18.39,18.41,3356300,0,0
2020-01-15,18.35,18.75,18.27,18.36,2099700,0,0
2020-01-16,18.53,19.0,18.48,18.96,2139800,0,0
2020-01-17,18.85,18.91,18.11,18.5,2819500,0,0
2020-01-21,18.45,18.51,18.12,18.22,3622200,0,0
2020-01-22,18.5,19.08,18.33,18.72,3220000,0,0
2020-01-23,18.75,19.31,18.58,19.25,2417300,0,0
2020-01-24,19.32,19.48,18.88,19.17,2446000,0,0
2020-01-27,18.6,18.84,18.48,18.79,4487000,0,0
2020-01-28,19.0,19.18,18.86,19.14,2235800,0,0
2020-01-29,19.32,19.32,18.85,18.91,1760900,0,0
2020-01-30,18.74,18.98,18.41,18.5,2046000,0,0
2020-01-31,18.48,18.48,17.74,17.8,2791300,0,0
2020-02-03,17.84,18.06,17.74,17.76,2612800,0,0
