Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,238.08,238.52,232.94,233.48,937500,0.0,0
2019-05-02,233.46,235.5,232.15,234.49,954600,0.0,0
2019-05-03,235.71,235.91,233.74,235.7,925400,0.0,0
2019-05-06,231.97,236.7,230.5,236.33,1403700,0.0,0
2019-05-07,234.62,235.34,228.88,230.41,1487900,0.0,0
2019-05-08,230.91,231.86,228.57,230.19,1560200,0.0,0
2019-05-09,222.89,229.38,220.45,227.69,2916900,0.0,0
2019-05-10,226.17,227.68,221.51,223.33,2487200,0.0,0
2019-05-13,220.95,226.25,220.45,221.63,1609300,0.0,0
2019-05-14,221.76,225.0,220.73,220.79,1409200,0.0,0
2019-05-15,220.03,225.1,219.43,223.34,1439100,0.0,0
2019-05-16,223.43,225.93,222.45,223.85,1531800,0.0,0
2019-05-17,221.87,227.68,221.84,226.26,2490100,0.0,0
2019-05-20,225.54,228.63,225.15,227.25,1568000,0.0,0
2019-05-21,228.42,233.08,228.42,231.82,1724300,0.0,0
2019-05-22,231.14,234.25,230.29,233.51,1278200,0.0,0
2019-05-23,232.88,232.88,229.79,231.85,1131300,0.0,0
2019-05-24,232.73,236.14,231.97,233.03,1300100,0.0,0
2019-05-28,234.32,237.26,232.0,232.01,2259800,0.0,0
2019-05-29,231.41,234.71,230.35,231.85,1135000,0.0,0
2019-05-30,232.01,235.42,231.73,235.02,721700,0.0,0
2019-05-31,233.42,233.57,231.07,231.29,1039000,0.0,0
2019-06-03,231.82,233.88,229.12,230.52,1127500,0.0,0
2019-06-04,232.57,234.31,230.92,233.06,1005100,0.0,0
2019-06-05,235.16,238.94,233.18,237.16,1470900,0.0,0
2019-06-06,236.28,236.59,231.69,235.21,1673100,0.77,0
2019-06-07,236.75,238.1,235.73,236.95,1270000,0.0,0
2019-06-10,237.89,240.01,236.92,238.77,1280700,0.0,0
2019-06-11,239.88,240.39,234.76,235.6,954200,0.0,0
2019-06-12,234.85,237.8,234.61,235.55,1006100,0.0,0
2019-06-13,236.39,236.39,233.24,235.62,1232500,0.0,0
2019-06-14,236.0,236.0,232.63,232.75,984200,0.0,0
2019-06-17,233.01,234.19,231.71,232.78,948400,0.0,0
2019-06-18,233.81,236.1,233.81,235.14,875200,0.0,0
2019-06-19,234.94,237.66,234.64,236.81,1529100,0.0,0
2019-06-20,238.56,243.87,237.92,243.65,1565900,0.0,0
2019-06-21,243.98,246.91,242.78,245.82,2411600,0.0,0
2019-06-24,245.93,248.58,245.12,248.48,1106500,0.0,0
2019-06-25,248.5,250.9,246.47,246.73,1358500,0.0,0
2019-06-26,246.8,247.32,242.66,246.62,1217000,0.0,0
2019-06-27,247.76,249.82,246.87,247.65,897300,0.0,0
2019-06-28,248.88,250.6,247.95,250.5,1552200,0.0,0
2019-07-01,251.64,253.42,249.79,253.02,1036500,0.0,0
2019-07-02,253.27,253.47,249.99,252.34,836700,0.0,0
2019-07-03,252.64,253.71,251.12,253.71,607900,0.0,0
2019-07-05,251.87,253.49,249.8,252.67,575000,0.0,0
2019-07-08,251.66,252.48,249.23,249.46,1065900,0.0,0
2019-07-09,248.47,250.62,248.09,250.21,922500,0.0,0
2019-07-10,250.79,253.2,250.79,251.95,711700,0.0,0
2019-07-11,253.06,254.73,251.41,254.63,1026000,0.0,0
2019-07-12,254.51,254.74,249.74,251.36,645200,0.0,0
2019-07-15,251.85,252.77,250.28,251.72,674300,0.0,0
2019-07-16,252.48,252.55,249.24,249.87,593100,0.0,0
2019-07-17,251.07,251.14,248.82,250.34,705700,0.0,0
2019-07-18,249.48,252.52,249.39,252.31,540500,0.0,0
2019-07-19,252.6,252.63,249.21,249.33,759000,0.0,0
2019-07-22,249.97,251.29,249.63,250.99,1034800,0.0,0
2019-07-23,251.51,254.31,250.77,254.26,751200,0.0,0
2019-07-24,254.09,255.08,251.33,254.71,741800,0.0,0
2019-07-25,253.55,255.8,252.32,252.62,871300,0.0,0
2019-07-26,253.83,254.92,251.99,252.86,662900,0.0,0
2019-07-29,253.35,254.16,251.36,253.26,759000,0.0,0
2019-07-30,251.97,256.51,251.86,256.48,600900,0.0,0
2019-07-31,255.88,256.5,250.19,251.28,1682100,0.0,0
2019-08-01,251.38,256.18,250.13,250.84,1000200,0.0,0
2019-08-02,250.87,251.15,245.57,247.2,1137000,0.0,0
2019-08-05,243.53,243.98,234.58,234.92,2174800,0.0,0
2019-08-06,238.19,243.53,227.63,240.69,2625400,0.0,0
2019-08-07,239.0,243.97,235.78,243.22,1523100,0.0,0
2019-08-08,245.05,250.53,244.04,250.06,1306300,0.0,0
2019-08-09,251.05,253.6,250.39,252.82,1153200,0.0,0
2019-08-12,251.26,253.23,246.98,247.65,498100,0.0,0
2019-08-13,247.77,253.03,247.23,251.82,928100,0.0,0
2019-08-14,248.95,250.1,243.06,243.24,1029000,0.0,0
2019-08-15,243.18,246.25,243.0,244.87,975000,0.0,0
2019-08-16,246.64,247.45,245.59,246.84,784500,0.0,0
2019-08-19,249.54,251.17,247.93,249.97,672900,0.0,0
2019-08-20,250.23,252.84,247.66,247.78,902100,0.0,0
2019-08-21,249.27,251.98,249.21,251.85,1008000,0.0,0
2019-08-22,252.48,255.55,252.45,253.65,1154200,0.0,0
2019-08-23,253.12,254.28,245.76,246.82,1106000,0.0,0
2019-08-26,248.84,249.69,246.06,247.32,721600,0.0,0
2019-08-27,249.5,251.84,246.7,248.82,905600,0.0,0
2019-08-28,247.53,252.42,247.42,251.49,569600,0.0,0
2019-08-29,253.67,254.03,252.2,253.51,521700,0.0,0
2019-08-30,255.18,255.18,251.3,252.4,799900,0.0,0
2019-09-03,249.65,251.19,244.43,246.54,861200,0.0,0
2019-09-04,248.58,253.56,247.77,253.18,1026200,0.0,0
2019-09-05,256.05,257.4,254.68,256.93,1027200,0.0,0
2019-09-06,258.14,263.94,256.64,261.68,1351300,0.77,0
2019-09-09,262.62,262.71,256.17,257.02,867600,0.0,0
2019-09-10,256.3,259.72,252.45,259.72,1713300,0.0,0
2019-09-11,259.26,260.68,254.52,260.21,1183300,0.0,0
2019-09-12,262.81,263.04,258.21,261.36,1097100,0.0,0
2019-09-13,262.02,262.07,259.04,259.91,674700,0.0,0
2019-09-16,258.49,259.07,257.17,257.95,853000,0.0,0
2019-09-17,259.02,259.14,256.79,257.37,835800,0.0,0
2019-09-18,257.22,258.52,254.42,256.74,735800,0.0,0
2019-09-19,256.76,258.28,255.28,255.6,844200,0.0,0
2019-09-20,254.83,255.85,252.51,252.78,1912500,0.0,0
2019-09-23,252.62,254.77,252.31,252.66,917900,0.0,0
2019-09-24,253.87,255.33,248.74,250.26,1247500,0.0,0
2019-09-25,250.14,253.89,249.74,253.18,864100,0.0,0
2019-09-26,254.06,254.06,247.46,249.78,1061300,0.0,0
2019-09-27,251.53,251.55,246.73,247.28,907200,0.0,0
2019-09-30,248.3,253.64,248.01,252.19,1665500,0.0,0
2019-10-01,253.45,255.56,249.34,249.88,871000,0.0,0
2019-10-02,248.49,249.45,244.34,247.12,1060900,0.0,0
2019-10-03,246.82,250.49,244.34,250.15,814800,0.0,0
2019-10-04,251.12,252.53,249.6,252.34,611200,0.0,0
2019-10-07,251.04,252.23,248.72,248.82,888500,0.0,0
2019-10-08,247.05,247.48,243.35,243.74,892700,0.0,0
2019-10-09,245.62,247.88,244.61,247.06,591800,0.0,0
2019-10-10,245.83,248.85,244.97,247.79,581000,0.0,0
2019-10-11,251.3,254.21,250.62,252.09,848700,0.0,0
2019-10-14,252.09,252.09,249.7,249.96,614400,0.0,0
2019-10-15,251.65,253.77,250.26,252.51,902300,0.0,0
2019-10-16,251.68,253.25,250.16,252.17,1013800,0.0,0
2019-10-17,253.23,257.29,252.91,256.02,964000,0.0,0
2019-10-18,255.88,258.33,254.97,257.81,842900,0.0,0
2019-10-21,256.33,258.36,253.21,253.33,949200,0.0,0
2019-10-22,253.62,255.73,249.12,249.52,699900,0.0,0
2019-10-23,251.52,252.25,249.79,250.84,961600,0.0,0
2019-10-24,252.12,252.12,244.02,245.15,1381300,0.0,0
2019-10-25,245.15,247.32,243.48,243.56,1715900,0.0,0
2019-10-28,245.01,248.39,243.85,245.33,1907300,0.0,0
2019-10-29,246.17,256.49,245.3,253.51,1623700,0.0,0
2019-10-30,253.32,255.39,253.18,255.17,721500,0.0,0
2019-10-31,254.81,256.25,253.24,255.22,1629600,0.0,0
2019-11-01,256.92,259.31,256.14,257.37,1385000,0.0,0
2019-11-04,259.87,260.9,256.82,259.91,1272500,0.0,0
2019-11-05,254.19,257.99,245.55,245.93,2887800,0.0,0
2019-11-06,245.93,250.05,245.73,250.03,1785700,0.0,0
2019-11-07,250.43,251.31,243.2,243.83,1459000,0.0,0
2019-11-08,243.26,246.33,243.26,244.05,1495800,0.0,0
2019-11-11,242.65,243.7,241.02,241.71,1085000,0.0,0
2019-11-12,241.03,244.26,240.55,241.63,1035700,0.0,0
2019-11-13,241.33,246.28,239.88,246.26,1318300,0.0,0
2019-11-14,246.47,249.45,246.47,248.05,1004000,0.0,0
2019-11-15,249.35,249.7,246.59,247.55,1157100,0.0,0
2019-11-18,247.94,248.76,242.05,242.77,1793400,0.0,0
2019-11-19,243.88,246.44,242.92,245.04,1079400,0.0,0
2019-11-20,245.95,246.99,244.64,246.03,1277300,0.0,0
2019-11-21,246.36,249.18,245.72,248.21,1009300,0.0,0
2019-11-22,248.37,249.5,246.34,249.13,974800,0.0,0
2019-11-25,249.55,253.45,248.12,253.09,1236400,0.0,0
2019-11-26,253.3,255.37,253.13,254.45,1487900,0.0,0
2019-11-27,254.45,260.85,254.23,259.61,1446400,0.0,0
2019-11-29,258.18,259.54,256.64,257.72,583200,0.0,0
2019-12-02,257.31,258.8,254.93,258.25,1419800,0.0,0
2019-12-03,255.38,257.24,252.81,254.96,1659500,0.0,0
2019-12-04,255.6,257.22,254.0,256.45,1096600,0.0,0
2019-12-05,257.17,259.4,255.32,258.13,834600,0.0,0
2019-12-06,259.21,261.13,258.62,259.9,1046000,0.0,0
2019-12-09,259.14,259.76,257.32,257.9,910400,0.79,0
2019-12-10,258.37,258.59,255.68,257.24,974500,0.0,0
2019-12-11,257.94,261.31,256.47,261.06,1076600,0.0,0
2019-12-12,260.91,266.57,260.81,265.44,1400900,0.0,0
2019-12-13,265.13,269.41,264.17,268.72,1688800,0.0,0
2019-12-16,269.79,270.08,268.28,269.88,1441500,0.0,0
2019-12-17,270.84,272.94,268.2,269.03,1402100,0.0,0
2019-12-18,268.76,269.3,266.06,267.18,1170700,0.0,0
2019-12-19,266.97,269.09,266.22,267.87,1152500,0.0,0
2019-12-20,270.76,275.48,269.95,271.66,2398300,0.0,0
2019-12-23,272.29,274.17,271.1,273.49,831900,0.0,0
2019-12-24,273.56,273.86,271.3,273.01,210500,0.0,0
2019-12-26,273.03,273.78,270.39,271.06,502200,0.0,0
2019-12-27,271.58,272.92,270.96,272.85,546600,0.0,0
2019-12-30,272.68,273.71,270.0,270.52,443900,0.0,0
2019-12-31,270.06,272.01,268.74,271.97,829000,0.0,0
2020-01-02,272.09,273.45,269.87,272.54,1683800,0.0,0
2020-01-03,268.46,271.03,268.41,269.59,1562900,0.0,0
2020-01-06,268.96,273.7,266.65,273.38,1564300,0.0,0
2020-01-07,271.58,273.52,270.13,272.73,1332900,0.0,0
2020-01-08,272.91,275.54,271.56,273.4,1408500,0.0,0
2020-01-09,274.79,275.21,272.94,273.54,936600,0.0,0
2020-01-10,275.13,276.29,273.59,274.46,972900,0.0,0
2020-01-13,274.46,276.48,273.4,276.2,1276600,0.0,0
2020-01-14,275.12,277.45,273.27,275.96,1441500,0.0,0
2020-01-15,275.92,279.62,275.79,277.3,1128700,0.0,0
2020-01-16,278.68,278.99,274.38,276.87,904400,0.0,0
2020-01-17,277.72,278.43,275.3,277.08,1170900,0.0,0
2020-01-21,276.84,278.06,275.31,277.53,1290700,0.0,0
2020-01-22,278.22,279.5,277.66,278.83,1049700,0.0,0
2020-01-23,278.71,280.29,276.68,278.73,1134500,0.0,0
2020-01-24,279.58,280.56,277.57,278.25,1237100,0.0,0
2020-01-27,274.4,280.47,273.1,279.75,1588800,0.0,0
2020-01-28,280.26,283.69,279.83,282.26,1194800,0.0,0
2020-01-29,283.05,283.95,281.39,282.2,927600,0.0,0
2020-01-30,280.0,282.01,279.55,281.15,1372100,0.0,0
2020-01-31,279.54,280.98,274.49,275.18,1736400,0.0,0
2020-02-03,277.23,281.75,276.86,279.31,1782100,0.0,0
