Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30,43.63,43.85,43.31,43.67,10335700,0.0,0
2019-07-31,43.39,43.49,42.3,42.77,18509200,0.0,0
2019-08-01,42.79,43.43,42.38,42.48,17420900,0.0,0
2019-08-02,42.35,42.52,41.81,42.25,17183900,0.0,0
2019-08-05,41.75,41.81,40.75,41.22,23618700,0.0,0
2019-08-06,41.3,41.8,40.91,41.68,18433400,0.0,0
2019-08-07,40.91,41.45,40.34,41.34,22674700,0.0,0
2019-08-08,41.58,42.48,41.51,42.26,14085300,0.0,0
2019-08-09,42.23,42.75,41.98,42.53,15782200,0.0,0
2019-08-12,42.33,42.37,41.81,42.06,15941500,0.0,0
2019-08-13,42.14,43.63,42.06,43.05,21465800,0.0,0
2019-08-14,43.08,43.08,41.8,41.97,18319400,0.0,0
2019-08-15,42.05,42.48,41.66,41.95,14375400,0.0,0
2019-08-16,42.38,42.92,42.11,42.78,14052100,0.0,0
2019-08-19,43.22,43.73,43.2,43.59,13908500,0.0,0
2019-08-20,43.47,44.04,43.28,43.53,15758100,0.0,0
2019-08-21,43.35,43.75,43.07,43.7,11329400,0.0,0
2019-08-22,43.82,44.0,43.21,43.36,9960500,0.0,0
2019-08-23,43.09,43.43,41.88,42.03,18196700,0.0,0
2019-08-26,42.34,43.1,42.15,42.95,13009600,0.0,0
2019-08-27,43.49,43.51,43.01,43.19,12508000,0.0,0
2019-08-28,42.99,43.49,42.81,43.36,11761100,0.0,0
2019-08-29,43.74,44.08,43.54,43.76,11339500,0.0,0
2019-08-30,44.07,44.23,43.62,43.85,15484500,0.0,0
2019-09-03,43.48,43.67,43.12,43.47,12712000,0.0,0
2019-09-04,43.91,45.28,43.81,45.09,26196000,0.0,0
2019-09-05,46.0,46.18,45.56,45.98,22075600,0.0,0
2019-09-06,46.0,46.17,45.77,45.92,13101800,0.0,0
2019-09-09,46.21,46.25,45.71,45.99,16383100,0.0,0
2019-09-10,45.76,46.14,45.58,46.02,17566700,0.0,0
2019-09-11,45.85,46.14,45.66,45.97,12874400,0.0,0
2019-09-12,46.35,46.83,46.07,46.53,18660000,0.0,0
2019-09-13,46.52,46.72,46.35,46.44,11732700,0.0,0
2019-09-16,45.8,46.18,45.36,45.84,13581700,0.0,0
2019-09-17,45.69,46.27,45.45,46.23,9894800,0.0,0
2019-09-18,46.54,46.61,46.03,46.5,12996900,0.0,0
2019-09-19,46.6,46.72,46.14,46.24,10501200,0.0,0
2019-09-20,46.23,46.38,45.75,45.93,27252500,0.0,0
2019-09-23,45.74,46.08,45.73,45.79,13438500,0.0,0
2019-09-24,46.18,46.21,45.03,45.28,20731100,0.0,0
2019-09-25,45.36,45.55,44.9,45.4,22128500,0.0,0
2019-09-26,45.19,45.37,43.84,44.48,22216300,0.0,0
2019-09-27,44.74,44.88,43.92,44.39,15005300,0.0,0
2019-09-30,44.58,44.8,44.35,44.66,13892900,0.0,0
2019-10-01,44.97,45.5,44.27,44.31,15177800,0.21,0
2019-10-02,44.18,44.42,43.76,43.84,17195700,0.0,0
2019-10-03,43.86,43.96,43.4,43.85,11345000,0.0,0
2019-10-04,44.12,44.81,44.08,44.5,14900200,0.0,0
2019-10-07,44.18,44.75,44.12,44.38,12190800,0.0,0
2019-10-08,44.54,44.54,43.43,43.9,14241800,0.0,0
2019-10-09,44.28,44.31,43.84,44.17,10439800,0.0,0
2019-10-10,44.19,44.63,44.09,44.29,9366400,0.0,0
2019-10-11,44.63,45.72,44.42,45.34,22961800,0.0,0
2019-10-14,45.16,45.33,44.85,45.02,10105100,0.0,0
2019-10-15,45.1,45.6,44.89,45.46,9026200,0.0,0
2019-10-16,45.35,45.59,45.1,45.39,15002300,0.0,0
2019-10-17,45.61,45.74,45.3,45.71,9121100,0.0,0
2019-10-18,45.84,45.88,45.21,45.36,13553900,0.0,0
2019-10-21,45.67,46.0,45.59,45.86,10646900,0.0,0
2019-10-22,45.67,45.83,45.49,45.55,11926900,0.0,0
2019-10-23,45.79,45.97,45.26,45.51,23358700,0.0,0
2019-10-24,46.99,47.02,44.29,44.63,18968800,0.0,0
2019-10-25,44.97,45.56,44.72,45.44,15256800,0.0,0
2019-10-28,45.18,45.83,44.34,45.23,14824000,0.0,0
2019-10-29,44.98,45.44,44.91,45.14,12664500,0.0,0
2019-10-30,45.14,45.22,44.25,44.48,14443100,0.0,0
2019-10-31,44.54,44.64,43.68,44.61,23563000,0.0,0
2019-11-01,44.98,45.0,44.3,44.54,16314100,0.0,0
2019-11-04,44.9,45.01,43.54,43.68,20926400,0.0,0
2019-11-05,43.75,44.27,43.46,44.07,15991300,0.0,0
2019-11-06,44.11,44.14,43.33,44.01,19927400,0.0,0
2019-11-07,44.27,44.8,44.06,44.49,15632600,0.0,0
2019-11-08,44.47,44.99,44.22,44.98,13741700,0.0,0
2019-11-11,44.67,45.39,44.67,45.04,11169500,0.0,0
2019-11-12,44.97,45.1,44.74,45.02,12175300,0.0,0
2019-11-13,44.84,45.35,44.76,44.99,11379200,0.0,0
2019-11-14,44.93,45.36,44.83,45.24,11363900,0.0,0
2019-11-15,45.45,45.46,44.22,44.35,23178600,0.0,0
2019-11-18,44.1,44.41,43.87,44.4,16260100,0.0,0
2019-11-19,44.55,44.7,44.38,44.6,16469200,0.0,0
2019-11-20,44.18,44.42,43.67,44.01,15240200,0.0,0
2019-11-21,44.08,44.24,43.57,44.15,16252800,0.0,0
2019-11-22,44.32,44.69,44.08,44.59,14107400,0.0,0
2019-11-25,44.62,44.69,43.08,43.15,26194100,0.0,0
2019-11-26,43.27,43.64,43.05,43.35,38656500,0.0,0
2019-11-27,43.64,44.37,43.45,44.21,20426200,0.0,0
2019-11-29,44.39,44.39,43.83,43.94,8479300,0.0,0
2019-12-02,44.19,44.19,43.36,43.42,16787400,0.0,0
2019-12-03,43.15,43.52,42.88,43.44,21830800,0.0,0
2019-12-04,43.49,43.53,43.15,43.31,16872600,0.0,0
2019-12-05,43.28,43.88,43.06,43.83,22569100,0.0,0
2019-12-06,44.15,44.21,43.8,44.03,14667700,0.0,0
2019-12-09,44.05,44.88,43.53,43.68,21538800,0.0,0
2019-12-10,43.52,43.59,42.51,42.57,30176400,0.0,0
2019-12-11,42.59,42.65,41.81,41.87,37611200,0.0,0
2019-12-12,41.99,43.0,41.97,42.81,35992600,0.0,0
2019-12-13,42.64,43.59,42.53,43.38,28975900,0.0,0
2019-12-16,43.68,43.87,43.12,43.33,23558800,0.0,0
2019-12-17,43.68,43.68,43.07,43.19,18742500,0.0,0
2019-12-18,43.25,43.67,42.94,42.99,27054900,0.0,0
2019-12-19,43.07,43.44,42.83,43.43,20723200,0.0,0
2019-12-20,43.53,43.98,43.03,43.88,41414500,0.0,0
2019-12-23,43.87,44.04,43.74,43.89,22609300,0.0,0
2019-12-24,43.89,44.49,43.89,44.32,6504700,0.0,0
2019-12-26,44.52,44.79,44.36,44.76,12019600,0.0,0
2019-12-27,44.89,45.01,44.65,44.89,12272100,0.0,0
2019-12-30,44.89,45.13,44.73,44.97,12896900,0.0,0
2019-12-31,44.91,44.97,44.56,44.76,13881700,0.0,0
2020-01-02,45.15,45.19,44.72,45.16,20170500,0.0,0
2020-01-03,44.62,45.01,44.36,44.8,20496400,0.0,0
2020-01-06,44.45,44.66,44.34,44.46,17628200,0.0,0
2020-01-07,44.25,45.01,44.22,44.93,24563700,0.21,0
2020-01-08,44.94,45.57,44.76,45.39,18097400,0.0,0
2020-01-09,45.39,45.61,45.18,45.51,14195400,0.0,0
2020-01-10,45.63,45.63,44.93,44.98,15896200,0.0,0
2020-01-13,44.92,45.87,44.9,45.8,21789300,0.0,0
2020-01-14,45.57,46.22,45.5,46.03,16711900,0.0,0
2020-01-15,46.06,46.55,46.01,46.28,15413500,0.0,0
2020-01-16,46.44,46.92,46.31,46.87,24424400,0.0,0
2020-01-17,47.68,47.74,47.11,47.5,27667100,0.0,0
2020-01-21,47.48,47.48,46.79,47.3,19141600,0.0,0
2020-01-22,47.5,47.7,47.27,47.44,18251600,0.0,0
2020-01-23,46.54,46.98,45.51,45.65,37753000,0.0,0
2020-01-24,44.9,45.06,44.21,44.59,39229300,0.0,0
2020-01-27,43.93,44.75,43.8,44.0,24048800,0.0,0
2020-01-28,44.07,44.42,43.81,44.04,15875700,0.0,0
2020-01-29,44.26,44.26,43.15,43.32,21913200,0.0,0
2020-01-30,42.87,44.19,42.7,44.14,25105100,0.0,0
2020-01-31,44.12,44.14,43.0,43.19,24008300,0.0,0
2020-02-03,43.56,43.65,42.62,42.66,26383600,0.0,0
