Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,78.0,80.44,77.81,80.17,646100,0.0,0
2019-05-07,79.14,79.23,76.4,77.31,1041800,0.0,0
2019-05-08,77.31,78.11,76.8,77.51,863000,0.0,0
2019-05-09,76.63,78.78,76.23,78.43,600100,0.0,0
2019-05-10,78.04,78.33,75.11,77.19,947400,0.0,0
2019-05-13,75.28,75.32,73.7,74.44,497600,0.0,0
2019-05-14,74.57,76.21,74.16,75.72,468000,0.0,0
2019-05-15,75.47,76.71,74.91,76.01,466800,0.27,0
2019-05-16,76.33,77.32,76.0,76.22,525900,0.0,0
2019-05-17,74.81,75.89,74.24,74.43,418600,0.0,0
2019-05-20,73.89,75.11,73.89,74.65,388300,0.0,0
2019-05-21,75.46,76.58,75.45,76.3,329200,0.0,0
2019-05-22,76.0,76.45,75.57,76.01,589800,0.0,0
2019-05-23,74.72,75.74,74.24,74.65,772500,0.0,0
2019-05-24,75.64,75.83,74.94,75.09,443500,0.0,0
2019-05-28,75.21,75.69,74.83,74.88,406100,0.0,0
2019-05-29,74.56,75.16,74.19,74.56,353400,0.0,0
2019-05-30,74.55,76.24,74.29,74.58,462700,0.0,0
2019-05-31,70.99,72.35,70.44,70.67,960600,0.0,0
2019-06-03,70.61,72.03,70.47,71.46,1021700,0.0,0
2019-06-04,72.84,74.45,72.84,74.29,1041700,0.0,0
2019-06-05,74.67,75.94,73.81,75.75,756700,0.0,0
2019-06-06,75.87,76.48,75.27,75.91,513700,0.0,0
2019-06-07,76.61,77.05,75.93,76.7,328700,0.0,0
2019-06-10,77.23,78.86,76.99,78.53,418100,0.0,0
2019-06-11,79.21,79.57,77.1,77.62,417500,0.0,0
2019-06-12,77.78,78.51,77.05,78.25,342300,0.0,0
2019-06-13,78.56,79.64,78.13,79.58,377300,0.0,0
2019-06-14,79.49,79.49,78.06,79.1,317200,0.0,0
2019-06-17,79.12,79.43,78.61,78.85,381700,0.0,0
2019-06-18,79.42,81.71,79.14,80.3,873800,0.0,0
2019-06-19,80.35,80.41,78.75,79.41,554400,0.0,0
2019-06-20,80.32,82.04,79.68,81.78,614400,0.0,0
2019-06-21,81.37,82.58,80.5,81.63,701600,0.0,0
2019-06-24,81.98,82.57,81.32,82.19,579900,0.0,0
2019-06-25,82.3,82.58,80.99,81.5,564600,0.0,0
2019-06-26,81.75,81.86,80.72,81.01,417300,0.0,0
2019-06-27,81.57,82.12,81.1,81.93,548500,0.0,0
2019-06-28,82.22,83.05,81.98,82.88,850100,0.0,0
2019-07-01,84.14,84.88,82.47,82.9,656700,0.0,0
2019-07-02,82.56,82.89,81.82,82.41,531500,0.0,0
2019-07-03,82.88,82.98,82.18,82.82,252200,0.0,0
2019-07-05,82.08,82.69,80.94,82.69,409300,0.0,0
2019-07-08,82.28,83.53,82.28,82.68,386400,0.0,0
2019-07-09,81.93,82.88,80.83,82.79,463900,0.0,0
2019-07-10,83.59,84.18,82.27,82.3,496200,0.0,0
2019-07-11,82.35,83.21,81.59,83.14,542800,0.0,0
2019-07-12,82.95,85.62,82.95,85.47,452200,0.0,0
2019-07-15,85.59,85.82,83.78,84.59,521900,0.0,0
2019-07-16,84.14,85.61,84.03,85.14,550000,0.0,0
2019-07-17,84.71,84.71,82.13,82.15,613800,0.0,0
2019-07-18,81.11,81.55,78.78,80.36,1291600,0.0,0
2019-07-19,81.04,82.06,80.72,81.29,512000,0.0,0
2019-07-22,81.75,82.07,81.24,81.55,404800,0.0,0
2019-07-23,82.31,83.04,81.83,82.98,391400,0.0,0
2019-07-24,82.5,84.14,82.47,83.94,450600,0.0,0
2019-07-25,84.21,84.53,83.41,83.78,392900,0.0,0
2019-07-26,83.78,84.63,83.46,84.07,476400,0.0,0
2019-07-29,83.94,85.81,83.64,85.3,547800,0.0,0
2019-07-30,83.6,83.9,81.85,83.14,1944900,0.0,0
2019-07-31,83.14,84.66,82.71,82.96,937800,0.0,0
2019-08-01,84.43,84.45,75.06,75.55,1355500,0.0,0
2019-08-02,74.46,76.01,73.22,75.74,860200,0.0,0
2019-08-05,73.86,74.83,73.21,74.47,813500,0.0,0
2019-08-06,74.76,75.28,73.52,74.88,546100,0.0,0
2019-08-07,73.79,74.59,73.02,74.38,571100,0.0,0
2019-08-08,74.86,75.58,74.39,75.07,557000,0.0,0
2019-08-09,74.51,74.65,73.15,73.57,475500,0.0,0
2019-08-12,73.14,73.14,70.46,70.6,518300,0.0,0
2019-08-13,70.34,73.52,70.0,71.95,486500,0.0,0
2019-08-14,70.44,70.44,67.78,68.31,813300,0.0,0
2019-08-15,68.42,68.78,67.33,67.65,390700,0.0,0
2019-08-16,68.21,69.95,67.87,69.22,465900,0.27,0
2019-08-19,70.39,70.41,69.81,70.16,431800,0.0,0
2019-08-20,70.0,70.0,68.46,68.65,528200,0.0,0
2019-08-21,69.68,69.68,68.78,69.02,525400,0.0,0
2019-08-22,69.56,70.43,68.93,69.75,362200,0.0,0
2019-08-23,69.05,69.29,67.0,67.36,401900,0.0,0
2019-08-26,68.04,68.4,66.53,66.99,555800,0.0,0
2019-08-27,67.64,67.67,66.4,66.42,376500,0.0,0
2019-08-28,66.31,68.31,65.82,67.78,538600,0.0,0
2019-08-29,68.68,69.85,68.45,69.54,370200,0.0,0
2019-08-30,70.15,70.7,69.61,70.04,328600,0.0,0
2019-09-03,69.11,69.11,66.8,67.62,579500,0.0,0
2019-09-04,68.73,69.21,68.44,68.83,552000,0.0,0
2019-09-05,69.8,71.64,69.8,71.44,524400,0.0,0
2019-09-06,71.59,72.02,71.17,71.4,476800,0.0,0
2019-09-09,71.75,74.79,71.6,74.51,733100,0.0,0
2019-09-10,74.5,76.05,74.05,75.73,485700,0.0,0
2019-09-11,77.02,77.08,74.81,77.03,571100,0.0,0
2019-09-12,76.89,76.89,74.82,75.59,566500,0.0,0
2019-09-13,76.45,77.56,75.85,77.02,460500,0.0,0
2019-09-16,76.57,76.86,75.94,76.76,582000,0.0,0
2019-09-17,76.18,76.49,75.04,75.8,534400,0.0,0
2019-09-18,75.34,75.97,74.81,75.91,453400,0.0,0
2019-09-19,75.88,76.3,74.75,75.02,667000,0.0,0
2019-09-20,75.03,76.24,74.55,74.95,1111900,0.0,0
2019-09-23,74.28,75.79,74.09,75.2,358100,0.0,0
2019-09-24,75.52,75.67,73.41,73.73,542600,0.0,0
2019-09-25,73.63,74.65,73.42,74.36,657200,0.0,0
2019-09-26,74.32,74.71,73.79,74.37,430900,0.0,0
2019-09-27,74.97,75.4,74.19,74.75,306200,0.0,0
2019-09-30,74.81,75.72,74.34,75.55,351000,0.0,0
2019-10-01,76.21,76.6,72.48,72.57,480500,0.0,0
2019-10-02,71.72,73.2,71.18,72.85,553700,0.0,0
2019-10-03,71.98,72.07,68.95,71.75,650700,0.0,0
2019-10-04,71.93,72.44,71.09,72.26,448900,0.0,0
2019-10-07,71.9,72.27,70.98,71.01,468400,0.0,0
2019-10-08,69.98,70.7,69.11,69.5,469500,0.0,0
2019-10-09,70.38,70.94,69.54,70.56,284900,0.0,0
2019-10-10,70.54,71.79,70.43,71.08,886500,0.0,0
2019-10-11,72.21,74.8,72.21,74.04,605200,0.0,0
2019-10-14,73.5,73.96,72.62,73.57,621500,0.0,0
2019-10-15,73.49,74.97,72.85,74.49,588700,0.0,0
2019-10-16,74.34,75.1,73.31,73.47,524700,0.0,0
2019-10-17,73.88,76.67,73.61,76.41,732300,0.0,0
2019-10-18,75.89,77.21,75.26,76.88,479300,0.0,0
2019-10-21,77.8,78.1,76.51,76.53,560400,0.0,0
2019-10-22,76.74,78.43,75.8,78.22,472900,0.0,0
2019-10-23,77.99,79.7,77.79,79.53,642900,0.0,0
2019-10-24,81.67,82.15,79.36,80.03,599900,0.0,0
2019-10-25,79.96,82.44,79.96,82.16,537600,0.0,0
2019-10-28,82.85,84.35,82.8,82.84,545700,0.0,0
2019-10-29,82.18,84.82,82.08,84.11,788800,0.0,0
2019-10-30,85.85,89.5,85.14,88.96,1447800,0.0,0
2019-10-31,86.73,86.73,82.93,85.1,1011100,0.0,0
2019-11-01,85.67,87.08,84.78,87.03,748300,0.0,0
2019-11-04,88.14,89.02,87.12,88.56,652100,0.0,0
2019-11-05,88.92,90.18,88.31,89.41,704100,0.0,0
2019-11-06,88.99,89.46,88.04,88.34,568700,0.0,0
2019-11-07,89.64,90.2,88.33,88.54,495000,0.0,0
2019-11-08,89.29,90.54,88.88,89.77,489800,0.0,0
2019-11-11,90.13,92.19,89.81,92.11,587200,0.0,0
2019-11-12,91.94,92.32,91.2,91.66,657800,0.0,0
2019-11-13,90.76,91.46,90.34,90.63,556100,0.0,0
2019-11-14,90.58,91.25,90.17,90.42,468700,0.0,0
2019-11-15,91.36,91.89,90.95,91.09,640100,0.3,0
2019-11-18,90.67,91.0,89.02,90.28,561200,0.0,0
2019-11-19,90.9,91.51,90.57,90.73,704600,0.0,0
2019-11-20,90.25,90.91,88.01,89.11,814400,0.0,0
2019-11-21,89.55,90.31,88.88,90.11,458600,0.0,0
2019-11-22,90.47,90.84,89.66,90.68,435600,0.0,0
2019-11-25,90.93,92.59,90.68,92.03,600100,0.0,0
2019-11-26,92.02,92.03,91.04,91.77,290200,0.0,0
2019-11-27,91.86,91.86,90.89,91.52,281300,0.0,0
2019-11-29,91.21,91.9,90.3,90.46,194200,0.0,0
2019-12-02,91.06,92.49,89.88,89.89,493000,0.0,0
2019-12-03,88.37,89.07,87.5,88.78,564200,0.0,0
2019-12-04,89.49,90.84,88.75,88.84,469000,0.0,0
2019-12-05,89.21,89.94,89.2,89.68,400100,0.0,0
2019-12-06,90.96,91.64,90.78,91.47,602800,0.0,0
2019-12-09,91.39,92.88,91.2,91.52,518100,0.0,0
2019-12-10,91.29,92.45,90.86,91.67,737500,0.0,0
2019-12-11,92.41,92.77,91.78,92.39,346300,0.0,0
2019-12-12,92.32,94.27,91.83,93.95,539300,0.0,0
2019-12-13,93.65,94.27,90.91,91.02,453200,0.0,0
2019-12-16,92.17,92.72,91.75,92.19,570900,0.0,0
2019-12-17,92.49,93.1,92.01,92.72,623600,0.0,0
2019-12-18,92.81,93.04,91.6,92.87,569800,0.0,0
2019-12-19,92.87,93.39,92.24,93.27,649700,0.0,0
2019-12-20,94.41,95.19,93.79,94.53,1274200,0.0,0
2019-12-23,94.41,95.46,93.35,95.39,533300,0.0,0
2019-12-24,95.51,95.62,94.52,94.87,207400,0.0,0
2019-12-26,95.06,95.16,94.48,94.99,325800,0.0,0
2019-12-27,95.18,95.4,94.68,94.93,461800,0.0,0
2019-12-30,95.06,95.31,94.52,94.71,475300,0.0,0
2019-12-31,94.62,95.49,94.61,94.65,360600,0.0,0
2020-01-02,95.09,95.2,93.59,94.68,572700,0.0,0
2020-01-03,93.28,94.74,92.63,94.29,470000,0.0,0
2020-01-06,92.72,93.71,92.55,93.65,357600,0.0,0
2020-01-07,93.13,94.75,92.63,94.66,468000,0.0,0
2020-01-08,94.44,94.86,93.4,94.26,762800,0.0,0
2020-01-09,94.8,94.91,93.18,93.59,474700,0.0,0
2020-01-10,93.22,93.79,92.06,92.35,870200,0.0,0
2020-01-13,92.41,92.75,91.55,92.13,470900,0.0,0
2020-01-14,92.24,92.9,91.22,91.39,560100,0.0,0
2020-01-15,91.22,92.0,90.8,91.45,560100,0.0,0
2020-01-16,92.12,92.29,91.02,91.91,501200,0.0,0
2020-01-17,92.77,92.77,91.31,91.77,551400,0.0,0
2020-01-21,91.38,91.75,90.16,90.4,524400,0.0,0
2020-01-22,90.88,91.1,89.38,89.75,537500,0.0,0
2020-01-23,89.22,89.86,87.54,89.62,575700,0.0,0
2020-01-24,89.66,89.8,88.17,89.3,649900,0.0,0
2020-01-27,87.19,88.36,86.8,87.87,843200,0.0,0
2020-01-28,88.54,89.66,87.67,89.13,811800,0.0,0
2020-01-29,89.0,89.97,86.59,87.05,1447500,0.0,0
2020-01-30,87.53,87.53,85.1,87.31,1049000,0.0,0
2020-01-31,86.72,86.72,85.5,86.04,1371300,0.0,0
2020-02-03,86.83,88.97,86.53,88.29,1114300,0.0,0
