Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,74.85,75.05,73.45,74.04,11013700,0.0,0.0
2019-03-28,73.81,74.3,73.19,74.12,10133200,0.0,0.0
2019-03-29,72.1,75.01,72.06,74.95,19805400,0.0,0.0
2019-04-01,75.77,77.2,75.27,76.51,31947600,0.0,0.0
2019-04-02,76.35,77.71,75.45,76.29,22565300,0.0,1.487
2019-04-03,76.87,79.11,76.37,78.09,28021600,0.0,0.0
2019-04-04,78.25,79.01,76.87,78.99,21978100,0.0,0.0
2019-04-05,79.34,80.18,78.73,79.24,17653000,0.0,0.0
2019-04-08,78.69,79.82,78.46,79.74,11854200,0.0,0.0
2019-04-09,79.34,80.28,78.71,79.91,13993200,0.0,0.0
2019-04-10,79.72,80.64,79.63,80.49,10712200,0.0,0.0
2019-04-11,80.22,81.6,79.65,81.31,11925000,0.0,0.0
2019-04-12,81.83,82.62,81.16,82.52,13297300,0.0,0.0
2019-04-15,82.52,82.64,81.05,81.33,7412900,0.0,0.0
2019-04-16,81.01,81.95,80.72,81.85,9660500,0.0,0.0
2019-04-17,82.35,82.71,81.62,81.95,8320100,0.0,0.0
2019-04-18,82.1,82.14,80.74,81.54,7169500,0.0,0.0
2019-04-22,80.82,80.95,79.95,80.11,6629600,0.0,0.0
2019-04-23,79.49,80.32,79.15,80.03,10305600,0.0,0.0
2019-04-24,80.3,80.8,79.59,80.05,7221900,0.0,0.0
2019-04-25,79.77,79.83,78.45,78.74,10019900,0.14,0.0
2019-04-26,78.54,79.73,78.39,79.58,7754500,0.0,0.0
2019-04-29,79.67,79.92,79.02,79.5,13563100,0.0,0.0
2019-04-30,79.69,80.61,79.18,80.53,14294700,0.0,0.0
2019-05-01,80.4,80.96,78.14,78.14,13776300,0.0,0.0
2019-05-02,77.42,77.42,71.29,72.74,25473100,0.14,0.0
2019-05-03,73.07,73.95,72.11,73.2,14819000,0.0,0.0
2019-05-06,71.33,71.67,70.07,70.53,20020600,0.0,0.0
2019-05-07,69.72,69.76,67.22,67.43,23905100,0.0,0.0
2019-05-08,67.56,67.83,66.42,66.46,23196800,0.0,0.0
2019-05-09,65.56,66.09,64.66,65.02,19898600,0.0,0.0
2019-05-10,64.58,66.57,63.8,66.04,18567100,0.0,0.0
2019-05-13,64.3,64.35,63.15,63.44,14642300,0.0,0.0
2019-05-14,63.76,65.21,63.59,64.53,14217900,0.0,0.0
2019-05-15,63.67,64.39,63.07,63.15,15508500,0.0,0.0
2019-05-16,63.76,64.79,63.49,64.62,17371300,0.0,0.0
2019-05-17,63.88,65.69,63.76,64.97,14015500,0.0,0.0
2019-05-20,64.26,65.77,64.22,65.1,12470600,0.0,0.0
2019-05-21,66.04,67.79,65.98,67.11,15978100,0.0,0.0
2019-05-22,66.76,67.72,66.55,66.55,13426200,0.0,0.0
2019-05-23,65.6,65.69,64.28,64.91,17621800,0.0,0.0
2019-05-24,65.79,65.84,64.39,65.21,9551100,0.0,0.0
2019-05-28,65.21,65.42,64.39,64.56,16938600,0.0,0.0
2019-05-29,63.76,65.54,63.42,65.23,14494100,0.0,0.0
2019-05-30,65.42,65.88,65.06,65.39,14675200,0.0,0.0
2019-05-31,64.3,64.37,63.28,64.03,16206400,0.0,0.0
2019-06-03,65.1,75.44,64.93,75.44,10946100,0.0,0.4725
2019-06-04,75.63,75.83,72.73,73.47,12732500,0.0,0.0
2019-06-05,73.49,74.83,71.99,74.21,6699800,0.0,0.0
2019-06-06,74.14,74.14,70.73,72.03,9096300,0.0,0.0
2019-06-07,72.88,73.46,72.16,73.0,4921400,0.0,0.0
2019-06-10,74.03,74.42,73.01,73.11,4831200,0.0,0.0
2019-06-11,73.65,73.78,72.89,73.09,4867700,0.0,0.0
2019-06-12,72.87,73.22,71.87,72.82,3391100,0.0,0.0
2019-06-13,72.84,74.18,72.63,74.18,3624700,0.0,0.0
2019-06-14,74.12,74.69,73.53,74.43,3412600,0.0,0.0
2019-06-17,73.85,74.82,73.62,74.1,3627000,0.0,0.0
2019-06-18,74.17,74.64,73.51,73.6,5370000,0.0,0.0
2019-06-19,74.01,74.05,71.83,72.34,4716400,0.0,0.0
2019-06-20,72.71,74.51,72.71,74.33,4571100,0.0,0.0
2019-06-21,74.55,75.44,73.94,73.99,5420200,0.0,0.0
2019-06-24,73.85,74.96,73.13,74.05,2942900,0.0,0.0
2019-06-25,73.75,73.81,72.43,73.49,2704800,0.0,0.0
2019-06-26,73.69,73.75,72.39,73.2,3521700,0.0,0.0
2019-06-27,73.47,73.74,73.0,73.19,2980100,0.0,0.0
2019-06-28,73.29,74.48,73.11,74.42,5285300,0.0,0.0
2019-07-01,74.22,76.36,74.22,75.16,4096600,0.0,0.0
2019-07-02,75.19,75.31,73.8,74.19,3510100,0.0,0.0
2019-07-03,74.15,74.15,72.22,73.53,2920100,0.0,0.0
2019-07-05,72.39,73.19,72.12,73.1,3062800,0.0,0.0
2019-07-08,72.78,72.94,71.05,71.48,3700900,0.0,0.0
2019-07-09,70.8,71.01,69.36,69.39,4957900,0.0,0.0
2019-07-10,69.96,70.33,68.97,69.04,4124100,0.0,0.0
2019-07-11,68.97,69.19,68.55,68.9,3718500,0.0,0.0
2019-07-12,69.31,71.14,69.27,70.9,4927300,0.0,0.0
2019-07-15,70.89,71.49,69.69,71.31,2596800,0.0,0.0
2019-07-16,71.37,73.08,71.18,71.69,4159500,0.0,0.0
2019-07-17,71.92,71.92,70.23,70.68,3052800,0.0,0.0
2019-07-18,70.36,71.09,70.11,70.96,2396900,0.0,0.0
2019-07-19,71.05,71.58,70.9,70.95,3377100,0.0,0.0
2019-07-22,71.13,71.55,70.41,71.34,2231100,0.0,0.0
2019-07-23,71.05,73.04,70.96,72.6,2658600,0.0,0.0
2019-07-24,72.19,73.72,72.1,73.58,2736800,0.0,0.0
2019-07-25,72.77,73.53,71.33,72.51,2972900,0.0,0.0
2019-07-26,72.37,72.83,70.95,72.57,2336300,0.0,0.0
2019-07-29,72.25,72.77,71.7,72.45,2347000,0.0,0.0
2019-07-30,71.73,73.1,71.27,73.06,2171600,0.3,0.0
2019-07-31,72.93,73.46,71.21,71.83,3344500,0.0,0.0
2019-08-01,72.86,73.22,70.7,71.36,5325000,0.0,0.0
2019-08-02,71.07,71.21,67.8,68.73,4414800,0.0,0.0
2019-08-05,67.86,68.06,65.59,65.76,4647800,0.0,0.0
2019-08-06,66.19,68.93,65.23,68.21,7196700,0.0,0.0
2019-08-07,66.83,69.61,66.69,69.45,4840700,0.0,0.0
2019-08-08,69.86,70.78,69.3,70.43,4378200,0.0,0.0
2019-08-09,69.92,70.32,68.6,68.72,2732700,0.0,0.0
2019-08-12,67.81,68.72,67.41,67.59,1919300,0.0,0.0
2019-08-13,68.17,70.15,67.04,68.16,3273800,0.0,0.0
2019-08-14,66.91,67.35,65.17,65.48,4310800,0.0,0.0
2019-08-15,65.89,65.89,64.17,64.87,3138800,0.0,0.0
2019-08-16,65.36,66.46,64.67,65.82,2860500,0.0,0.0
2019-08-19,66.51,67.43,66.51,67.12,2730300,0.0,0.0
2019-08-20,66.82,67.01,66.14,66.79,2966000,0.0,0.0
2019-08-21,67.27,68.27,66.78,67.45,2686500,0.0,0.0
2019-08-22,68.01,68.59,66.78,67.36,3092900,0.0,0.0
2019-08-23,66.62,67.43,65.3,65.7,4571900,0.0,0.0
2019-08-26,66.2,66.67,63.31,63.96,5761600,0.0,0.0
2019-08-27,64.25,65.18,63.47,63.67,4451100,0.0,0.0
2019-08-28,63.31,64.32,62.99,63.76,6097700,0.0,0.0
2019-08-29,64.66,65.8,64.66,65.47,2813400,0.0,0.0
2019-08-30,67.46,69.05,67.01,67.62,3869300,0.0,0.0
2019-09-03,66.9,67.29,66.27,67.14,2217100,0.0,0.0
2019-09-04,68.68,68.68,67.66,68.16,2201600,0.0,0.0
2019-09-05,68.92,69.78,68.58,68.62,3365600,0.0,0.0
2019-09-06,68.96,69.19,68.0,68.9,1812300,0.0,0.0
2019-09-09,69.07,70.52,68.59,70.18,2791300,0.0,0.0
2019-09-10,70.56,71.63,70.31,71.07,4044900,0.0,0.0
2019-09-11,70.9,71.54,70.29,71.22,2901300,0.0,0.0
2019-09-12,71.67,71.88,70.38,70.96,3166000,0.0,0.0
2019-09-13,71.26,73.43,71.19,73.2,3831500,0.0,0.0
2019-09-16,72.68,73.43,71.74,71.81,4241100,0.0,0.0
2019-09-17,71.65,72.24,70.64,70.92,5795000,0.0,0.0
2019-09-18,70.71,71.68,70.21,71.66,2305400,0.0,0.0
2019-09-19,71.92,72.45,70.57,70.73,2256000,0.0,0.0
2019-09-20,70.56,71.61,70.49,71.27,5327900,0.0,0.0
2019-09-23,70.2,71.41,70.17,70.59,4631300,0.0,0.0
2019-09-24,70.68,71.32,69.9,70.0,3362100,0.0,0.0
2019-09-25,70.22,70.89,69.85,70.58,3102100,0.0,0.0
2019-09-26,70.56,70.56,69.35,69.78,3025700,0.0,0.0
2019-09-27,69.65,70.72,69.37,69.93,1958500,0.0,0.0
2019-09-30,70.22,71.06,69.98,70.98,2798500,0.0,0.0
2019-10-01,71.4,71.52,67.6,67.64,3370900,0.0,0.0
2019-10-02,66.35,67.17,65.41,66.93,4754000,0.0,0.0
2019-10-03,67.08,67.85,65.99,67.81,2624400,0.0,0.0
2019-10-04,67.83,68.28,67.35,67.84,3386400,0.0,0.0
2019-10-07,67.53,67.62,66.38,66.39,4609800,0.0,0.0
2019-10-08,65.57,65.66,64.52,64.62,5206500,0.0,0.0
2019-10-09,65.42,65.56,64.27,64.51,4790900,0.0,0.0
2019-10-10,64.56,64.66,62.58,62.85,7573900,0.0,0.0
2019-10-11,63.54,65.59,63.34,64.86,4957700,0.0,0.0
2019-10-14,64.45,65.07,64.22,64.5,2247600,0.0,0.0
2019-10-15,64.54,65.99,64.23,65.26,2704700,0.0,0.0
2019-10-16,65.23,67.51,65.06,66.3,4206900,0.0,0.0
2019-10-17,66.58,67.13,65.87,65.92,2257100,0.0,0.0
2019-10-18,65.95,66.33,65.07,65.23,2181700,0.0,0.0
2019-10-21,65.71,66.21,65.32,65.64,2666800,0.0,0.0
2019-10-22,65.64,65.8,64.25,65.57,3076800,0.0,0.0
2019-10-23,65.87,66.47,65.1,66.33,3607400,0.0,0.0
2019-10-24,66.68,67.83,64.41,65.95,4443900,0.0,0.0
2019-10-25,66.01,67.37,65.44,66.54,2799700,0.0,0.0
2019-10-28,66.95,68.38,66.94,67.28,4323900,0.0,0.0
2019-10-29,66.65,67.8,66.25,67.03,3368500,0.0,0.0
2019-10-30,66.73,66.76,65.29,65.29,4537500,0.0,0.0
2019-10-31,67.02,67.64,65.06,65.61,6390500,0.0,0.0
2019-11-01,66.19,69.46,66.09,69.32,4033300,0.0,0.0
2019-11-04,69.29,71.26,69.29,70.97,4774900,0.0,0.0
2019-11-05,71.51,73.15,71.05,72.05,5301700,0.0,0.0
2019-11-06,71.46,72.25,69.88,70.01,4234300,0.0,0.0
2019-11-07,70.72,71.32,70.39,71.28,2975900,0.0,0.0
2019-11-08,71.05,71.16,70.21,70.8,2234800,0.0,0.0
2019-11-11,69.93,72.07,69.73,71.85,5853100,0.0,0.0
2019-11-12,71.9,73.11,71.68,72.27,5961700,0.0,0.0
2019-11-13,71.2,71.43,69.59,69.63,3634000,0.0,0.0
2019-11-14,69.57,70.09,69.28,69.68,2707400,0.0,0.0
2019-11-15,70.17,70.43,67.07,67.33,6668800,0.0,0.0
2019-11-18,67.09,67.43,66.36,66.54,3956000,0.0,0.0
2019-11-19,66.84,67.18,65.57,65.71,3676900,0.0,0.0
2019-11-20,65.73,66.38,64.74,64.75,3805200,0.0,0.0
2019-11-21,64.71,65.96,64.34,65.39,4413100,0.0,0.0
2019-11-22,65.53,66.65,65.27,65.53,3559600,0.0,0.0
2019-11-25,65.8,66.17,64.71,64.9,5020700,0.0,0.0
2019-11-26,64.89,65.82,64.52,64.77,5709300,0.0,0.0
2019-11-27,64.61,65.73,64.22,65.61,7936200,0.3,0.0
2019-11-29,65.21,65.43,64.43,64.81,2067300,0.0,0.0
2019-12-02,64.77,65.73,64.66,64.86,4511700,0.0,0.0
2019-12-03,64.2,64.2,62.49,62.57,5292900,0.0,0.0
2019-12-04,63.33,63.92,62.73,62.77,4737600,0.0,0.0
2019-12-05,63.4,63.53,61.63,61.99,5831500,0.0,0.0
2019-12-06,62.75,63.95,62.75,63.59,6531700,0.0,0.0
2019-12-09,64.01,64.88,63.72,63.84,4708400,0.0,0.0
2019-12-10,63.77,64.84,63.61,64.04,4069900,0.0,0.0
2019-12-11,64.1,64.69,63.72,64.33,3584300,0.0,0.0
2019-12-12,64.53,66.26,64.18,66.19,4433700,0.0,0.0
2019-12-13,66.4,66.73,64.61,64.8,5083900,0.0,0.0
2019-12-16,66.31,66.59,64.62,64.89,11187600,0.0,0.0
2019-12-17,64.77,65.45,63.28,64.22,6703700,0.0,0.0
2019-12-18,64.95,64.95,63.67,63.91,4660300,0.0,0.0
2019-12-19,63.7,64.39,63.56,63.95,5107800,0.0,0.0
2019-12-20,64.23,64.39,63.41,63.55,7029800,0.0,0.0
2019-12-23,63.61,64.11,63.09,63.92,4148900,0.0,0.0
2019-12-24,63.49,63.86,63.47,63.78,1227600,0.0,0.0
2019-12-26,63.6,63.84,63.34,63.73,1856700,0.0,0.0
2019-12-27,63.65,64.13,63.6,63.73,2834000,0.0,0.0
2019-12-30,63.7,64.19,62.25,62.29,3710800,0.0,0.0
2019-12-31,62.03,64.23,62.0,64.2,5139100,0.0,0.0
2020-01-02,64.8,65.16,63.48,63.5,5967300,0.0,0.0
2020-01-03,62.75,62.95,61.88,62.16,6005300,0.0,0.0
2020-01-06,61.88,62.47,61.7,61.72,5619000,0.0,0.0
2020-01-07,61.92,61.92,60.36,60.77,9185300,0.0,0.0
2020-01-08,61.38,61.8,60.86,61.5,6361700,0.0,0.0
2020-01-09,61.46,61.79,60.87,60.95,5572300,0.0,0.0
2020-01-10,61.11,61.24,59.55,59.71,6599300,0.0,0.0
2020-01-13,59.54,60.42,59.31,60.4,8087700,0.0,0.0
2020-01-14,60.55,60.94,59.67,60.17,7003200,0.0,0.0
2020-01-15,60.17,62.09,60.02,61.14,5748500,0.0,0.0
2020-01-16,61.41,62.51,61.13,61.7,8621700,0.0,0.0
2020-01-17,61.85,62.03,61.21,61.56,7188300,0.0,0.0
2020-01-21,61.42,61.91,61.21,61.78,6843100,0.0,0.0
2020-01-22,61.72,61.8,60.47,60.78,5447400,0.0,0.0
2020-01-23,60.76,60.92,60.01,60.54,5122900,0.0,0.0
2020-01-24,60.54,60.59,59.29,59.39,4405300,0.0,0.0
2020-01-27,58.21,58.49,57.37,57.39,6733900,0.0,0.0
2020-01-28,57.84,58.41,57.57,57.94,4919300,0.0,0.0
2020-01-29,58.16,58.89,57.57,57.69,4828700,0.0,0.0
2020-01-30,55.24,55.31,51.72,52.72,22861000,0.0,0.0
2020-01-31,52.2,52.33,50.94,51.18,11620900,0.0,0.0
2020-02-03,51.46,52.08,50.8,51.81,11306100,0.0,0.0
