Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,144.56,146.37,143.62,144.92,325600,0.0,0
2019-04-10,144.96,148.08,144.57,147.69,252400,0.0,0
2019-04-11,147.57,149.19,146.39,147.7,293900,0.0,0
2019-04-12,149.2,151.17,148.7,151.05,282300,0.0,0
2019-04-15,150.95,152.34,149.08,150.38,198100,0.0,0
2019-04-16,150.83,155.18,150.62,153.59,345700,0.0,0
2019-04-17,154.57,159.96,152.0,153.88,253700,0.0,0
2019-04-18,154.04,155.37,152.55,152.71,223900,0.0,0
2019-04-22,151.69,153.13,150.17,152.15,147200,0.0,0
2019-04-23,152.16,154.5,152.16,153.49,192500,0.0,0
2019-04-24,153.94,157.28,153.81,156.3,203900,0.0,0
2019-04-25,155.7,155.7,151.65,154.52,209600,0.0,0
2019-04-26,153.25,154.03,149.23,153.77,385800,0.0,0
2019-04-29,153.04,155.31,151.36,152.99,204800,0.0,0
2019-04-30,153.1,154.71,152.39,154.49,379500,0.0,0
2019-05-01,155.73,156.29,153.0,153.19,227300,0.0,0
2019-05-02,153.12,155.77,151.55,154.95,389000,0.0,0
2019-05-03,144.18,147.2,138.9,143.84,957600,0.0,0
2019-05-06,134.83,141.5,134.81,140.11,473200,0.0,0
2019-05-07,138.39,139.53,135.9,137.34,296400,0.0,0
2019-05-08,136.07,138.42,134.82,136.18,271800,0.0,0
2019-05-09,134.05,136.28,131.55,135.66,331900,0.0,0
2019-05-10,134.34,135.89,131.78,135.08,344100,0.0,0
2019-05-13,130.37,132.74,124.7,125.53,493000,0.0,0
2019-05-14,127.38,129.4,126.01,127.33,305300,0.0,0
2019-05-15,126.05,129.1,124.92,128.16,182200,0.0,0
2019-05-16,128.14,129.46,125.58,127.74,382600,0.0,0
2019-05-17,125.98,127.82,122.98,123.72,303700,0.0,0
2019-05-20,120.85,122.76,119.38,120.3,360100,0.0,0
2019-05-21,121.61,123.41,121.26,122.02,358600,0.0,0
2019-05-22,120.98,122.75,120.36,120.36,175400,0.0,0
2019-05-23,118.39,118.6,116.1,117.83,306900,0.0,0
2019-05-24,118.79,119.97,118.12,118.41,161500,0.0,0
2019-05-28,118.51,119.11,115.79,115.85,294600,0.0,0
2019-05-29,115.13,117.27,113.94,116.59,279700,0.0,0
2019-05-30,115.35,118.99,115.35,117.49,298500,0.0,0
2019-05-31,115.61,118.12,115.31,115.54,210700,0.0,0
2019-06-03,116.33,119.48,116.19,118.23,483800,0.0,0
2019-06-04,123.0,124.19,119.22,124.15,419600,0.0,0
2019-06-05,125.39,125.7,122.38,124.75,275000,0.0,0
2019-06-06,124.46,124.57,121.43,122.67,205100,0.0,0
2019-06-07,123.39,124.25,122.15,124.11,229600,0.0,0
2019-06-10,125.25,130.96,124.96,129.56,412000,0.0,0
2019-06-11,131.41,132.27,128.7,130.14,272300,0.0,0
2019-06-12,129.27,129.27,126.43,126.55,203600,0.0,0
2019-06-13,127.3,129.07,127.27,128.93,208500,0.0,0
2019-06-14,124.84,127.23,124.84,125.42,358500,0.0,0
2019-06-17,125.76,126.57,125.06,125.1,200900,0.0,0
2019-06-18,126.39,131.04,125.47,129.45,368100,0.0,0
2019-06-19,130.41,130.41,126.91,127.34,283700,0.0,0
2019-06-20,130.28,130.82,128.38,129.3,186800,0.0,0
2019-06-21,128.87,129.43,127.48,127.82,410800,0.0,0
2019-06-24,128.45,128.64,126.23,126.5,256700,0.0,0
2019-06-25,126.51,127.62,123.21,123.28,352300,0.0,0
2019-06-26,125.76,129.02,125.09,127.75,535600,0.0,0
2019-06-27,128.79,132.79,128.69,132.19,459000,0.4,0
2019-06-28,132.97,136.94,131.98,135.14,757400,0.0,0
2019-07-01,139.03,143.28,136.64,138.06,506100,0.0,0
2019-07-02,137.9,137.9,134.91,135.79,317900,0.0,0
2019-07-03,136.02,136.81,133.62,135.62,635800,0.0,0
2019-07-05,134.66,136.63,134.34,136.47,202300,0.0,0
2019-07-08,135.13,136.32,134.55,135.37,206900,0.0,0
2019-07-09,134.88,138.19,134.75,138.08,216600,0.0,0
2019-07-10,139.47,141.55,139.13,140.12,276300,0.0,0
2019-07-11,140.69,141.31,138.95,140.0,321900,0.0,0
2019-07-12,141.01,142.85,139.95,142.64,241000,0.0,0
2019-07-15,143.04,143.73,141.67,143.13,181700,0.0,0
2019-07-16,143.03,144.03,140.95,142.44,242300,0.0,0
2019-07-17,143.01,144.09,141.49,142.08,216200,0.0,0
2019-07-18,142.23,145.81,142.23,145.24,205500,0.0,0
2019-07-19,145.81,146.1,144.19,144.26,272900,0.0,0
2019-07-22,145.07,146.71,142.35,144.62,244100,0.0,0
2019-07-23,145.91,146.23,144.45,146.0,254900,0.0,0
2019-07-24,146.39,153.06,146.38,152.58,377900,0.0,0
2019-07-25,151.35,152.12,142.44,149.21,211300,0.0,0
2019-07-26,150.63,152.17,149.34,150.27,174900,0.0,0
2019-07-29,150.27,150.4,148.98,149.86,159300,0.0,0
2019-07-30,148.49,151.08,147.79,150.2,193100,0.0,0
2019-07-31,150.38,151.64,146.08,147.46,517900,0.0,0
2019-08-01,156.25,160.74,147.03,149.04,584800,0.0,0
2019-08-02,148.25,150.44,145.38,145.92,267400,0.0,0
2019-08-05,140.81,141.71,138.34,141.57,478200,0.0,0
2019-08-06,143.87,146.19,143.2,144.56,234000,0.0,0
2019-08-07,142.07,146.25,142.07,145.6,227100,0.0,0
2019-08-08,146.82,151.93,145.38,151.72,329700,0.0,0
2019-08-09,150.27,150.55,147.13,148.48,178400,0.0,0
2019-08-12,146.94,148.11,144.69,144.69,215500,0.0,0
2019-08-13,143.81,151.55,143.81,150.44,264800,0.0,0
2019-08-14,146.39,148.28,143.14,143.31,316900,0.0,0
2019-08-15,144.34,145.38,143.31,144.45,215600,0.0,0
2019-08-16,145.1,151.25,145.1,150.65,287800,0.0,0
2019-08-19,153.27,155.26,152.45,152.78,272000,0.0,0
2019-08-20,152.05,153.45,150.52,151.75,212500,0.0,0
2019-08-21,152.67,154.2,151.23,153.69,214200,0.0,0
2019-08-22,153.9,155.39,150.81,154.63,170500,0.0,0
2019-08-23,152.59,153.17,146.9,147.4,241400,0.0,0
2019-08-26,149.83,149.83,147.09,147.87,160500,0.0,0
2019-08-27,149.29,149.95,145.69,145.85,178700,0.0,0
2019-08-28,145.0,146.72,143.5,146.32,303000,0.0,0
2019-08-29,149.02,151.55,149.02,149.71,167300,0.0,0
2019-08-30,150.89,151.43,148.71,149.85,155900,0.0,0
2019-09-03,148.86,149.93,145.36,145.58,334300,0.0,0
2019-09-04,147.8,149.1,146.92,149.01,164200,0.0,0
2019-09-05,151.88,156.39,151.88,155.33,205800,0.0,0
2019-09-06,154.86,156.4,154.26,155.26,207400,0.0,0
2019-09-09,155.84,157.05,152.79,153.09,296900,0.0,0
2019-09-10,152.96,153.31,150.56,152.19,283800,0.0,0
2019-09-11,152.95,156.89,152.24,156.77,202100,0.0,0
2019-09-12,158.15,161.07,155.78,160.56,263200,0.0,0
2019-09-13,161.23,162.44,159.19,160.79,194200,0.0,0
2019-09-16,160.78,160.78,158.01,159.54,179200,0.0,0
2019-09-17,159.14,159.76,156.89,157.15,239700,0.0,0
2019-09-18,157.43,158.43,155.52,157.59,322300,0.0,0
2019-09-19,158.92,159.14,155.34,155.61,295700,0.0,0
2019-09-20,154.33,155.43,151.71,153.54,539700,0.0,0
2019-09-23,153.96,157.34,152.84,156.44,221400,0.0,0
2019-09-24,158.26,159.88,154.4,156.54,288200,0.0,0
2019-09-25,156.22,160.26,153.99,159.2,306400,0.0,0
2019-09-26,159.21,160.78,157.94,159.46,216700,0.0,0
2019-09-27,160.31,160.31,154.8,156.27,350300,0.4,0
2019-09-30,157.14,157.14,153.78,155.28,599600,0.0,0
2019-10-01,156.65,158.89,152.83,153.01,378500,0.0,0
2019-10-02,151.2,151.36,147.7,149.59,459300,0.0,0
2019-10-03,149.27,152.86,146.62,151.39,666100,0.0,0
2019-10-04,152.08,152.97,150.91,152.59,360300,0.0,0
2019-10-07,151.91,152.66,148.51,148.88,478300,0.0,0
2019-10-08,147.36,147.54,141.29,141.49,518600,0.0,0
2019-10-09,132.64,138.14,130.84,134.85,2067100,0.0,0
2019-10-10,133.6,139.25,133.6,136.71,745300,0.0,0
2019-10-11,138.77,140.57,136.05,137.82,925600,0.0,0
2019-10-14,138.0,142.41,137.56,142.2,530700,0.0,0
2019-10-15,142.46,144.37,141.42,144.29,368400,0.0,0
2019-10-16,143.41,144.73,141.44,141.54,528400,0.0,0
2019-10-17,142.56,143.57,141.92,142.4,382700,0.0,0
2019-10-18,141.67,142.73,139.62,141.79,299100,0.0,0
2019-10-21,142.95,145.56,142.95,145.07,355900,0.0,0
2019-10-22,144.99,145.68,142.63,143.89,569600,0.0,0
2019-10-23,145.67,152.12,142.69,150.35,928000,0.0,0
2019-10-24,151.21,152.12,148.31,149.9,456000,0.0,0
2019-10-25,149.33,153.08,149.33,151.99,403500,0.0,0
2019-10-28,153.7,154.18,152.9,153.55,271500,0.0,0
2019-10-29,153.53,154.84,151.69,151.94,331600,0.0,0
2019-10-30,153.04,154.21,149.68,151.34,293600,0.0,0
2019-10-31,151.17,151.47,148.95,149.58,236100,0.0,0
2019-11-01,150.76,155.25,149.95,155.23,266700,0.0,0
2019-11-04,156.94,161.16,156.19,160.74,466100,0.0,0
2019-11-05,160.85,164.45,160.12,162.22,395500,0.0,0
2019-11-06,161.55,161.55,159.15,159.79,455100,0.0,0
2019-11-07,162.25,163.77,160.67,162.99,282200,0.0,0
2019-11-08,161.93,164.71,160.87,164.67,310800,0.0,0
2019-11-11,163.04,164.57,162.06,163.53,228700,0.0,0
2019-11-12,164.44,165.87,161.57,162.19,263800,0.0,0
2019-11-13,160.26,162.32,159.29,159.91,302800,0.0,0
2019-11-14,158.82,160.05,157.9,159.77,262300,0.0,0
2019-11-15,161.54,163.53,160.42,162.14,221600,0.0,0
2019-11-18,161.38,162.55,160.28,160.77,317800,0.0,0
2019-11-19,161.48,162.4,159.86,161.4,218100,0.0,0
2019-11-20,160.23,161.99,158.27,158.79,292400,0.0,0
2019-11-21,158.31,158.63,156.77,158.1,250800,0.0,0
2019-11-22,159.09,159.63,157.41,157.63,183100,0.0,0
2019-11-25,158.47,163.92,158.47,163.74,239000,0.0,0
2019-11-26,163.68,164.22,162.07,162.42,167300,0.0,0
2019-11-27,163.12,163.81,162.06,162.82,164400,0.0,0
2019-11-29,162.5,163.63,160.24,160.32,90900,0.0,0
2019-12-02,161.29,161.29,157.3,157.65,239500,0.0,0
2019-12-03,154.38,157.29,153.63,157.09,291400,0.0,0
2019-12-04,158.71,162.12,158.71,161.46,220800,0.0,0
2019-12-05,162.64,163.6,161.31,161.95,183100,0.0,0
2019-12-06,164.35,166.37,161.35,165.62,219500,0.0,0
2019-12-09,165.3,165.99,163.91,163.94,278200,0.0,0
2019-12-10,164.04,165.56,164.04,164.75,192200,0.0,0
2019-12-11,165.03,168.87,165.03,168.67,216400,0.0,0
2019-12-12,169.36,173.63,168.49,173.36,317400,0.0,0
2019-12-13,173.55,175.74,172.58,174.21,196200,0.0,0
2019-12-16,175.76,178.33,175.02,176.83,295700,0.0,0
2019-12-17,177.62,178.34,176.83,178.25,227000,0.0,0
2019-12-18,177.89,179.56,176.69,178.44,339400,0.0,0
2019-12-19,178.54,179.83,176.79,179.53,277800,0.0,0
2019-12-20,180.44,182.63,179.22,182.48,448000,0.0,0
2019-12-23,183.05,183.05,178.35,178.67,466600,0.0,0
2019-12-24,179.41,179.55,177.23,177.94,227100,0.0,0
2019-12-26,177.97,178.78,177.2,178.76,259700,0.0,0
2019-12-27,178.45,179.6,176.81,178.01,152200,0.0,0
2019-12-30,177.58,178.85,175.08,178.39,165400,0.4,0
2019-12-31,178.06,179.53,177.06,178.02,272000,0.0,0
2020-01-02,180.12,180.87,176.09,180.01,333700,0.0,0
2020-01-03,176.74,178.5,176.12,176.75,233300,0.0,0
2020-01-06,174.13,175.79,172.98,174.94,339900,0.0,0
2020-01-07,176.03,177.91,174.62,176.57,645300,0.0,0
2020-01-08,176.7,177.59,175.08,176.34,297500,0.0,0
2020-01-09,177.45,179.1,176.87,178.72,180600,0.0,0
2020-01-10,178.65,179.46,176.4,176.87,275000,0.0,0
2020-01-13,178.18,179.95,177.16,179.31,272400,0.0,0
2020-01-14,179.3,181.0,178.01,178.93,212200,0.0,0
2020-01-15,179.1,179.83,176.68,178.12,324300,0.0,0
2020-01-16,179.56,180.6,178.53,180.34,388200,0.0,0
2020-01-17,181.57,182.09,179.52,181.61,356100,0.0,0
2020-01-21,181.12,184.03,181.1,182.18,322100,0.0,0
2020-01-22,183.98,184.92,181.22,181.69,330800,0.0,0
2020-01-23,181.99,183.47,180.35,183.03,393400,0.0,0
2020-01-24,184.0,184.95,182.45,183.29,413900,0.0,0
2020-01-27,178.0,178.46,175.85,176.05,302600,0.0,0
2020-01-28,178.06,181.22,176.78,180.28,229800,0.0,0
2020-01-29,180.28,180.95,177.39,177.5,229100,0.0,0
2020-01-30,176.53,179.32,175.31,178.5,299700,0.0,0
2020-01-31,176.95,177.74,170.93,171.17,460500,0.0,0
2020-02-03,172.42,175.65,171.21,175.21,340900,0.0,0
