Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,75.11,75.46,74.57,75.1,8481100,0.0,0
2019-04-29,75.06,75.64,74.96,75.25,7056600,0.0,0
2019-04-30,76.02,77.33,74.49,77.14,10752900,0.0,0
2019-05-01,77.12,78.14,76.87,77.15,14588400,0.0,0
2019-05-02,77.04,78.24,77.04,77.94,11048800,0.0,0
2019-05-03,77.96,78.54,77.67,78.41,7578800,0.0,0
2019-05-06,76.97,78.2,76.74,77.9,9452800,0.0,0
2019-05-07,77.32,77.71,75.88,76.35,10041400,0.0,0
2019-05-08,76.77,77.14,76.35,76.62,10083500,0.0,0
2019-05-09,76.13,76.95,75.7,76.77,7734600,0.0,0
2019-05-10,76.53,76.77,75.28,76.63,8613700,0.0,0
2019-05-13,75.29,75.99,75.29,75.63,9200100,0.0,0
2019-05-14,76.07,76.53,75.82,75.88,7742200,0.0,0
2019-05-15,75.34,76.33,75.27,76.01,6950900,0.0,0
2019-05-16,76.22,78.3,76.18,77.55,9456900,0.0,0
2019-05-17,76.85,77.5,76.3,77.15,7881400,0.0,0
2019-05-20,76.8,77.69,76.69,77.31,7901900,0.0,0
2019-05-21,77.51,78.14,76.97,77.92,10375700,0.0,0
2019-05-22,77.77,79.53,77.73,79.37,12873900,0.0,0
2019-05-23,79.0,79.57,78.81,79.41,9381200,0.0,0
2019-05-24,79.68,80.31,79.49,79.55,5793500,0.0,0
2019-05-28,79.76,80.31,78.63,78.66,13148600,0.0,0
2019-05-29,78.52,78.77,77.18,77.78,10762300,0.0,0
2019-05-30,77.98,78.23,77.61,78.09,7141000,0.0,0
2019-05-31,77.75,78.33,77.23,77.63,6815600,0.0,0
2019-06-03,78.06,79.31,77.94,78.66,8795900,0.0,0
2019-06-04,79.14,79.71,78.51,79.47,8939700,0.0,0
2019-06-05,79.76,80.63,79.47,80.06,9372100,0.0,0
2019-06-06,80.52,80.8,79.81,79.82,10872100,0.0,0
2019-06-07,80.19,81.23,80.19,80.82,8394500,0.0,0
2019-06-10,81.03,81.03,80.02,80.84,7191100,0.0,0
2019-06-11,81.24,81.75,80.81,81.33,7432900,0.0,0
2019-06-12,81.48,82.59,81.48,82.04,10551300,0.0,0
2019-06-13,82.39,82.5,80.89,81.25,9727100,0.0,0
2019-06-14,81.6,82.26,81.36,81.67,7624000,0.55,0
2019-06-17,81.59,82.22,81.43,82.19,6132900,0.0,0
2019-06-18,82.12,83.54,82.12,83.36,10901800,0.0,0
2019-06-19,83.12,84.42,83.08,84.22,9375400,0.0,0
2019-06-20,84.83,85.34,83.19,83.47,11918400,0.0,0
2019-06-21,83.31,83.64,82.52,83.44,14345700,0.0,0
2019-06-24,83.83,84.88,83.61,84.37,7530000,0.0,0
2019-06-25,84.41,85.11,83.68,84.1,8920700,0.0,0
2019-06-26,84.04,84.06,81.98,82.42,12027100,0.0,0
2019-06-27,82.55,83.56,82.29,82.71,11184800,0.0,0
2019-06-28,82.85,83.33,81.87,82.73,44546600,0.0,0
2019-07-01,83.2,83.79,82.77,83.62,9812700,0.0,0
2019-07-02,83.33,84.37,82.98,84.37,9906100,0.0,0
2019-07-03,84.91,85.91,84.84,85.74,6234000,0.0,0
2019-07-05,85.52,85.64,84.35,84.46,8365800,0.0,0
2019-07-08,83.87,84.36,82.38,82.92,13066100,0.0,0
2019-07-09,83.11,84.07,82.97,83.73,8101900,0.0,0
2019-07-10,83.67,83.97,83.22,83.69,5721500,0.0,0
2019-07-11,82.38,82.55,78.71,79.92,21131800,0.0,0
2019-07-12,79.77,79.82,77.58,78.66,18044500,0.0,0
2019-07-15,79.52,80.18,79.05,79.88,10422300,0.0,0
2019-07-16,80.23,80.69,79.81,80.5,8061700,0.0,0
2019-07-17,80.86,81.24,80.49,80.82,9397900,0.0,0
2019-07-18,81.31,81.85,80.51,81.58,8084600,0.0,0
2019-07-19,81.59,81.71,80.07,80.3,11501700,0.0,0
2019-07-22,80.59,80.73,79.97,80.12,6929100,0.0,0
2019-07-23,80.39,81.33,79.81,80.93,7080600,0.0,0
2019-07-24,80.9,81.21,80.04,80.66,7366600,0.0,0
2019-07-25,80.36,81.95,79.97,80.66,9227200,0.0,0
2019-07-26,80.49,80.54,79.83,80.34,7289100,0.0,0
2019-07-29,81.0,81.69,80.52,81.39,10614200,0.0,0
2019-07-30,82.87,84.03,81.71,82.16,13632600,0.0,0
2019-07-31,81.79,83.52,81.73,81.88,11873500,0.0,0
2019-08-01,81.95,83.37,81.54,82.57,10066800,0.0,0
2019-08-02,82.76,83.64,82.43,83.34,10382900,0.0,0
2019-08-05,82.73,83.21,81.06,82.01,11341200,0.0,0
2019-08-06,82.01,83.35,81.99,83.22,10520300,0.0,0
2019-08-07,83.08,83.56,81.69,83.12,10982500,0.0,0
2019-08-08,83.62,83.91,83.19,83.6,8301300,0.0,0
2019-08-09,83.96,84.96,83.58,84.38,8557500,0.0,0
2019-08-12,84.09,84.78,83.39,84.58,7096000,0.0,0
2019-08-13,84.32,85.63,84.32,84.93,8028300,0.0,0
2019-08-14,84.23,84.69,82.24,82.29,10888500,0.0,0
2019-08-15,82.4,82.73,81.78,82.34,9106500,0.0,0
2019-08-16,83.32,84.22,83.03,83.92,8736900,0.0,0
2019-08-19,84.45,85.37,84.31,85.04,7304600,0.0,0
2019-08-20,84.86,85.57,84.44,84.51,5893700,0.0,0
2019-08-21,85.14,86.08,84.98,85.75,6189000,0.0,0
2019-08-22,85.59,86.03,85.1,85.56,6287000,0.0,0
2019-08-23,85.07,85.78,83.35,83.8,10122800,0.0,0
2019-08-26,84.24,84.75,83.94,84.73,5765100,0.0,0
2019-08-27,85.26,85.76,84.31,84.38,6228100,0.0,0
2019-08-28,84.12,85.41,83.9,85.32,5877800,0.0,0
2019-08-29,85.91,86.18,85.03,85.56,6031500,0.0,0
2019-08-30,85.96,86.05,85.02,85.31,6483900,0.0,0
2019-09-03,85.09,85.85,84.89,85.49,6389200,0.0,0
2019-09-04,85.98,86.0,84.28,84.9,7507700,0.0,0
2019-09-05,85.48,85.5,84.36,84.95,7180300,0.0,0
2019-09-06,85.38,85.77,85.16,85.41,6724900,0.0,0
2019-09-09,85.34,85.36,81.81,82.35,11489300,0.0,0
2019-09-10,81.29,81.29,77.8,80.6,17259000,0.0,0
2019-09-11,80.77,82.0,80.53,81.81,10116600,0.0,0
2019-09-12,82.36,82.96,81.68,82.2,8031200,0.0,0
2019-09-13,82.4,83.0,81.56,82.05,7177000,0.55,0
2019-09-16,81.89,81.89,81.13,81.47,5907700,0.0,0
2019-09-17,81.57,82.93,81.57,81.95,7037600,0.0,0
2019-09-18,82.11,82.71,81.82,82.45,6625700,0.0,0
2019-09-19,82.45,83.73,82.32,83.4,6605700,0.0,0
2019-09-20,84.16,85.29,83.75,84.58,22548900,0.0,0
2019-09-23,84.33,84.64,83.77,83.79,8501500,0.0,0
2019-09-24,83.97,84.3,82.82,83.03,8947600,0.0,0
2019-09-25,82.9,83.46,82.39,82.53,6957000,0.0,0
2019-09-26,83.05,83.52,82.47,83.31,7733700,0.0,0
2019-09-27,83.31,83.42,82.02,82.35,7468600,0.0,0
2019-09-30,82.64,84.52,82.64,83.61,9357800,0.0,0
2019-10-01,83.61,84.02,82.97,83.04,6727100,0.0,0
2019-10-02,82.5,82.64,79.99,81.06,8361100,0.0,0
2019-10-03,81.37,82.32,81.07,82.18,5524900,0.0,0
2019-10-04,82.85,84.54,82.59,84.42,7160800,0.0,0
2019-10-07,84.45,84.53,83.38,83.82,4853200,0.0,0
2019-10-08,83.22,83.84,82.51,82.72,6122800,0.0,0
2019-10-09,83.6,83.91,82.96,83.61,4447400,0.0,0
2019-10-10,83.57,84.27,83.02,83.19,8187300,0.0,0
2019-10-11,83.73,84.86,83.69,83.77,5944300,0.0,0
2019-10-14,83.8,84.53,83.72,84.11,5260700,0.0,0
2019-10-15,84.32,84.52,84.01,84.46,4966700,0.0,0
2019-10-16,84.48,84.51,83.85,83.87,5425700,0.0,0
2019-10-17,83.85,84.07,83.17,83.23,6849700,0.0,0
2019-10-18,83.14,84.33,83.09,84.1,7522000,0.0,0
2019-10-21,84.39,84.48,83.51,83.94,5107000,0.0,0
2019-10-22,81.44,82.12,79.7,80.75,17775800,0.0,0
2019-10-23,80.74,82.31,80.61,82.31,8122100,0.0,0
2019-10-24,82.54,83.07,81.48,82.02,4993100,0.0,0
2019-10-25,81.71,82.29,81.47,81.7,7508000,0.0,0
2019-10-28,82.17,82.9,79.79,81.64,14845100,0.0,0
2019-10-29,83.48,85.19,82.14,84.52,16575100,0.0,0
2019-10-30,84.42,85.9,83.75,85.63,9567600,0.0,0
2019-10-31,85.51,86.4,84.93,86.07,11850600,0.0,0
2019-11-01,86.48,86.65,84.21,84.36,8855900,0.0,0
2019-11-04,85.01,85.12,83.31,83.33,8537400,0.0,0
2019-11-05,83.1,83.18,82.17,82.36,9482800,0.0,0
2019-11-06,82.99,83.39,82.56,82.68,9289400,0.0,0
2019-11-07,82.66,83.42,82.11,82.32,8827600,0.0,0
2019-11-08,82.35,83.14,82.15,83.02,6348400,0.0,0
2019-11-11,82.59,83.07,82.4,82.71,3554600,0.0,0
2019-11-12,83.01,84.24,83.01,83.55,8222000,0.0,0
2019-11-13,83.97,84.53,83.54,84.24,6218400,0.0,0
2019-11-14,84.34,84.6,83.13,83.97,7548900,0.0,0
2019-11-15,84.11,85.02,84.06,84.32,9232700,0.0,0
2019-11-18,84.08,84.24,83.28,83.56,10211600,0.0,0
2019-11-19,83.83,84.37,83.4,84.07,9247500,0.0,0
2019-11-20,83.95,84.9,83.87,84.69,7786400,0.0,0
2019-11-21,85.12,85.19,83.7,84.88,6866000,0.0,0
2019-11-22,85.07,85.77,84.74,84.87,7442900,0.0,0
2019-11-25,85.45,86.0,84.76,85.12,8608100,0.0,0
2019-11-26,85.41,86.84,85.32,86.75,18352500,0.0,0
2019-11-27,86.8,87.27,86.4,87.01,5760800,0.0,0
2019-11-29,86.58,87.17,86.44,86.59,4656700,0.0,0
2019-12-02,86.94,87.39,85.96,86.45,5341600,0.0,0
2019-12-03,86.09,86.87,85.91,86.78,7124200,0.0,0
2019-12-04,86.93,88.13,86.59,88.07,6959700,0.0,0
2019-12-05,88.13,88.19,87.37,88.15,7888800,0.0,0
2019-12-06,88.39,88.63,88.15,88.24,6914000,0.0,0
2019-12-09,88.29,88.39,87.6,88.12,7685900,0.0,0
2019-12-10,88.0,88.92,87.91,88.49,8266900,0.0,0
2019-12-11,88.53,88.88,88.24,88.37,6509300,0.0,0
2019-12-12,88.43,89.35,88.3,88.96,6549500,0.0,0
2019-12-13,89.2,89.59,88.44,89.19,7225000,0.61,0
2019-12-16,89.65,90.0,89.18,89.29,9880900,0.0,0
2019-12-17,89.33,89.45,88.52,89.02,11155100,0.0,0
2019-12-18,89.35,90.0,89.13,89.62,11047900,0.0,0
2019-12-19,89.89,90.09,89.49,89.99,7254500,0.0,0
2019-12-20,91.46,92.64,90.84,91.58,17032100,0.0,0
2019-12-23,91.83,92.02,91.44,91.74,7534300,0.0,0
2019-12-24,91.64,91.73,91.07,91.44,2235900,0.0,0
2019-12-26,91.6,91.72,91.07,91.34,2922400,0.0,0
2019-12-27,91.68,91.7,91.27,91.5,3586800,0.0,0
2019-12-30,91.53,91.69,90.73,91.03,3752800,0.0,0
2019-12-31,90.92,90.99,90.44,90.95,4495000,0.0,0
2020-01-02,91.08,92.14,90.37,92.04,7873500,0.0,0
2020-01-03,90.68,92.07,90.51,91.25,5633300,0.0,0
2020-01-06,91.23,91.74,90.99,91.64,7178400,0.0,0
2020-01-07,90.8,91.12,89.12,89.2,10622400,0.0,0
2020-01-08,89.09,89.5,88.41,88.6,14504300,0.0,0
2020-01-09,88.95,90.05,88.78,89.38,9269800,0.0,0
2020-01-10,89.72,90.11,89.45,89.53,5673000,0.0,0
2020-01-13,89.52,89.63,89.02,89.51,9791500,0.0,0
2020-01-14,89.27,89.93,88.87,89.93,8230600,0.0,0
2020-01-15,90.1,91.61,90.09,91.54,9173700,0.0,0
2020-01-16,91.86,92.06,91.05,91.18,6920300,0.0,0
2020-01-17,91.28,91.63,90.86,90.97,9667200,0.0,0
2020-01-21,90.72,90.97,89.71,89.97,9563100,0.0,0
2020-01-22,90.17,90.46,89.62,89.65,7443200,0.0,0
2020-01-23,89.66,89.66,88.26,88.56,12593600,0.0,0
2020-01-24,88.63,88.83,85.58,85.98,14270000,0.0,0
2020-01-27,85.1,86.51,84.71,86.1,10350700,0.0,0
2020-01-28,86.44,86.71,85.9,86.25,9061400,0.0,0
2020-01-29,86.6,88.16,86.43,87.24,8121400,0.0,0
2020-01-30,86.95,87.13,86.2,86.5,10511900,0.0,0
2020-01-31,86.38,86.67,85.0,85.44,9180900,0.0,0
2020-02-03,86.04,88.22,86.04,87.34,9283700,0.0,0
