Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,76.9,77.16,76.17,77.01,238200,0.0,0
2019-02-06,77.16,77.68,76.61,77.31,276500,0.0,0
2019-02-07,77.9,78.93,77.34,78.35,298800,0.0,0
2019-02-08,78.2,78.43,77.65,78.22,276300,0.0,0
2019-02-11,78.45,78.81,78.02,78.66,176500,0.0,0
2019-02-12,79.13,79.27,78.5,78.77,181100,0.0,0
2019-02-13,78.92,79.32,78.5,78.92,164200,0.0,0
2019-02-14,78.26,78.35,77.6,77.75,353000,0.0,0
2019-02-15,78.27,78.92,78.16,78.51,334600,0.0,0
2019-02-19,78.13,79.38,77.9,79.18,185200,0.0,0
2019-02-20,79.19,80.24,78.87,80.05,126400,0.0,0
2019-02-21,80.13,80.28,79.67,80.18,129700,0.0,0
2019-02-22,80.11,80.54,79.79,80.33,132500,0.0,0
2019-02-25,80.92,81.35,80.35,80.46,153500,0.0,0
2019-02-26,80.44,80.9,79.72,79.76,193400,0.0,0
2019-02-27,79.99,80.64,79.62,80.48,198600,0.62,0
2019-02-28,80.64,80.82,80.26,80.29,213200,0.0,0
2019-03-01,80.78,81.18,80.21,80.86,181500,0.0,0
2019-03-04,80.75,81.19,79.94,80.71,220000,0.0,0
2019-03-05,80.6,81.47,80.04,81.03,159500,0.0,0
2019-03-06,80.99,81.12,79.44,79.76,183800,0.0,0
2019-03-07,79.29,79.62,78.71,79.13,240300,0.0,0
2019-03-08,78.84,79.8,78.76,79.62,193500,0.0,0
2019-03-11,79.78,80.14,79.32,80.01,249700,0.0,0
2019-03-12,80.09,80.16,79.53,79.69,188600,0.0,0
2019-03-13,80.03,80.37,79.49,79.53,253700,0.0,0
2019-03-14,79.58,80.08,79.0,79.84,188800,0.0,0
2019-03-15,79.79,80.68,79.33,79.98,772900,0.0,0
2019-03-18,80.38,80.92,80.2,80.6,166800,0.0,0
2019-03-19,80.77,80.77,78.6,78.76,166200,0.0,0
2019-03-20,78.42,78.87,76.41,76.46,189100,0.0,0
2019-03-21,75.98,76.97,75.07,76.02,293000,0.0,0
2019-03-22,75.36,75.36,73.02,73.85,275800,0.0,0
2019-03-25,73.93,74.9,73.61,74.61,255900,0.0,0
2019-03-26,75.04,76.65,75.04,76.52,213000,0.0,0
2019-03-27,76.45,77.32,75.98,76.9,175300,0.0,0
2019-03-28,76.94,77.54,76.3,77.2,210700,0.0,0
2019-03-29,77.69,77.97,76.86,77.01,211700,0.0,0
2019-04-01,77.47,78.5,77.43,78.42,244600,0.0,0
2019-04-02,77.92,78.66,77.72,77.94,194100,0.0,0
2019-04-03,78.56,78.73,77.7,77.94,172900,0.0,0
2019-04-04,78.1,78.78,77.82,78.72,287700,0.0,0
2019-04-05,79.03,79.45,78.49,79.04,235900,0.0,0
2019-04-08,79.04,79.49,78.91,79.09,210300,0.0,0
2019-04-09,78.66,78.75,77.74,77.97,201600,0.0,0
2019-04-10,77.73,78.54,77.46,78.39,210200,0.0,0
2019-04-11,78.78,79.19,78.01,78.68,145400,0.0,0
2019-04-12,79.06,80.41,78.99,80.12,205900,0.0,0
2019-04-15,79.83,80.25,78.95,79.2,137900,0.0,0
2019-04-16,79.08,80.84,79.08,80.75,196000,0.0,0
2019-04-17,80.53,80.53,79.57,79.93,203600,0.0,0
2019-04-18,79.86,79.86,78.57,78.88,140000,0.0,0
2019-04-22,81.05,81.24,79.23,79.37,532100,0.0,0
2019-04-23,77.97,79.77,76.65,79.45,344700,0.0,0
2019-04-24,79.02,79.83,78.36,79.48,296100,0.0,0
2019-04-25,79.34,80.56,78.78,79.75,222700,0.0,0
2019-04-26,79.72,80.94,79.67,80.83,200500,0.0,0
2019-04-29,80.84,81.94,80.84,81.07,186800,0.0,0
2019-04-30,81.05,81.33,80.28,80.44,306300,0.0,0
2019-05-01,80.44,81.01,79.53,79.96,258300,0.0,0
2019-05-02,80.01,81.32,80.01,81.3,165700,0.0,0
2019-05-03,81.44,82.54,81.39,82.46,150500,0.0,0
2019-05-06,81.41,82.19,81.34,81.78,197700,0.0,0
2019-05-07,81.15,81.65,80.41,80.79,150500,0.0,0
2019-05-08,80.63,80.97,79.71,79.75,115600,0.0,0
2019-05-09,78.89,79.9,78.55,79.62,159400,0.0,0
2019-05-10,78.92,79.91,78.66,79.79,111300,0.0,0
2019-05-13,78.42,78.83,77.47,77.72,217900,0.0,0
2019-05-14,77.82,79.2,77.73,78.71,175900,0.0,0
2019-05-15,77.78,77.9,76.37,76.93,213100,0.0,0
2019-05-16,77.45,78.96,77.45,78.57,147900,0.0,0
2019-05-17,78.02,78.96,77.73,77.96,121200,0.0,0
2019-05-20,77.69,78.82,77.63,77.95,157400,0.0,0
2019-05-21,78.05,79.14,78.05,79.04,92200,0.0,0
2019-05-22,78.79,78.79,77.59,77.72,73100,0.0,0
2019-05-23,77.11,77.11,75.95,76.57,125500,0.0,0
2019-05-24,76.61,77.47,76.61,77.11,101400,0.0,0
2019-05-28,77.01,77.14,76.2,76.3,115600,0.0,0
2019-05-29,75.76,76.62,75.51,76.51,136200,0.0,0
2019-05-30,76.63,77.03,74.77,75.38,163000,0.65,0
2019-05-31,74.45,75.06,74.08,74.5,269700,0.0,0
2019-06-03,74.47,76.23,74.17,75.82,165900,0.0,0
2019-06-04,76.46,77.85,76.46,77.79,120100,0.0,0
2019-06-05,77.66,77.75,76.58,77.15,111300,0.0,0
2019-06-06,76.95,77.9,76.63,77.77,141400,0.0,0
2019-06-07,77.56,78.21,77.11,77.96,186300,0.0,0
2019-06-10,78.43,79.51,77.96,79.07,213600,0.0,0
2019-06-11,79.39,79.72,78.58,78.77,223400,0.0,0
2019-06-12,78.69,79.3,78.49,78.76,159100,0.0,0
2019-06-13,79.01,79.62,78.81,79.18,135300,0.0,0
2019-06-14,79.41,79.58,78.47,79.27,193800,0.0,0
2019-06-17,79.32,79.67,77.66,77.95,186100,0.0,0
2019-06-18,77.99,79.33,77.58,79.27,258700,0.0,0
2019-06-19,79.49,79.92,78.04,78.1,273300,0.0,0
2019-06-20,78.53,78.81,77.04,78.32,289000,0.0,0
2019-06-21,78.21,78.69,77.64,77.91,542500,0.0,0
2019-06-24,78.01,78.76,77.66,77.84,230700,0.0,0
2019-06-25,77.81,78.67,77.08,78.38,270200,0.0,0
2019-06-26,78.62,79.93,78.54,79.37,406900,0.0,0
2019-06-27,79.47,80.4,79.14,80.36,261500,0.0,0
2019-06-28,80.99,82.16,80.57,81.63,380300,0.0,0
2019-07-01,82.2,82.48,80.78,81.19,239300,0.0,0
2019-07-02,80.92,81.3,79.8,80.36,164000,0.0,0
2019-07-03,80.71,80.93,80.01,80.9,105500,0.0,0
2019-07-05,81.35,81.94,81.15,81.81,112000,0.0,0
2019-07-08,81.47,81.47,79.84,79.95,278200,0.0,0
2019-07-09,79.29,80.4,79.29,80.18,228700,0.0,0
2019-07-10,80.18,80.31,79.12,79.3,141200,0.0,0
2019-07-11,79.48,80.22,79.09,80.15,132000,0.0,0
2019-07-12,80.44,81.24,80.25,81.15,135200,0.0,0
2019-07-15,81.42,81.42,79.88,80.01,226800,0.0,0
2019-07-16,79.98,80.35,79.51,80.02,124200,0.0,0
2019-07-17,79.71,80.37,79.48,79.88,126700,0.0,0
2019-07-18,79.72,81.08,79.21,80.57,194600,0.0,0
2019-07-19,80.57,81.04,80.39,80.41,207400,0.0,0
2019-07-22,80.48,82.35,80.03,82.17,366800,0.0,0
2019-07-23,81.53,82.09,81.01,81.59,265900,0.0,0
2019-07-24,81.28,82.82,80.98,82.68,249900,0.0,0
2019-07-25,82.71,83.36,82.26,82.64,169500,0.0,0
2019-07-26,82.64,84.04,82.63,83.73,141300,0.0,0
2019-07-29,83.64,84.06,83.22,83.41,161300,0.0,0
2019-07-30,82.79,83.92,82.79,83.88,114800,0.0,0
2019-07-31,83.72,84.51,83.19,83.94,252200,0.0,0
2019-08-01,83.51,84.39,81.49,81.61,345900,0.0,0
2019-08-02,81.4,81.93,80.61,81.14,151500,0.0,0
2019-08-05,79.91,80.17,78.46,79.32,173300,0.0,0
2019-08-06,79.66,80.36,78.83,80.11,144100,0.0,0
2019-08-07,79.0,80.19,78.24,80.07,174500,0.0,0
2019-08-08,80.75,82.06,80.75,81.71,209200,0.0,0
2019-08-09,81.12,81.97,80.82,81.62,187700,0.0,0
2019-08-12,80.77,81.15,80.08,80.26,114400,0.0,0
2019-08-13,80.28,82.01,80.28,81.63,161500,0.0,0
2019-08-14,79.95,80.74,79.71,79.86,367900,0.0,0
2019-08-15,80.14,80.5,79.16,79.61,195000,0.0,0
2019-08-16,80.01,81.5,80.01,81.41,304400,0.0,0
2019-08-19,82.45,82.45,81.71,82.12,103800,0.0,0
2019-08-20,81.57,82.15,80.83,80.92,93600,0.0,0
2019-08-21,81.38,81.45,80.94,80.95,144100,0.0,0
2019-08-22,81.23,81.7,80.94,81.58,86200,0.0,0
2019-08-23,81.16,81.7,78.59,78.8,237700,0.0,0
2019-08-26,79.33,79.77,78.73,79.58,175300,0.0,0
2019-08-27,79.78,79.91,77.91,78.58,173800,0.0,0
2019-08-28,78.33,80.11,78.33,79.91,208400,0.0,0
2019-08-29,80.58,81.65,80.34,81.57,128400,0.65,0
2019-08-30,81.89,82.52,81.65,82.07,129000,0.0,0
2019-09-03,81.29,81.52,79.83,80.23,164500,0.0,0
2019-09-04,80.97,80.97,80.22,80.72,133700,0.0,0
2019-09-05,81.82,83.12,81.82,82.52,186500,0.0,0
2019-09-06,82.38,82.68,81.69,81.74,193900,0.0,0
2019-09-09,82.28,83.68,81.97,83.18,281300,0.0,0
2019-09-10,83.53,84.2,82.9,83.79,227600,0.0,0
