Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,92.52,94.45,92.34,94.41,1486400,0.0,0
2019-05-01,93.97,94.9,93.23,93.42,1493200,0.0,0
2019-05-02,93.6,94.47,92.81,93.74,1370300,0.0,0
2019-05-03,93.78,94.58,93.74,94.14,1056500,0.0,0
2019-05-06,94.22,94.45,93.43,93.74,856600,0.0,0
2019-05-07,93.64,94.12,93.26,94.03,1338900,0.0,0
2019-05-08,93.72,94.05,92.43,92.68,2220400,0.91,0
2019-05-09,92.88,93.19,92.37,92.76,1575300,0.0,0
2019-05-10,92.66,94.76,92.66,94.75,1329900,0.0,0
2019-05-13,94.75,96.01,94.37,95.87,1203600,0.0,0
2019-05-14,95.7,95.9,94.9,94.9,1638300,0.0,0
2019-05-15,94.9,95.46,94.71,94.71,923200,0.0,0
2019-05-16,94.42,95.63,94.25,95.32,752500,0.0,0
2019-05-17,94.76,96.4,94.76,96.28,1073700,0.0,0
2019-05-20,96.39,96.89,95.86,96.34,1339500,0.0,0
2019-05-21,96.24,96.94,95.78,96.07,1297700,0.0,0
2019-05-22,96.15,96.9,95.79,96.87,898900,0.0,0
2019-05-23,97.05,97.74,96.84,97.72,927000,0.0,0
2019-05-24,97.72,98.2,97.31,97.36,1188100,0.0,0
2019-05-28,97.39,97.42,95.33,95.34,1670000,0.0,0
2019-05-29,95.52,95.75,93.93,94.09,1868300,0.0,0
2019-05-30,94.46,94.84,94.06,94.58,1968700,0.0,0
2019-05-31,94.69,95.79,94.33,95.47,2995900,0.0,0
2019-06-03,95.67,96.42,94.83,96.41,2241900,0.0,0
2019-06-04,96.34,96.34,93.85,95.84,2572300,0.0,0
2019-06-05,96.23,99.1,96.1,98.59,2699900,0.0,0
2019-06-06,98.69,99.86,98.64,99.32,1691700,0.0,0
2019-06-07,100.22,100.75,98.88,98.95,1876000,0.0,0
2019-06-10,98.64,99.08,97.78,98.21,2335600,0.0,0
2019-06-11,97.88,98.38,97.23,97.86,1728100,0.0,0
2019-06-12,98.59,100.08,98.36,99.64,1628300,0.0,0
2019-06-13,99.72,100.15,98.88,99.36,1353500,0.0,0
2019-06-14,99.59,100.78,99.59,100.36,1429100,0.0,0
2019-06-17,100.54,101.09,99.45,100.09,2088200,0.0,0
2019-06-18,100.51,100.65,98.95,99.63,1038800,0.0,0
2019-06-19,99.15,101.16,99.15,100.79,1353400,0.0,0
2019-06-20,101.31,102.08,100.84,101.74,1763800,0.0,0
2019-06-21,101.8,102.69,100.93,102.54,2815300,0.0,0
2019-06-24,102.6,102.76,101.74,101.98,1264200,0.0,0
2019-06-25,101.77,102.14,101.3,101.54,1818500,0.0,0
2019-06-26,101.52,101.61,99.43,99.55,2325500,0.0,0
2019-06-27,99.73,100.39,99.21,99.99,1153700,0.0,0
2019-06-28,99.84,101.37,99.82,101.24,3015700,0.0,0
2019-07-01,101.12,101.24,99.47,100.32,2360700,0.0,0
2019-07-02,100.78,102.38,100.67,101.98,1863600,0.0,0
2019-07-03,102.08,103.41,102.08,102.82,1454500,0.0,0
2019-07-05,101.79,102.71,100.92,102.62,1159400,0.0,0
2019-07-08,102.74,103.16,101.97,102.65,1470400,0.0,0
2019-07-09,102.55,102.77,101.65,102.53,2149500,0.0,0
2019-07-10,102.94,103.81,102.46,102.95,1193400,0.0,0
2019-07-11,102.61,103.52,101.85,102.73,1317000,0.0,0
2019-07-12,102.99,102.99,101.7,102.16,1107700,0.0,0
2019-07-15,102.42,103.12,101.7,103.12,1612100,0.0,0
2019-07-16,102.98,103.26,102.25,103.15,1250800,0.0,0
2019-07-17,103.57,104.18,103.32,103.8,963000,0.0,0
2019-07-18,103.87,105.02,103.23,104.99,1059900,0.0,0
2019-07-19,104.87,105.58,103.85,103.86,1583400,0.0,0
2019-07-22,104.32,104.32,103.26,103.67,1343500,0.0,0
2019-07-23,103.69,103.81,102.95,103.14,1148800,0.0,0
2019-07-24,103.66,103.83,102.18,102.94,1141900,0.0,0
2019-07-25,102.57,103.08,101.77,102.31,1369800,0.0,0
2019-07-26,102.29,102.43,101.61,101.98,2150200,0.0,0
2019-07-29,102.29,103.23,101.97,103.21,1006600,0.0,0
2019-07-30,103.03,103.24,101.6,102.17,1031100,0.0,0
2019-07-31,103.17,104.33,102.89,103.88,3236100,0.0,0
2019-08-01,103.43,106.04,103.43,105.2,1681800,0.0,0
2019-08-02,105.26,105.77,104.44,104.96,1101800,0.0,0
2019-08-05,105.24,105.68,102.73,103.18,1236300,0.0,0
2019-08-06,103.25,105.19,102.21,104.8,1372300,0.0,0
2019-08-07,105.1,105.87,103.51,105.08,1295400,0.91,0
2019-08-08,105.0,106.67,104.63,106.19,901800,0.0,0
2019-08-09,106.35,107.1,106.08,106.57,1305600,0.0,0
2019-08-12,106.64,107.37,106.32,106.88,898400,0.0,0
2019-08-13,106.97,107.39,106.12,106.96,1028900,0.0,0
2019-08-14,107.27,107.66,105.75,106.15,955700,0.0,0
2019-08-15,106.17,108.53,104.12,108.13,1515700,0.0,0
2019-08-16,108.19,108.78,107.92,108.32,905200,0.0,0
2019-08-19,108.38,109.46,107.71,108.91,989500,0.0,0
2019-08-20,109.52,109.68,108.59,109.33,1312300,0.0,0
2019-08-21,109.28,110.79,109.07,110.78,996300,0.0,0
2019-08-22,110.79,110.89,109.67,110.42,1050600,0.0,0
2019-08-23,110.52,111.23,108.46,108.96,1299500,0.0,0
2019-08-26,109.16,110.67,109.16,110.65,833700,0.0,0
2019-08-27,111.15,111.68,110.69,111.21,918000,0.0,0
2019-08-28,111.44,111.7,110.61,111.42,946200,0.0,0
2019-08-29,111.88,112.3,111.07,112.12,758100,0.0,0
2019-08-30,112.36,112.55,111.49,111.94,890600,0.0,0
2019-09-03,112.19,114.39,111.95,114.26,2036600,0.0,0
2019-09-04,114.52,114.98,113.79,114.65,882800,0.0,0
2019-09-05,113.82,114.26,112.68,113.59,1788200,0.0,0
2019-09-06,113.23,113.73,112.51,112.64,1780700,0.0,0
2019-09-09,112.99,113.01,111.4,111.69,1414300,0.0,0
2019-09-10,111.4,111.42,110.21,111.35,1433100,0.0,0
2019-09-11,111.35,112.3,110.77,112.01,1378200,0.0,0
2019-09-12,112.92,113.8,112.04,112.98,1066700,0.0,0
2019-09-13,112.37,113.2,111.82,112.61,1325100,0.0,0
2019-09-16,112.76,112.95,111.87,112.62,1030500,0.0,0
2019-09-17,113.19,114.28,113.05,113.55,1064800,0.0,0
2019-09-18,113.95,114.21,112.94,113.74,1037300,0.0,0
2019-09-19,114.33,114.36,113.53,114.16,1126700,0.0,0
2019-09-20,115.01,115.64,113.72,114.29,4099200,0.0,0
2019-09-23,114.39,114.91,113.78,114.71,1242500,0.0,0
2019-09-24,115.13,116.55,115.09,116.16,1452400,0.0,0
2019-09-25,115.94,116.25,115.2,115.95,1189100,0.0,0
2019-09-26,116.27,117.16,116.01,116.61,1095200,0.0,0
2019-09-27,116.73,116.85,115.66,116.56,863000,0.0,0
2019-09-30,116.49,117.4,116.21,116.42,1134700,0.0,0
2019-10-01,116.11,116.45,115.46,116.38,755700,0.0,0
2019-10-02,116.34,116.76,115.07,115.52,1064500,0.0,0
2019-10-03,115.75,116.04,115.08,115.57,1224400,0.0,0
2019-10-04,115.84,117.91,115.49,117.82,1126400,0.0,0
2019-10-07,117.38,117.49,116.71,116.85,1096400,0.0,0
2019-10-08,117.05,117.58,116.3,116.68,1427100,0.0,0
2019-10-09,116.72,117.6,116.68,117.12,890200,0.0,0
2019-10-10,116.71,117.27,115.97,116.85,731400,0.0,0
2019-10-11,116.79,117.08,115.85,116.29,794500,0.0,0
2019-10-14,116.56,116.92,115.34,115.68,776300,0.0,0
2019-10-15,115.68,116.18,114.59,114.63,966200,0.0,0
2019-10-16,114.55,115.13,113.92,115.11,1459900,0.0,0
2019-10-17,117.61,118.22,115.66,116.34,2888400,0.0,0
2019-10-18,116.06,117.49,115.91,117.21,1524400,0.0,0
2019-10-21,116.99,118.21,116.97,118.07,1326100,0.0,0
2019-10-22,118.34,118.89,118.06,118.46,1222700,0.0,0
2019-10-23,118.73,119.73,118.48,119.69,1878000,0.0,0
2019-10-24,119.56,120.48,119.56,120.28,994200,0.0,0
2019-10-25,120.44,120.44,118.78,119.31,1526200,0.0,0
2019-10-28,118.63,119.03,117.03,117.18,2920100,0.0,0
2019-10-29,117.55,118.09,117.08,118.09,1542100,0.0,0
2019-10-30,118.0,120.65,117.32,120.59,1717500,0.0,0
2019-10-31,120.47,120.78,119.56,120.51,1577200,0.0,0
2019-11-01,120.63,121.12,118.51,118.71,1728000,0.0,0
2019-11-04,118.58,118.71,117.1,117.64,1801100,0.0,0
2019-11-05,117.04,117.61,115.6,115.65,1755000,0.0,0
2019-11-06,115.97,116.55,115.63,116.35,1918600,0.93,0
2019-11-07,115.88,116.12,113.84,114.73,2173900,0.0,0
2019-11-08,114.59,115.05,113.62,114.9,1395200,0.0,0
2019-11-11,114.97,115.3,113.96,114.09,1203600,0.0,0
2019-11-12,114.31,114.99,113.85,114.86,1463100,0.0,0
2019-11-13,115.34,117.65,115.34,117.52,2318300,0.0,0
2019-11-14,117.67,118.36,116.78,116.89,1215200,0.0,0
2019-11-15,116.92,117.0,115.78,116.71,1308300,0.0,0
2019-11-18,117.0,118.11,116.71,116.89,1139500,0.0,0
2019-11-19,116.59,117.05,115.65,116.19,1116200,0.0,0
2019-11-20,116.38,117.1,116.0,117.06,1131900,0.0,0
2019-11-21,116.94,117.35,115.31,115.9,1995200,0.0,0
2019-11-22,116.23,116.47,115.25,115.72,1223200,0.0,0
2019-11-25,115.73,116.43,115.23,115.38,1171900,0.0,0
2019-11-26,115.52,116.5,115.18,116.47,2332300,0.0,0
2019-11-27,116.55,117.16,116.16,116.92,746700,0.0,0
2019-11-29,116.82,117.31,115.94,116.39,750400,0.0,0
2019-12-02,115.95,116.27,115.05,115.98,1813100,0.0,0
2019-12-03,116.8,117.7,116.22,116.92,1537900,0.0,0
2019-12-04,116.71,118.58,116.71,118.11,1560100,0.0,0
2019-12-05,117.92,118.5,117.59,118.42,1059400,0.0,0
2019-12-06,118.03,118.72,117.69,118.09,869400,0.0,0
2019-12-09,118.49,118.49,117.46,118.18,1445200,0.0,0
2019-12-10,118.18,118.33,117.32,117.67,1080400,0.0,0
2019-12-11,117.87,118.55,117.65,118.18,1636600,0.0,0
2019-12-12,117.95,118.15,116.48,116.92,1861300,0.0,0
2019-12-13,116.77,118.34,115.72,118.3,1944600,0.0,0
2019-12-16,117.6,119.12,117.18,119.12,2597500,0.0,0
2019-12-17,119.25,120.32,118.57,118.82,1729300,0.0,0
2019-12-18,119.02,119.78,118.26,119.66,2033900,0.0,0
2019-12-19,119.42,120.03,119.01,119.51,927300,0.0,0
2019-12-20,119.89,120.35,119.06,120.17,3620300,0.0,0
2019-12-23,120.05,120.35,118.32,118.57,2268400,0.0,0
2019-12-24,119.12,119.66,118.6,119.44,667900,0.0,0
2019-12-26,119.31,119.81,118.89,119.52,1339300,0.0,0
2019-12-27,119.52,119.89,119.18,119.86,637300,0.0,0
2019-12-30,119.37,119.57,118.75,119.28,722100,0.0,0
2019-12-31,119.34,119.85,118.97,119.8,1045400,0.0,0
2020-01-02,119.83,119.83,117.46,117.93,1453100,0.0,0
2020-01-03,117.71,118.84,117.41,118.73,1422900,0.0,0
2020-01-06,118.99,119.89,118.6,119.15,1527900,0.0,0
2020-01-07,118.63,119.59,118.3,119.13,1018900,0.0,0
2020-01-08,119.56,119.59,118.69,118.96,867500,0.0,0
2020-01-09,118.86,120.29,118.56,120.26,819600,0.0,0
2020-01-10,120.58,121.24,120.38,120.61,1058100,0.0,0
2020-01-13,120.59,122.18,120.59,121.52,1917500,0.0,0
2020-01-14,121.44,121.88,120.63,121.58,1127500,0.0,0
2020-01-15,122.05,123.92,121.83,123.74,1235400,0.0,0
2020-01-16,123.84,124.99,123.73,124.95,1130000,0.0,0
2020-01-17,125.09,126.43,124.92,126.31,1054100,0.0,0
2020-01-21,126.44,127.43,125.99,127.36,1110800,0.0,0
2020-01-22,128.0,128.48,127.42,127.89,895900,0.0,0
2020-01-23,127.9,130.03,127.57,129.95,1278300,0.0,0
2020-01-24,129.8,131.19,129.78,130.73,875000,0.0,0
2020-01-27,130.67,131.49,129.08,129.55,1134900,0.0,0
2020-01-28,129.63,130.26,128.71,129.99,1165400,0.0,0
2020-01-29,130.13,130.75,129.42,130.55,885300,0.0,0
2020-01-30,130.5,131.79,130.02,131.72,769700,0.0,0
2020-01-31,131.7,132.02,130.67,131.52,2408300,0.0,0
2020-02-03,131.91,132.39,131.45,132.19,834400,0.0,0
