Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,112.56,116.03,112.41,113.97,2804800,0.0,0
2019-08-14,112.91,113.49,112.07,112.2,3775700,0.0,0
2019-08-15,112.85,112.98,110.9,112.07,3698000,0.0,0
2019-08-16,113.02,114.54,113.02,114.41,2723300,0.96,0
2019-08-19,115.78,116.59,115.36,115.89,2382600,0.0,0
2019-08-20,115.35,115.58,114.07,114.15,2599100,0.0,0
2019-08-21,115.42,115.7,114.42,115.03,1906900,0.0,0
2019-08-22,115.44,116.04,113.23,114.33,3005000,0.0,0
2019-08-23,113.45,113.76,109.65,110.42,4375800,0.0,0
2019-08-26,112.17,113.86,111.67,113.48,3215800,0.0,0
2019-08-27,113.78,114.11,112.58,113.25,2883900,0.0,0
2019-08-28,112.99,115.89,112.46,115.43,2609900,0.0,0
2019-08-29,116.9,118.59,116.43,117.45,2708100,0.0,0
2019-08-30,118.66,118.92,117.62,117.74,2209700,0.0,0
2019-09-03,116.75,117.46,115.29,116.42,1981800,0.0,0
2019-09-04,117.65,119.01,117.52,118.55,2732900,0.0,0
2019-09-05,119.19,121.59,119.07,120.26,2854900,0.0,0
2019-09-06,120.58,120.95,118.83,119.15,2116500,0.0,0
2019-09-09,120.06,121.24,119.35,120.72,2882300,0.0,0
2019-09-10,120.26,121.52,119.84,121.45,3070200,0.0,0
2019-09-11,121.48,121.95,120.27,121.9,2437000,0.0,0
2019-09-12,121.87,122.67,120.88,121.61,2224400,0.0,0
2019-09-13,122.24,122.49,121.38,121.72,3107300,0.0,0
2019-09-16,121.12,122.01,120.46,121.62,2294400,0.0,0
2019-09-17,120.78,121.57,120.12,121.44,2007500,0.0,0
2019-09-18,118.2,120.36,117.8,120.1,4116500,0.0,0
2019-09-19,119.68,119.83,117.98,118.2,3733700,0.0,0
2019-09-20,118.9,119.98,118.35,119.77,5308400,0.0,0
2019-09-23,118.87,119.95,117.99,118.13,2999900,0.0,0
2019-09-24,118.3,119.04,116.52,117.08,3160500,0.0,0
2019-09-25,117.32,118.97,117.04,118.13,3203000,0.0,0
2019-09-26,118.08,118.08,116.75,117.53,1999400,0.0,0
2019-09-27,118.08,118.58,117.41,118.03,2456000,0.0,0
2019-09-30,118.39,119.07,118.07,118.89,2639000,0.0,0
2019-10-01,119.32,119.77,113.96,114.91,4295800,0.0,0
2019-10-02,114.0,115.08,113.46,114.35,3903400,0.0,0
2019-10-03,114.51,115.57,113.13,115.0,2936300,0.0,0
2019-10-04,115.24,116.69,115.03,116.58,2321800,0.0,0
2019-10-07,115.8,116.12,114.54,114.68,2775800,0.0,0
2019-10-08,113.52,113.52,111.57,111.87,3373900,0.0,0
2019-10-09,113.12,113.61,112.27,112.98,2553200,0.0,0
2019-10-10,113.16,114.54,112.94,114.39,2209500,0.0,0
2019-10-11,115.98,117.07,114.99,115.12,3083300,0.0,0
2019-10-14,115.04,115.77,114.62,114.97,1960300,0.0,0
2019-10-15,115.19,117.25,114.93,115.58,2616300,0.0,0
2019-10-16,115.25,116.63,115.25,116.59,2260600,0.0,0
2019-10-17,116.9,118.0,116.76,117.47,2197500,0.0,0
2019-10-18,117.52,117.72,116.12,116.44,2720600,0.0,0
2019-10-21,116.79,118.33,116.69,117.6,3251100,0.0,0
2019-10-22,114.93,115.66,110.92,115.2,8275700,0.0,0
2019-10-23,114.51,115.17,113.77,114.26,3644200,0.0,0
2019-10-24,113.91,114.61,112.54,113.13,2969600,0.0,0
2019-10-25,113.12,115.07,112.99,114.82,2704200,0.0,0
2019-10-28,115.18,116.37,115.08,115.35,1730400,0.0,0
2019-10-29,115.74,116.73,115.4,116.01,2867300,0.0,0
2019-10-30,115.97,116.09,114.19,115.98,2417300,0.0,0
2019-10-31,115.14,115.98,113.62,114.28,2954200,0.0,0
2019-11-01,115.56,118.65,115.21,118.59,4171900,0.0,0
2019-11-04,119.07,122.15,119.07,122.07,4230700,0.0,0
2019-11-05,122.37,122.82,120.34,120.45,3117600,0.0,0
2019-11-06,120.44,121.01,119.81,121.01,2820200,0.0,0
2019-11-07,121.4,123.7,121.08,122.53,3156200,0.0,0
2019-11-08,122.56,124.34,122.55,123.34,2310700,0.0,0
2019-11-11,122.46,122.8,121.79,122.19,1318700,0.0,0
2019-11-12,122.05,122.72,121.67,122.06,1555800,0.0,0
2019-11-13,121.67,122.5,121.09,122.07,1613600,0.0,0
2019-11-14,121.79,123.27,121.79,123.12,1580400,0.0,0
2019-11-15,123.54,124.02,123.05,123.73,1891000,0.96,0
2019-11-18,123.53,123.75,122.56,122.77,1772700,0.0,0
2019-11-19,123.46,123.54,120.23,120.54,3642600,0.0,0
2019-11-20,120.2,120.32,118.83,119.01,2904600,0.0,0
2019-11-21,118.79,119.71,118.7,119.52,1994700,0.0,0
2019-11-22,119.96,121.11,119.06,119.32,2597800,0.0,0
2019-11-25,119.84,120.4,119.25,120.3,2460400,0.0,0
2019-11-26,120.37,121.68,119.91,121.2,2872800,0.0,0
2019-11-27,121.44,121.7,119.75,119.87,1862700,0.0,0
2019-11-29,120.02,120.25,119.62,119.73,1372000,0.0,0
2019-12-02,120.09,120.66,118.15,118.22,2438300,0.0,0
2019-12-03,116.83,117.4,115.72,116.93,2037000,0.0,0
2019-12-04,117.22,118.23,116.38,116.47,2202200,0.0,0
2019-12-05,116.08,116.4,114.25,115.01,4889400,0.0,0
2019-12-06,116.0,117.85,116.0,117.53,2762700,0.0,0
2019-12-09,117.0,118.36,116.56,118.14,1974100,0.0,0
2019-12-10,118.13,119.37,117.82,118.54,2438800,0.0,0
2019-12-11,118.54,118.54,116.76,116.79,3354200,0.0,0
2019-12-12,115.18,117.55,114.78,116.95,4320600,0.0,0
2019-12-13,118.03,119.63,117.8,118.62,2968100,0.0,0
2019-12-16,119.12,119.93,118.74,119.12,2978200,0.0,0
2019-12-17,120.03,121.32,119.55,120.29,2804800,0.0,0
2019-12-18,118.54,118.75,117.05,117.95,4957500,0.0,0
2019-12-19,118.36,119.56,118.27,118.56,3201000,0.0,0
2019-12-20,119.89,119.89,117.33,117.4,6945000,0.0,0
2019-12-23,118.23,119.42,117.56,118.94,2047500,0.0,0
2019-12-24,117.43,118.36,117.34,118.33,872000,0.0,0
2019-12-26,119.09,119.23,118.6,119.04,1274600,0.0,0
2019-12-27,119.45,119.49,118.57,118.94,1419500,0.0,0
2019-12-30,119.22,119.22,116.25,116.44,2430700,0.0,0
2019-12-31,116.04,117.09,115.57,117.06,2875100,0.0,0
2020-01-02,117.68,117.97,115.23,116.79,4158100,0.0,0
2020-01-03,114.97,116.86,114.84,116.72,2477800,0.0,0
2020-01-06,115.45,116.23,114.37,116.2,3381600,0.0,0
2020-01-07,115.86,116.44,115.07,116.0,1952300,0.0,0
2020-01-08,115.38,117.56,115.32,116.66,2016000,0.0,0
2020-01-09,117.03,117.83,116.38,116.93,2151500,0.0,0
2020-01-10,117.07,117.07,115.6,115.87,2545000,0.0,0
2020-01-13,116.12,117.22,115.9,116.75,1826200,0.0,0
2020-01-14,116.75,118.18,116.69,117.27,2598600,0.0,0
2020-01-15,117.51,118.7,117.27,117.93,3168400,0.0,0
2020-01-16,118.51,119.11,118.1,118.61,2426800,0.0,0
2020-01-17,118.74,119.24,118.17,118.6,3403400,0.0,0
2020-01-21,118.21,118.54,116.75,117.39,2960700,0.0,0
2020-01-22,117.79,119.24,117.25,117.26,2425300,0.0,0
2020-01-23,117.03,117.12,115.55,116.93,2493700,0.0,0
2020-01-24,117.04,117.11,115.93,116.66,2015400,0.0,0
2020-01-27,114.95,115.45,113.35,114.92,2903800,0.0,0
2020-01-28,115.45,116.36,114.44,115.37,2039600,0.0,0
2020-01-29,115.76,116.99,115.33,115.76,2845400,0.0,0
2020-01-30,112.26,113.07,107.34,108.0,9473000,0.0,0
2020-01-31,107.84,107.9,103.09,103.52,7234300,0.0,0
2020-02-03,104.16,104.48,101.66,102.03,5627100,0.0,0
