Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,50.46,50.55,49.75,50.06,2551700,0.0,0
2019-02-06,50.13,50.85,50.0,50.43,5543000,0.0,0
2019-02-07,50.41,50.44,49.68,50.1,4054700,0.0,0
2019-02-08,49.86,50.13,49.48,49.89,5001900,0.0,0
2019-02-11,49.71,49.87,49.51,49.66,1903200,0.0,0
2019-02-12,49.93,50.02,49.51,49.79,4602500,0.0,0
2019-02-13,50.45,50.79,50.14,50.14,2570300,0.0,0
2019-02-14,49.87,50.15,49.75,50.11,2474500,0.0,0
2019-02-15,50.84,51.06,50.56,50.88,2428200,0.0,0
2019-02-19,51.11,51.85,51.08,51.49,2530100,0.0,0
2019-02-20,51.49,52.29,51.48,52.02,2202700,0.0,0
2019-02-21,51.49,51.68,51.15,51.66,2514600,0.0,0
2019-02-22,52.34,52.52,52.11,52.38,2230100,0.0,0
2019-02-25,51.74,52.34,51.72,52.26,2361700,0.0,0
2019-02-26,52.2,52.68,52.08,52.35,2608500,0.0,0
2019-02-27,53.07,53.39,52.07,52.1,4280400,0.0,0
2019-02-28,51.95,52.09,51.64,51.82,3645800,0.0,0
2019-03-01,52.41,52.47,51.77,51.96,2538100,0.0,0
2019-03-04,52.23,52.54,51.97,52.23,2590200,0.0,0
2019-03-05,52.38,52.68,52.33,52.46,2167900,0.0,0
2019-03-06,53.01,53.1,52.7,52.7,2881200,0.0,0
2019-03-07,52.93,52.93,52.2,52.49,4522000,4.23,0
2019-03-08,51.52,52.42,51.44,52.41,3593000,0.0,0
2019-03-11,52.55,53.27,52.45,53.01,1972500,0.0,0
2019-03-12,53.06,53.33,53.03,53.05,1737600,0.0,0
2019-03-13,53.72,53.96,53.45,53.73,1720600,0.0,0
2019-03-14,53.44,53.92,53.37,53.7,1525400,0.0,0
2019-03-15,53.64,53.91,53.54,53.68,1533600,0.0,0
2019-03-18,54.46,54.93,54.45,54.65,3528900,0.0,0
2019-03-19,55.66,55.69,53.76,54.2,7251400,0.0,0
2019-03-20,53.74,54.65,53.59,54.32,2992000,0.0,0
2019-03-21,54.33,54.73,54.02,54.49,2154600,0.0,0
2019-03-22,54.18,54.42,53.82,53.83,3280500,0.0,0
2019-03-25,54.36,55.11,54.31,54.61,2982900,0.0,0
2019-03-26,55.41,55.71,55.19,55.41,6422700,0.0,0
2019-03-27,55.79,55.97,55.17,55.29,5049800,0.0,0
2019-03-28,56.13,56.13,55.38,55.63,5061300,0.0,0
2019-03-29,56.48,56.6,56.08,56.43,5531500,0.0,0
2019-04-01,58.05,58.09,57.35,57.39,3186300,0.0,0
2019-04-02,57.91,58.49,57.85,58.47,2640900,0.0,0
2019-04-03,59.11,59.17,58.42,58.51,2860400,0.0,0
2019-04-04,58.27,58.55,57.99,58.53,2334400,0.0,0
2019-04-05,58.85,58.92,58.35,58.56,1697400,0.0,0
2019-04-08,59.35,59.91,59.18,59.8,2807300,0.0,0
2019-04-09,59.58,59.83,59.29,59.35,1918400,0.0,0
2019-04-10,60.25,60.36,59.7,59.83,3456500,0.0,0
2019-04-11,59.45,59.85,59.22,59.51,3029300,0.0,0
2019-04-12,60.67,60.67,60.15,60.2,1768500,0.0,0
2019-04-15,59.8,59.96,59.46,59.89,2094200,0.0,0
2019-04-16,59.45,59.52,57.29,57.86,5802800,0.0,0
2019-04-17,57.46,58.06,57.38,57.97,3401300,0.0,0
2019-04-18,58.09,58.42,57.86,58.27,1392600,0.0,0
