Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,935.88,940.17,932.04,937.55,0,0,0
2019-04-30,937.54,937.54,922.15,928.58,0,0,0
2019-05-01,925.56,933.99,917.56,924.06,0,0,0
2019-05-02,920.33,928.54,918.25,928.5,0,0,0
2019-05-03,931.41,938.49,929.56,938.16,0,0,0
2019-05-06,925.33,946.75,923.71,944.73,0,0,0
2019-05-07,944.73,944.73,909.5,914.84,0,0,0
2019-05-08,918.5,928.85,916.4,925.15,0,0,0
2019-05-09,922.68,926.04,911.46,924.93,0,0,0
2019-05-10,920.04,922.17,906.62,918.84,0,0,0
2019-05-13,898.74,900.32,880.27,886.18,0,0,0
2019-05-14,886.18,896.7,886.18,891.27,0,0,0
2019-05-15,885.57,895.57,881.93,894.21,0,0,0
2019-05-16,895.79,907.53,894.73,900.33,0,0,0
2019-05-17,896.54,903.79,894.06,895.5,0,0,0
2019-05-20,889.81,889.86,881.86,884.2,0,0,0
2019-05-21,881.58,890.09,880.61,888.1,0,0,0
2019-05-22,886.35,894.84,885.18,893.24,0,0,0
2019-05-23,888.05,888.59,879.29,883.91,0,0,0
2019-05-24,887.3,891.48,882.23,884.06,0,0,0
2019-05-28,882.56,884.61,860.32,861.17,0,0,0
2019-05-29,857.04,857.04,842.28,853.72,0,0,0
2019-05-30,853.52,857.99,843.0,845.53,0,0,0
2019-05-31,838.69,840.61,831.75,836.27,0,0,0
2019-06-03,840.8,850.94,840.8,846.73,0,0,0
2019-06-04,852.92,866.39,852.92,865.52,0,0,0
2019-06-05,868.22,868.43,859.15,863.47,0,0,0
2019-06-06,865.73,868.23,862.33,862.57,0,0,0
2019-06-07,868.35,872.99,867.61,870.35,0,0,0
2019-06-10,872.56,876.76,869.99,870.43,0,0,0
2019-06-11,875.16,877.84,867.6,868.17,0,0,0
2019-06-12,868.32,872.26,866.2,870.6,0,0,0
2019-06-13,872.56,873.65,867.62,870.42,0,0,0
2019-06-14,869.5,869.81,861.53,861.59,0,0,0
2019-06-17,860.6,866.06,860.15,864.77,0,0,0
2019-06-18,871.71,879.65,869.37,876.62,0,0,0
2019-06-19,878.23,886.13,876.64,885.06,0,0,0
2019-06-20,891.82,899.28,886.3,886.6,0,0,0
2019-06-21,886.34,890.81,876.9,888.52,0,0,0
2019-06-24,888.1,888.41,875.57,876.91,0,0,0
2019-06-25,888.89,896.81,884.19,887.6,0,0,0
2019-06-26,889.94,890.73,879.83,885.75,0,0,0
2019-06-27,887.21,897.46,887.21,896.11,0,0,0
2019-06-28,899.13,904.33,898.93,903.89,0,0,0
2019-07-01,911.97,916.6,909.95,913.34,0,0,0
2019-07-02,913.71,916.77,905.89,916.66,0,0,0
2019-07-03,919.51,919.51,919.51,919.51,0,0,0
2019-07-05,921.78,923.25,906.41,908.25,0,0,0
2019-07-08,905.48,907.92,892.22,897.78,0,0,0
2019-07-09,894.66,907.26,894.41,905.64,0,0,0
2019-07-10,906.56,906.85,897.89,905.25,0,0,0
2019-07-11,902.18,902.45,883.73,888.85,0,0,0
2019-07-12,886.4,886.66,876.93,883.53,0,0,0
2019-07-15,883.89,883.89,876.51,880.77,0,0,0
2019-07-16,882.33,882.6,872.64,872.73,0,0,0
2019-07-17,875.81,876.68,865.2,866.19,0,0,0
2019-07-18,866.72,871.29,861.7,869.44,0,0,0
2019-07-19,868.61,869.17,860.22,861.93,0,0,0
2019-07-22,863.36,863.48,853.96,859.13,0,0,0
2019-07-23,860.58,866.07,859.9,861.71,0,0,0
2019-07-24,862.21,870.74,859.19,870.57,0,0,0
2019-07-25,875.72,876.71,859.05,859.72,0,0,0
2019-07-26,863.32,867.21,862.14,865.95,0,0,0
2019-07-29,874.59,879.34,865.41,873.73,0,0,0
2019-07-30,866.93,876.55,864.59,875.95,0,0,0
2019-07-31,873.07,879.5,864.21,868.17,0,0,0
2019-08-01,869.28,877.23,858.96,864.77,0,0,0
2019-08-02,864.42,867.06,856.04,861.68,0,0,0
2019-08-05,851.62,851.62,836.77,843.52,0,0,0
2019-08-06,854.13,854.13,827.04,835.72,0,0,0
2019-08-07,828.1,840.55,815.86,838.63,0,0,0
2019-08-08,841.11,853.8,835.58,853.33,0,0,0
2019-08-09,851.44,852.89,845.84,848.28,0,0,0
2019-08-12,844.2,846.77,835.78,839.7,0,0,0
2019-08-13,838.48,855.15,838.48,848.62,0,0,0
2019-08-14,838.06,838.77,819.56,819.66,0,0,0
2019-08-15,824.55,824.55,812.42,815.51,0,0,0
2019-08-16,821.64,830.09,819.42,826.6,0,0,0
2019-08-19,832.78,844.6,831.47,841.84,0,0,0
2019-08-20,844.79,856.92,841.71,841.84,0,0,0
2019-08-21,847.87,853.99,846.75,853.01,0,0,0
2019-08-22,854.2,856.05,844.01,846.27,0,0,0
2019-08-23,844.39,849.49,826.31,828.77,0,0,0
2019-08-26,834.99,839.59,833.57,836.3,0,0,0
2019-08-27,843.05,843.05,821.89,822.75,0,0,0
2019-08-28,820.37,828.56,816.7,826.11,0,0,0
2019-08-29,830.65,833.23,826.88,830.4,0,0,0
2019-08-30,833.02,834.29,819.68,826.78,0,0,0
2019-09-03,824.86,829.26,818.27,825.18,0,0,0
2019-09-04,829.24,829.24,822.77,827.2,0,0,0
2019-09-05,824.27,829.93,817.94,827.36,0,0,0
2019-09-06,828.86,844.8,828.64,843.73,0,0,0
2019-09-09,842.05,842.06,832.05,838.66,0,0,0
2019-09-10,830.91,862.52,827.97,862.52,0,0,0
2019-09-11,860.97,874.74,860.94,874.45,0,0,0
2019-09-12,874.46,876.9,866.42,873.01,0,0,0
2019-09-13,876.34,882.48,863.39,865.13,0,0,0
2019-09-16,861.09,871.32,859.56,868.31,0,0,0
2019-09-17,868.15,869.63,858.06,864.54,0,0,0
2019-09-18,863.86,863.86,855.1,860.16,0,0,0
2019-09-19,861.26,866.78,855.4,856.79,0,0,0
2019-09-20,861.2,872.05,861.2,866.11,0,0,0
2019-09-23,867.7,872.55,858.6,859.82,0,0,0
2019-09-24,860.79,860.9,848.65,852.79,0,0,0
2019-09-25,851.62,855.4,846.09,848.67,0,0,0
2019-09-26,852.41,852.41,837.08,838.73,0,0,0
2019-09-27,838.76,851.34,836.16,839.6,0,0,0
2019-09-30,840.73,846.82,836.66,842.58,0,0,0
2019-10-01,844.61,853.52,824.21,828.7,0,0,0
2019-10-02,823.58,823.86,812.78,819.42,0,0,0
2019-10-03,819.17,834.71,814.97,834.61,0,0,0
2019-10-04,837.0,842.68,828.19,839.45,0,0,0
2019-10-07,836.55,845.38,835.47,838.91,0,0,0
2019-10-08,833.39,834.48,822.29,822.8,0,0,0
2019-10-09,828.03,829.01,820.07,821.12,0,0,0
2019-10-10,818.47,826.27,816.1,820.2,0,0,0
2019-10-11,826.99,843.09,826.99,834.02,0,0,0
2019-10-14,833.41,833.41,823.91,824.72,0,0,0
2019-10-15,827.64,839.96,826.61,837.22,0,0,0
2019-10-16,839.42,857.4,839.42,847.12,0,0,0
2019-10-17,852.19,871.9,852.18,867.3,0,0,0
2019-10-18,870.6,871.58,857.72,864.5,0,0,0
2019-10-21,867.49,873.97,856.2,862.58,0,0,0
2019-10-22,869.89,874.91,865.18,868.95,0,0,0
2019-10-23,871.31,880.0,864.8,879.24,0,0,0
2019-10-24,883.31,883.79,871.23,875.55,0,0,0
2019-10-25,873.6,888.04,871.83,883.81,0,0,0
2019-10-28,885.73,897.7,885.69,892.74,0,0,0
2019-10-29,893.71,905.09,890.36,903.12,0,0,0
2019-10-30,906.59,906.59,897.29,904.55,0,0,0
2019-10-31,901.21,903.7,893.9,902.03,0,0,0
2019-11-01,903.53,918.07,903.13,915.51,0,0,0
2019-11-04,922.22,931.13,919.58,924.36,0,0,0
2019-11-05,922.02,924.65,902.24,903.63,0,0,0
2019-11-06,901.45,904.65,891.29,892.27,0,0,0
2019-11-07,889.75,897.37,881.28,885.0,0,0,0
2019-11-08,883.18,899.32,880.76,899.32,0,0,0
2019-11-11,895.88,895.88,889.89,891.33,0,0,0
2019-11-12,892.23,901.73,890.12,894.54,0,0,0
2019-11-13,893.26,900.26,888.87,897.78,0,0,0
2019-11-14,894.55,895.96,887.04,891.07,0,0,0
2019-11-15,891.57,915.38,891.57,913.32,0,0,0
2019-11-18,912.56,913.14,905.3,909.34,0,0,0
2019-11-19,911.86,916.01,907.98,910.79,0,0,0
2019-11-20,909.59,917.57,904.36,910.38,0,0,0
2019-11-21,912.32,915.86,904.78,913.58,0,0,0
2019-11-22,915.85,923.19,913.38,920.98,0,0,0
2019-11-25,921.84,942.81,921.84,938.79,0,0,0
2019-11-26,939.95,942.96,926.02,932.95,0,0,0
2019-11-27,933.08,948.14,933.08,944.72,0,0,0
2019-11-29,941.72,950.52,941.72,946.97,0,0,0
2019-12-02,947.62,952.2,938.29,941.64,0,0,0
2019-12-03,932.81,938.33,927.33,935.39,0,0,0
2019-12-04,939.63,957.42,939.63,955.91,0,0,0
2019-12-05,957.57,958.33,937.2,937.75,0,0,0
2019-12-06,939.28,948.29,939.28,943.96,0,0,0
2019-12-09,943.69,945.8,935.45,942.5,0,0,0
2019-12-10,943.98,949.64,939.97,948.02,0,0,0
2019-12-11,946.95,952.94,943.98,946.14,0,0,0
2019-12-12,947.22,967.79,947.07,966.69,0,0,0
2019-12-13,967.6,973.45,958.05,959.97,0,0,0
2019-12-16,965.05,974.37,965.05,967.26,0,0,0
2019-12-17,968.84,968.84,962.04,964.29,0,0,0
2019-12-18,965.26,971.83,962.95,965.72,0,0,0
2019-12-19,967.73,984.16,967.17,982.91,0,0,0
2019-12-20,990.88,997.06,988.69,990.27,0,0,0
2019-12-23,990.21,990.36,984.65,985.97,0,0,0
2019-12-24,986.0,990.32,986.0,988.78,0,0,0
2019-12-26,988.41,991.82,979.94,982.63,0,0,0
2019-12-27,986.13,986.76,977.49,978.87,0,0,0
2019-12-30,978.74,980.41,967.5,968.44,0,0,0
2019-12-31,966.24,979.38,965.52,978.11,0,0,0
2020-01-02,981.4,981.73,968.38,976.92,0,0,0
2020-01-03,966.32,973.63,964.21,966.73,0,0,0
2020-01-06,962.26,968.09,959.47,967.36,0,0,0
2020-01-07,966.05,967.89,959.47,966.17,0,0,0
2020-01-08,965.75,968.44,960.52,963.53,0,0,0
2020-01-09,968.33,972.52,966.71,970.61,0,0,0
2020-01-10,973.42,976.2,969.86,970.78,0,0,0
2020-01-13,972.79,977.97,964.94,977.96,0,0,0
2020-01-14,976.58,1004.11,976.01,1002.93,0,0,0
2020-01-15,1003.88,1033.8199,1003.88,1027.91,0,0,0
2020-01-16,1029.15,1045.17,1027.89,1038.8,0,0,0
2020-01-17,1041.53,1044.63,1030.89,1033.2,0,0,0
2020-01-21,1031.66,1047.15,1030.14,1041.62,0,0,0
2020-01-22,1047.88,1048.6801,1033.71,1037.2,0,0,0
2020-01-23,1033.61,1037.67,1029.3,1035.71,0,0,0
2020-01-24,1038.67,1038.67,1005.88,1009.49,0,0,0
2020-01-27,991.23,1005.62,991.23,1001.9,0,0,0
2020-01-28,1009.01,1011.37,1001.11,1009.52,0,0,0
2020-01-29,1011.55,1020.65,1010.79,1011.41,0,0,0
2020-01-30,1003.46,1008.51,994.59,1003.02,0,0,0
2020-01-31,1001.47,1001.47,986.62,990.02,0,0,0
2020-02-03,993.17,1007.84,992.53,999.87,0,0,0
