Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,50.88,51.85,50.27,51.78,1187200,0.0,0
2019-05-07,51.21,51.54,50.69,51.1,1041000,0.0,0
2019-05-08,50.96,51.32,49.84,49.86,842100,0.0,0
2019-05-09,49.4,49.82,48.55,49.66,1427300,0.0,0
2019-05-10,49.29,50.06,48.4,49.74,580700,0.0,0
2019-05-13,49.0,49.22,48.22,48.32,1373000,0.0,0
2019-05-14,48.49,48.97,48.19,48.77,1120200,0.0,0
2019-05-15,48.38,48.7,47.52,48.41,1111300,0.0,0
2019-05-16,48.27,48.98,47.4,48.7,1444800,0.0,0
2019-05-17,48.45,48.97,47.85,47.94,1019200,0.0,0
2019-05-20,47.66,48.24,47.44,47.8,1183800,0.0,0
2019-05-21,47.97,49.13,47.9,49.13,1292700,0.0,0
2019-05-22,48.67,48.97,48.29,48.44,1162900,0.0,0
2019-05-23,47.96,48.79,47.47,48.44,1260700,0.0,0
2019-05-24,48.78,49.57,48.78,49.36,781200,0.0,0
2019-05-28,49.58,50.29,49.14,49.21,1615700,0.0,0
2019-05-29,48.95,49.61,48.58,48.87,1296600,0.0,0
2019-05-30,49.14,49.37,47.98,48.44,781600,0.0,0
2019-05-31,48.13,48.13,47.58,47.93,878800,0.0,0
2019-06-03,47.76,48.58,47.61,48.25,1027000,0.0,0
2019-06-04,48.87,50.54,48.82,50.53,966200,0.0,0
2019-06-05,50.77,51.45,50.07,51.22,1516700,0.0,0
2019-06-06,51.22,52.54,50.9,52.47,1302100,0.0,0
2019-06-07,52.48,52.58,51.76,52.01,889200,0.0,0
2019-06-10,52.26,53.31,51.93,52.96,836400,0.0,0
2019-06-11,53.23,53.32,51.92,52.19,888400,0.0,0
2019-06-12,52.28,52.28,49.31,49.48,2553000,0.0,0
2019-06-13,50.0,50.76,49.66,50.45,2138500,0.0,0
2019-06-14,50.17,50.24,49.09,49.66,2018000,0.0,0
2019-06-17,49.66,49.66,47.96,48.67,1436200,0.0,0
2019-06-18,48.98,50.15,48.31,48.73,1294200,0.0,0
2019-06-19,48.89,49.11,47.96,48.04,1361500,0.0,0
2019-06-20,48.44,49.03,47.56,48.63,1730000,0.0,0
2019-06-21,48.59,52.51,48.45,50.82,5252700,0.0,0
2019-06-24,50.68,51.02,49.95,50.4,1569500,0.0,0
2019-06-25,50.6,50.69,49.77,50.31,980500,0.0,0
2019-06-26,50.4,55.35,50.09,53.99,4704700,0.0,0
2019-06-27,55.37,56.86,55.03,56.32,2814100,0.0,0
2019-06-28,56.65,57.93,56.65,57.55,1888100,0.0,0
2019-07-01,58.09,58.34,57.58,57.91,1564400,0.0,0
2019-07-02,57.62,57.65,56.73,56.96,1265200,0.0,0
2019-07-03,57.12,57.56,56.52,57.22,679400,0.0,0
2019-07-05,57.02,57.02,56.04,56.94,862400,0.0,0
2019-07-08,56.86,57.15,56.1,56.26,620600,0.0,0
2019-07-09,55.9,56.02,54.63,55.09,1830500,0.0,0
2019-07-10,55.22,55.46,54.3,55.15,1191600,0.0,0
2019-07-11,55.05,55.25,54.37,54.67,627700,0.0,0
2019-07-12,54.64,55.8,54.59,55.64,827300,0.0,0
2019-07-15,55.84,56.31,54.96,55.89,2068400,0.22,0
2019-07-16,56.06,57.29,56.0,57.0,1249900,0.0,0
2019-07-17,56.79,56.82,55.43,55.63,1371300,0.0,0
2019-07-18,55.74,55.74,55.11,55.28,758700,0.0,0
2019-07-19,55.54,55.8,54.82,54.85,1441100,0.0,0
2019-07-22,54.71,54.97,53.97,54.28,1349300,0.0,0
2019-07-23,54.82,55.08,54.58,54.91,1401500,0.0,0
2019-07-24,59.29,59.5,57.08,58.11,4268300,0.0,0
2019-07-25,58.57,59.67,58.27,59.07,1984300,0.0,0
2019-07-26,58.96,59.35,57.3,57.68,1559300,0.0,0
2019-07-29,57.59,57.68,56.41,56.87,1011100,0.0,0
2019-07-30,56.66,57.71,56.57,57.47,711600,0.0,0
2019-07-31,57.85,58.18,56.95,57.58,989100,0.0,0
2019-08-01,57.6,57.74,55.76,55.98,917800,0.0,0
2019-08-02,55.55,56.02,55.2,55.7,518300,0.0,0
2019-08-05,54.84,55.15,54.21,54.6,783900,0.0,0
2019-08-06,54.88,55.26,54.07,54.88,1962000,0.0,0
2019-08-07,54.23,54.39,52.98,54.3,1634100,0.0,0
2019-08-08,54.47,55.17,54.47,54.91,1776400,0.0,0
2019-08-09,54.67,54.94,53.54,53.69,1241300,0.0,0
2019-08-12,53.37,53.51,52.72,53.17,1174300,0.0,0
2019-08-13,53.04,55.15,53.04,53.98,1181700,0.0,0
2019-08-14,53.34,53.41,52.6,53.2,1208800,0.0,0
2019-08-15,53.51,54.05,53.06,53.38,1154100,0.0,0
2019-08-16,53.62,55.05,53.36,54.98,1287900,0.0,0
2019-08-19,55.62,57.15,53.06,56.79,2110400,0.0,0
2019-08-20,56.53,56.62,55.54,55.82,1170300,0.0,0
2019-08-21,56.76,56.93,56.16,56.62,748000,0.0,0
2019-08-22,56.85,57.12,55.42,56.46,981300,0.0,0
2019-08-23,56.13,56.21,54.14,54.5,1179400,0.0,0
2019-08-26,55.2,55.2,54.18,54.77,396500,0.0,0
2019-08-27,55.07,55.07,54.19,54.49,435500,0.0,0
2019-08-28,54.4,55.8,53.85,55.71,771900,0.0,0
2019-08-29,56.53,57.49,56.28,56.86,996400,0.0,0
2019-08-30,57.26,57.46,56.32,56.94,1494500,0.0,0
2019-09-03,56.56,56.56,54.43,55.07,2515000,0.0,0
2019-09-04,55.52,55.93,54.65,55.33,2169100,0.0,0
2019-09-05,56.08,56.77,55.49,56.34,2626300,0.0,0
2019-09-06,56.58,56.58,55.43,55.47,1176200,0.0,0
2019-09-09,56.98,57.7,56.68,57.33,5210500,0.0,0
2019-09-10,57.33,59.38,57.1,58.97,3502600,0.0,0
2019-09-11,59.26,59.63,57.89,59.11,2216700,0.0,0
2019-09-12,59.1,59.93,58.38,59.34,2284600,0.0,0
2019-09-13,59.61,60.64,59.61,59.73,2850000,0.0,0
2019-09-16,59.21,59.65,58.64,58.75,2590700,0.0,0
2019-09-17,58.61,59.25,58.33,59.04,3280800,0.0,0
2019-09-18,59.29,60.28,58.65,60.08,1872100,0.0,0
2019-09-19,60.1,60.65,59.29,60.03,1456700,0.0,0
2019-09-20,60.2,60.81,59.88,60.56,15337800,0.0,0
2019-09-23,59.98,60.47,59.51,60.12,2074100,0.0,0
2019-09-24,60.23,60.42,58.95,59.33,1118400,0.0,0
2019-09-25,59.26,61.12,59.22,61.02,1776900,0.0,0
2019-09-26,61.02,62.42,60.93,62.04,2318200,0.0,0
2019-09-27,62.19,62.66,61.55,62.08,2184400,0.0,0
2019-09-30,62.24,63.02,62.07,62.74,1310400,0.0,0
2019-10-01,62.98,63.15,61.07,61.19,3717400,0.0,0
2019-10-02,60.79,60.79,59.39,60.04,1886000,0.0,0
2019-10-03,60.05,60.26,59.28,60.17,1258700,0.0,0
2019-10-04,60.26,60.68,59.71,60.57,852200,0.0,0
2019-10-07,60.26,60.54,59.86,60.26,1305700,0.0,0
2019-10-08,59.72,59.79,58.82,58.92,844500,0.0,0
2019-10-09,59.61,60.43,59.34,60.26,1552700,0.0,0
2019-10-10,60.55,61.31,60.07,60.41,868200,0.0,0
2019-10-11,61.76,62.66,61.21,61.22,1206800,0.22,0
2019-10-14,60.37,61.24,60.26,60.75,1287100,0.0,0
2019-10-15,62.07,63.06,61.51,62.71,1771600,0.0,0
2019-10-16,62.38,62.76,62.13,62.35,1575900,0.0,0
2019-10-17,62.57,62.86,62.22,62.53,1065800,0.0,0
2019-10-18,62.35,62.88,62.08,62.72,1013400,0.0,0
2019-10-21,62.89,63.34,62.4,63.2,1421300,0.0,0
2019-10-22,64.56,64.57,62.69,63.14,2787400,0.0,0
2019-10-23,64.34,64.98,60.37,61.25,4320100,0.0,0
2019-10-24,60.97,62.0,60.97,61.46,1826800,0.0,0
2019-10-25,61.73,63.68,61.51,62.45,1753400,0.0,0
2019-10-28,62.72,63.75,62.59,62.78,2180500,0.0,0
2019-10-29,63.35,63.35,61.8,61.84,1128500,0.0,0
2019-10-30,61.65,61.79,60.26,61.02,1303900,0.0,0
2019-10-31,60.93,61.17,60.31,61.05,1168400,0.0,0
2019-11-01,61.61,62.24,61.61,62.22,865500,0.0,0
2019-11-04,62.91,63.42,62.42,63.24,1476500,0.0,0
2019-11-05,63.43,63.67,62.81,62.96,2200800,0.0,0
2019-11-06,62.97,63.14,61.93,63.03,716300,0.0,0
2019-11-07,63.37,63.65,62.15,62.3,894100,0.0,0
2019-11-08,62.35,62.53,62.02,62.36,455100,0.0,0
2019-11-11,62.13,63.16,61.99,63.07,974100,0.0,0
2019-11-12,63.39,64.38,63.23,64.28,1523500,0.0,0
2019-11-13,63.94,64.87,63.6,64.74,1061900,0.0,0
2019-11-14,64.17,64.82,64.0,64.68,1261700,0.0,0
2019-11-15,65.04,65.07,64.59,64.92,1009300,0.0,0
2019-11-18,66.36,67.03,66.06,66.94,1731300,0.0,0
2019-11-19,67.0,67.35,66.11,66.23,1207600,0.0,0
2019-11-20,65.96,67.36,65.96,66.95,1258700,0.0,0
2019-11-21,67.47,67.7,66.46,66.62,784900,0.0,0
2019-11-22,66.75,67.46,66.66,67.01,851000,0.0,0
2019-11-25,66.93,67.44,66.36,66.38,895700,0.0,0
2019-11-26,67.07,68.46,66.63,68.25,1969500,0.0,0
2019-11-27,68.19,68.47,66.98,67.66,846600,0.0,0
2019-11-29,67.53,67.71,66.68,66.81,428500,0.0,0
2019-12-02,66.89,67.24,66.0,66.1,831600,0.0,0
2019-12-03,65.43,65.98,64.98,65.63,1094900,0.0,0
2019-12-04,64.16,66.4,63.88,65.19,2984900,0.0,0
2019-12-05,65.35,66.01,65.09,65.87,973200,0.0,0
2019-12-06,67.29,67.63,65.86,66.23,969400,0.0,0
2019-12-09,65.84,66.11,64.79,64.82,892200,0.0,0
2019-12-10,65.01,65.21,64.58,64.84,879300,0.0,0
2019-12-11,64.71,64.97,64.49,64.86,1232700,0.0,0
2019-12-12,64.6,65.68,64.57,65.4,766100,0.0,0
2019-12-13,65.41,65.53,64.1,64.34,707800,0.0,0
2019-12-16,64.54,65.29,64.5,64.96,839000,0.0,0
2019-12-17,64.49,65.14,64.42,64.78,1391000,0.0,0
2019-12-18,65.24,65.55,64.54,65.48,1499900,0.0,0
2019-12-19,65.26,65.44,64.67,65.23,1267900,0.0,0
2019-12-20,65.29,65.37,64.48,64.76,2087900,0.0,0
2019-12-23,64.89,65.09,64.5,64.76,759000,0.0,0
2019-12-24,64.84,65.28,64.45,65.02,263700,0.0,0
2019-12-26,65.0,65.09,64.64,65.02,543600,0.0,0
2019-12-27,65.23,65.27,64.85,64.97,450900,0.0,0
2019-12-30,65.0,65.02,64.47,64.51,348200,0.0,0
2019-12-31,64.4,65.07,64.26,64.88,516400,0.0,0
2020-01-02,65.34,65.34,64.37,65.02,524600,0.24,0
2020-01-03,64.16,64.83,63.98,64.55,784300,0.0,0
2020-01-06,64.42,65.03,63.86,64.71,615900,0.0,0
2020-01-07,64.93,65.62,64.69,64.84,1370400,0.0,0
2020-01-08,64.94,65.56,64.68,64.85,660000,0.0,0
2020-01-09,65.0,65.57,64.74,64.84,637700,0.0,0
2020-01-10,64.92,65.33,64.51,64.93,817300,0.0,0
2020-01-13,65.13,65.32,64.66,65.07,1187700,0.0,0
2020-01-14,64.85,65.25,64.04,64.23,1564800,0.0,0
2020-01-15,64.12,65.53,64.09,65.29,1642000,0.0,0
2020-01-16,64.0,64.96,63.15,64.76,2129700,0.0,0
2020-01-17,65.0,66.2,64.94,65.65,1437100,0.0,0
2020-01-21,65.95,67.33,65.95,66.52,2382200,0.0,0
2020-01-22,66.59,67.98,66.51,67.89,2165200,0.0,0
2020-01-23,67.77,67.86,66.73,67.27,1344400,0.0,0
2020-01-24,67.13,67.27,64.62,65.33,964100,0.0,0
2020-01-27,64.27,64.78,63.6,63.66,970100,0.0,0
2020-01-28,63.9,64.66,63.47,64.37,967000,0.0,0
2020-01-29,64.59,64.93,63.16,63.57,714000,0.0,0
2020-01-30,63.1,63.87,62.39,62.9,930700,0.0,0
2020-01-31,62.59,62.76,60.42,60.49,1447500,0.0,0
2020-02-03,60.72,61.82,60.72,61.29,1314700,0.0,0
