Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,114.46,114.46,109.21,109.48,1728200,0.0,0
2019-05-23,107.6,107.6,100.79,102.5,2369000,0.0,0
2019-05-24,103.75,104.05,98.33,100.87,2639000,0.0,0
2019-05-28,101.24,101.39,99.15,99.77,1534900,0.0,0
2019-05-29,97.94,100.34,96.29,100.13,2036200,0.0,0
2019-05-30,100.45,100.57,96.42,97.78,1329500,0.0,0
2019-05-31,95.75,98.78,95.54,97.66,1893900,0.0,0
2019-06-03,98.42,99.93,97.74,99.1,1288000,0.0,0
2019-06-04,100.06,101.97,98.38,100.89,1668000,0.0,0
2019-06-05,101.02,101.02,96.6,98.05,2187700,0.0,0
2019-06-06,98.68,100.89,97.82,99.74,2165900,0.0,0
2019-06-07,100.25,100.56,98.64,99.86,2458700,0.0,0
2019-06-10,99.68,100.64,97.99,99.14,1572800,0.0,0
2019-06-11,100.54,102.1,100.12,100.48,1330000,0.0,0
2019-06-12,99.3,99.5,97.01,97.81,1254000,0.0,0
2019-06-13,99.41,100.11,98.48,99.99,1105800,0.0,0
2019-06-14,99.87,100.31,97.82,98.01,1528400,0.0,0
2019-06-17,97.37,100.91,97.08,100.69,1326600,0.0,0
2019-06-18,101.63,104.95,101.63,104.52,1960600,0.0,0
2019-06-19,104.18,105.09,101.61,102.21,1531500,0.0,0
2019-06-20,104.61,105.61,102.98,104.59,2211200,0.0,0
2019-06-21,105.14,107.07,104.59,106.49,2558000,0.0,0
2019-06-24,106.38,107.3,102.42,102.84,1441700,0.0,0
2019-06-25,102.48,102.95,100.96,101.72,1255000,0.0,0
2019-06-26,103.2,104.71,102.15,102.19,1569900,0.0,0
2019-06-27,101.79,103.68,101.44,101.48,1410400,0.0,0
2019-06-28,101.82,103.55,101.75,102.81,2261000,0.0,0
2019-07-01,105.12,105.56,101.18,103.03,2056500,0.0,0
2019-07-02,102.64,103.11,98.16,98.62,1774600,0.0,0
2019-07-03,99.11,99.61,98.2,98.45,883300,0.0,0
2019-07-05,98.34,100.65,98.34,100.57,1055500,0.0,0
2019-07-08,99.71,101.63,99.32,100.49,893900,0.0,0
2019-07-09,100.04,100.25,98.47,99.91,1338000,0.0,0
2019-07-10,100.92,102.88,100.75,102.63,1317900,0.0,0
2019-07-11,102.77,103.14,101.5,102.33,1102500,0.0,0
2019-07-12,102.07,102.88,101.29,101.82,935200,0.0,0
2019-07-15,102.22,102.65,98.33,98.72,1124700,0.0,0
2019-07-16,98.97,99.33,96.99,98.45,1608800,0.0,0
2019-07-17,98.15,99.34,97.69,97.87,2097100,0.0,0
2019-07-18,97.57,99.1,97.05,98.49,2510400,0.0,0
2019-07-19,98.59,101.43,97.62,101.26,1975800,0.0,0
2019-07-22,101.33,101.95,99.28,100.33,1169800,0.0,0
2019-07-23,100.35,101.83,99.54,101.7,990700,0.0,0
2019-07-24,101.36,104.5,101.36,101.89,1277700,0.0,0
2019-07-25,103.21,103.37,97.72,97.96,1660900,0.0,0
2019-07-26,97.56,97.98,96.05,96.78,1326700,0.0,0
2019-07-29,96.66,97.21,94.1,94.76,1186300,0.0,0
2019-07-30,94.51,98.22,94.08,97.58,1445200,0.0,0
2019-07-31,97.51,99.06,96.58,97.33,1707500,0.0,0
2019-08-01,78.42,80.84,72.72,75.7,17881200,0.0,0
2019-08-02,75.78,76.93,72.5,72.59,8007500,0.0,0
2019-08-05,70.5,71.7,69.4,69.98,4567000,0.0,0
2019-08-06,69.15,69.97,65.96,66.4,6437900,0.0,0
2019-08-07,64.86,69.16,63.69,67.76,10101600,0.0,0
2019-08-08,69.35,73.38,69.18,73.28,5159500,0.125,0
2019-08-09,73.46,73.51,71.71,71.78,2096500,0.0,0
2019-08-12,71.22,71.57,69.64,70.86,2402900,0.0,0
2019-08-13,70.13,72.74,69.59,71.1,2185400,0.0,0
2019-08-14,68.96,69.09,67.18,68.75,3347200,0.0,0
2019-08-15,68.82,70.19,68.29,69.14,2335000,0.0,0
2019-08-16,69.39,71.66,69.22,71.51,2829500,0.0,0
2019-08-19,73.06,73.49,72.14,72.85,1569400,0.0,0
2019-08-20,72.17,72.64,70.98,72.2,3048800,0.0,0
2019-08-21,73.12,73.88,71.4,72.63,1362600,0.0,0
2019-08-22,73.0,74.12,72.47,72.92,1407700,0.0,0
2019-08-23,71.38,73.0,69.47,69.84,2150400,0.0,0
2019-08-26,70.75,71.16,68.6,69.07,1118300,0.0,0
2019-08-27,69.7,69.86,68.13,68.9,1282700,0.0,0
2019-08-28,69.47,71.19,69.07,70.61,1334600,0.0,0
2019-08-29,71.13,73.27,70.66,72.54,1539500,0.0,0
2019-08-30,72.65,73.5,71.51,73.02,2209500,0.0,0
2019-09-03,71.63,72.1,69.16,69.32,7471300,0.0,0
2019-09-04,70.88,73.05,70.23,72.84,3330500,0.0,0
2019-09-05,73.37,73.76,70.0,70.24,3900300,0.0,0
2019-09-06,69.7,70.03,68.37,69.56,4079600,0.0,0
2019-09-09,70.42,74.17,70.36,74.11,2370400,0.0,0
2019-09-10,74.86,77.29,74.32,74.64,2250900,0.0,0
2019-09-11,75.21,77.17,74.0,74.62,2016200,0.0,0
2019-09-12,72.87,73.21,71.32,72.26,3133100,0.0,0
2019-09-13,73.42,73.98,71.32,73.43,1737800,0.0,0
2019-09-16,78.79,78.79,73.82,76.02,4899500,0.0,0
2019-09-17,75.46,75.94,71.02,74.25,2919100,0.0,0
2019-09-18,73.04,74.48,72.13,73.33,1844100,0.0,0
2019-09-19,73.92,74.73,71.98,72.55,1744700,0.0,0
2019-09-20,73.08,74.31,72.46,73.1,3634700,0.0,0
2019-09-23,71.65,73.34,71.41,72.78,1405900,0.0,0
2019-09-24,72.2,72.64,70.79,71.25,1588300,0.0,0
2019-09-25,70.38,71.24,69.04,70.04,1430600,0.0,0
2019-09-26,69.3,69.32,67.88,68.23,1791400,0.0,0
2019-09-27,67.31,69.13,66.91,68.68,1746800,0.0,0
2019-09-30,68.39,69.05,67.6,67.78,1383500,0.0,0
2019-10-01,68.48,68.64,64.39,64.39,2303800,0.0,0
2019-10-02,64.1,65.75,62.86,62.99,2968400,0.0,0
2019-10-03,62.6,65.16,62.45,64.79,2445200,0.0,0
2019-10-04,64.77,65.58,63.53,64.49,1996800,0.0,0
2019-10-07,64.8,65.14,63.08,63.16,2023300,0.0,0
2019-10-08,62.2,62.75,61.26,61.84,2474800,0.0,0
2019-10-09,62.8,63.22,61.93,63.05,1996400,0.0,0
2019-10-10,63.23,64.9,62.65,64.08,1975300,0.0,0
2019-10-11,64.91,66.54,63.88,65.63,1597000,0.0,0
2019-10-14,64.35,65.93,64.16,65.71,1834200,0.0,0
2019-10-15,65.5,67.09,64.86,66.2,1254400,0.0,0
2019-10-16,65.5,66.54,64.56,64.66,1418400,0.0,0
2019-10-17,64.87,64.87,62.68,63.03,2801200,0.0,0
2019-10-18,63.35,64.11,62.13,62.34,1863300,0.0,0
2019-10-21,62.15,63.87,62.1,63.27,1413800,0.0,0
2019-10-22,63.49,65.8,63.19,64.94,1588500,0.0,0
2019-10-23,64.64,66.02,63.68,65.33,1123900,0.0,0
2019-10-24,65.6,66.04,64.26,65.73,1324600,0.0,0
2019-10-25,65.6,66.64,65.09,65.71,1457200,0.0,0
2019-10-28,66.3,67.02,64.55,64.89,2070800,0.0,0
2019-10-29,64.42,66.53,63.81,66.3,2880900,0.0,0
2019-10-30,73.45,73.82,66.49,66.71,4927100,0.0,0
2019-10-31,66.35,67.45,64.92,67.4,2610300,0.0,0
2019-11-01,67.99,69.97,67.04,69.18,1944200,0.0,0
2019-11-04,70.51,73.12,70.51,71.35,2548500,0.0,0
2019-11-05,71.57,74.17,71.24,72.58,1980000,0.0,0
2019-11-06,72.21,73.05,70.05,71.54,1902300,0.0,0
2019-11-07,72.56,73.63,71.98,72.68,1634700,0.125,0
2019-11-08,71.64,73.05,70.87,72.75,1249500,0.0,0
2019-11-11,71.45,73.35,71.2,72.19,1398800,0.0,0
2019-11-12,72.92,73.43,71.55,72.26,1719000,0.0,0
2019-11-13,71.89,73.22,71.02,71.84,1404200,0.0,0
2019-11-14,72.1,73.21,71.0,71.62,1201600,0.0,0
2019-11-15,71.93,73.46,71.93,73.16,1410300,0.0,0
2019-11-18,72.26,72.57,71.42,71.95,1639800,0.0,0
2019-11-19,71.95,71.95,69.8,70.92,1462700,0.0,0
2019-11-20,70.98,73.69,70.39,72.03,1374200,0.0,0
2019-11-21,72.16,73.16,71.4,72.76,1084200,0.0,0
2019-11-22,73.04,74.39,72.51,73.35,1344000,0.0,0
2019-11-25,73.17,74.93,72.65,74.85,1533200,0.0,0
2019-11-26,74.86,74.86,72.63,72.8,3519400,0.0,0
2019-11-27,72.78,74.0,72.23,73.72,1018600,0.0,0
2019-11-29,72.4,73.22,72.0,72.56,674400,0.0,0
2019-12-02,73.5,73.95,72.35,73.52,1122300,0.0,0
2019-12-03,72.85,72.94,71.01,71.07,1696000,0.0,0
2019-12-04,72.05,74.82,71.56,73.88,2111400,0.0,0
2019-12-05,74.57,75.4,72.94,73.4,1661500,0.0,0
2019-12-06,73.03,76.69,73.03,76.5,1635700,0.0,0
2019-12-09,75.56,77.14,75.34,76.58,1100400,0.0,0
2019-12-10,76.79,77.27,76.13,76.67,1209500,0.0,0
2019-12-11,76.74,78.33,76.1,77.79,1235700,0.0,0
2019-12-12,77.79,80.51,77.72,79.92,1806600,0.0,0
2019-12-13,80.46,81.02,78.64,78.75,1298800,0.0,0
2019-12-16,79.39,81.36,79.39,80.73,1480800,0.0,0
2019-12-17,80.83,81.95,80.17,80.73,1501000,0.0,0
2019-12-18,80.59,82.33,80.34,81.12,1336200,0.0,0
2019-12-19,80.99,82.89,80.72,82.45,1352400,0.0,0
2019-12-20,83.55,84.41,82.16,83.51,2824200,0.0,0
2019-12-23,83.55,86.09,83.55,85.64,1594900,0.0,0
2019-12-24,85.72,86.1,84.94,85.52,381500,0.0,0
2019-12-26,86.0,87.12,85.67,86.06,1026900,0.0,0
2019-12-27,86.42,86.8,85.26,85.37,1335300,0.0,0
2019-12-30,85.83,86.87,85.25,85.53,1132800,0.0,0
2019-12-31,85.0,87.7,84.63,87.57,1179300,0.0,0
2020-01-02,88.1,88.63,85.94,86.95,1370600,0.0,0
2020-01-03,88.41,90.4,87.97,90.2,2580800,0.0,0
2020-01-06,90.84,92.48,89.61,91.93,2259200,0.0,0
2020-01-07,91.63,93.34,90.98,93.11,1784600,0.0,0
2020-01-08,92.81,93.05,90.53,90.86,2696200,0.0,0
2020-01-09,90.72,90.96,88.82,90.35,2041900,0.0,0
2020-01-10,89.91,90.46,88.96,89.08,1977400,0.0,0
2020-01-13,89.34,89.34,87.62,88.8,1719400,0.0,0
2020-01-14,89.04,90.46,88.59,89.65,2338300,0.0,0
2020-01-15,88.81,89.37,87.95,88.44,1876900,0.0,0
2020-01-16,89.11,91.06,89.02,89.78,1544800,0.0,0
2020-01-17,89.97,90.52,89.45,90.1,1614500,0.0,0
2020-01-21,89.5,89.94,88.07,88.1,1668400,0.0,0
2020-01-22,87.96,87.96,85.95,86.17,3285900,0.0,0
2020-01-23,85.42,85.58,83.9,84.17,2476300,0.0,0
2020-01-24,83.93,83.93,80.59,82.55,2330700,0.0,0
2020-01-27,80.12,80.12,78.16,78.8,2081600,0.0,0
2020-01-28,79.68,80.73,78.8,80.18,2254900,0.0,0
2020-01-29,80.75,81.04,78.03,78.1,1380500,0.0,0
2020-01-30,77.06,78.52,76.74,78.45,1802000,0.0,0
2020-01-31,76.94,77.16,75.27,75.78,1731800,0.0,0
2020-02-03,75.87,76.35,74.79,75.62,1788900,0.0,0
