Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10,122.8,124.36,120.11,123.74,1711500,0,0
2019-09-11,123.8,131.67,122.73,131.57,2343800,0,0
2019-09-12,132.13,134.68,131.31,133.83,1657200,0,0
2019-09-13,133.54,135.38,131.26,132.71,2037700,0,0
2019-09-16,130.32,133.76,129.19,133.66,1050300,0,0
2019-09-17,133.24,134.14,130.85,134.1,1130300,0,0
2019-09-18,134.25,135.13,129.35,131.62,1698800,0,0
2019-09-19,131.6,132.1,125.81,128.67,2211700,0,0
2019-09-20,124.28,126.07,121.6,122.75,2748800,0,0
2019-09-23,123.44,123.49,117.92,118.29,2466600,0,0
2019-09-24,118.84,121.34,114.38,116.04,1917400,0,0
2019-09-25,115.58,120.16,115.58,118.47,1604600,0,0
2019-09-26,119.78,119.78,115.88,117.12,983200,0,0
2019-09-27,117.65,119.48,112.88,114.04,1631100,0,0
2019-09-30,114.87,115.59,111.88,112.12,1388400,0,0
2019-10-01,112.12,113.0,104.63,105.55,2362500,0,0
2019-10-02,103.92,106.78,101.08,103.04,2444300,0,0
2019-10-03,103.17,106.47,100.28,105.79,2208100,0,0
2019-10-04,106.18,107.87,104.34,106.77,1887800,0,0
2019-10-07,106.37,108.44,103.37,103.76,1420500,0,0
2019-10-08,102.29,105.97,101.76,104.49,1900700,0,0
2019-10-09,105.22,105.75,103.52,104.64,906400,0,0
2019-10-10,104.82,106.3,103.57,104.66,1755000,0,0
2019-10-11,106.44,110.9,106.22,107.77,1767200,0,0
2019-10-14,107.81,108.18,103.79,106.32,1170600,0,0
2019-10-15,105.37,110.18,105.14,108.98,1274500,0,0
2019-10-16,109.14,111.72,107.69,107.9,1291000,0,0
2019-10-17,109.77,115.83,109.55,114.58,2177300,0,0
2019-10-18,113.47,114.49,107.1,109.2,1867700,0,0
2019-10-21,110.5,113.68,109.91,112.79,1573800,0,0
2019-10-22,112.63,115.21,110.07,113.6,1218100,0,0
2019-10-23,113.85,115.15,112.39,114.16,555300,0,0
2019-10-24,114.71,115.15,110.73,114.41,731600,0,0
2019-10-25,113.0,120.43,112.83,118.19,1645200,0,0
2019-10-28,118.07,118.25,109.08,109.31,2827900,0,0
2019-10-29,109.85,109.85,99.17,101.51,5260200,0,0
2019-10-30,102.71,106.19,100.43,101.08,2824300,0,0
2019-10-31,85.29,88.92,81.25,82.23,12448800,0,0
2019-11-01,82.01,84.71,79.53,83.74,5770800,0,0
2019-11-04,85.19,88.29,84.15,87.43,3231200,0,0
2019-11-05,86.68,87.45,81.27,81.5,3026100,0,0
2019-11-06,81.49,83.98,79.65,83.76,2268600,0,0
2019-11-07,84.04,85.36,83.19,83.82,2020900,0,0
2019-11-08,84.35,85.37,83.37,84.22,2379000,0,0
2019-11-11,85.3,85.32,80.86,83.26,2301200,0,0
2019-11-12,83.27,87.0,82.91,84.6,3426900,0,0
2019-11-13,82.87,86.09,82.36,83.63,3056700,0,0
2019-11-14,84.0,84.12,81.32,83.15,2273200,0,0
2019-11-15,83.81,83.81,79.85,83.71,3384000,0,0
2019-11-18,83.58,87.54,83.19,86.46,2036800,0,0
2019-11-19,86.77,87.08,83.27,83.9,2763700,0,0
2019-11-20,83.71,85.6,81.12,82.52,1789400,0,0
2019-11-21,82.74,83.52,80.42,82.32,1778500,0,0
2019-11-22,82.71,85.44,81.8,84.71,1577300,0,0
2019-11-25,85.24,86.53,84.89,85.23,1428500,0,0
2019-11-26,84.91,88.08,83.57,86.41,1904600,0,0
2019-11-27,86.78,88.62,86.31,87.04,1330400,0,0
2019-11-29,86.96,87.25,84.2,84.92,736400,0,0
2019-12-02,85.12,85.39,80.4,83.0,2101700,0,0
2019-12-03,81.45,83.24,78.8,83.0,1765500,0,0
2019-12-04,83.72,83.9,78.61,80.57,3335200,0,0
2019-12-05,80.83,82.72,78.94,79.87,2378500,0,0
2019-12-06,80.27,85.2,80.26,84.97,5274500,0,0
2019-12-09,84.99,89.35,84.63,88.18,2139600,0,0
2019-12-10,88.39,89.55,86.96,87.89,1822200,0,0
2019-12-11,87.97,88.43,87.54,88.1,1250600,0,0
2019-12-12,88.43,91.07,88.11,88.75,2013100,0,0
2019-12-13,88.47,91.25,86.09,89.93,1904400,0,0
2019-12-16,87.13,87.69,85.07,86.94,2516900,0,0
2019-12-17,87.08,87.13,83.41,83.64,2496300,0,0
2019-12-18,84.08,86.6,83.78,85.98,1872900,0,0
2019-12-19,85.98,88.78,85.26,85.81,2048600,0,0
2019-12-20,86.33,86.62,83.53,84.01,1785600,0,0
2019-12-23,84.8,89.15,84.25,89.06,1740200,0,0
2019-12-24,89.17,90.66,89.16,90.61,766300,0,0
2019-12-26,90.97,92.95,90.6,91.53,1162400,0,0
2019-12-27,91.91,92.66,90.71,92.09,1540200,0,0
2019-12-30,91.78,91.93,88.46,89.51,2800000,0,0
2019-12-31,89.14,90.89,88.61,90.37,1298300,0,0
2020-01-02,91.63,94.8,91.27,93.14,1882500,0,0
2020-01-03,91.8,94.13,91.05,94.04,1003600,0,0
2020-01-06,93.02,94.83,92.3,94.67,1929500,0,0
2020-01-07,94.91,96.58,92.5,95.7,1877400,0,0
2020-01-08,95.14,97.36,94.49,95.17,2251200,0,0
2020-01-09,96.27,97.2,93.38,96.75,1441000,0,0
2020-01-10,96.91,97.68,94.51,95.22,1932800,0,0
2020-01-13,95.72,102.08,92.95,101.0,3245500,0,0
2020-01-14,101.01,104.78,100.52,103.59,2802000,0,0
2020-01-15,103.5,107.55,103.08,105.81,1797300,0,0
2020-01-16,106.78,107.47,105.15,106.38,2375000,0,0
2020-01-17,106.61,107.11,104.59,106.79,1580600,0,0
2020-01-21,106.49,108.36,105.17,107.42,1782300,0,0
2020-01-22,109.06,112.53,108.45,109.87,1901000,0,0
2020-01-23,108.16,108.78,104.14,106.92,1972000,0,0
2020-01-24,107.5,109.14,105.93,106.74,1320100,0,0
2020-01-27,103.34,105.07,101.7,104.32,1363900,0,0
2020-01-28,105.0,107.0,103.59,106.19,1157300,0,0
2020-01-29,107.24,107.35,103.9,103.92,1145400,0,0
2020-01-30,103.25,105.51,102.1,103.03,1148000,0,0
2020-01-31,103.0,103.0,93.29,93.7,3464900,0,0
2020-02-03,94.47,99.65,94.47,97.5,2028500,0,0
