Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,99.28,99.28,97.44,98.91,363900,0.0,0
2019-04-02,99.06,99.97,98.26,99.88,341400,0.0,0
2019-04-03,99.87,100.12,98.94,99.69,334700,0.0,0
2019-04-04,99.89,99.89,98.9,99.53,257500,0.0,0
2019-04-05,99.26,99.61,98.52,99.46,493100,0.0,0
2019-04-08,99.15,99.51,98.59,99.46,407300,0.0,0
2019-04-09,99.65,99.65,99.1,99.24,444700,0.0,0
2019-04-10,99.6,100.3,99.16,100.23,348400,0.0,0
2019-04-11,100.38,100.59,99.7,100.12,402800,0.0,0
2019-04-12,100.0,100.46,99.27,100.35,386700,0.0,0
2019-04-15,100.62,101.12,100.01,100.28,373700,0.0,0
2019-04-16,100.5,100.52,97.59,97.71,453100,0.0,0
2019-04-17,97.74,97.92,95.54,95.75,579300,0.0,0
2019-04-18,96.05,96.85,95.69,96.45,445700,0.0,0
2019-04-22,95.89,96.37,94.55,95.63,400800,0.0,0
2019-04-23,96.08,97.29,95.67,96.88,460300,0.0,0
2019-04-24,97.37,98.72,96.95,97.79,545500,0.0,0
2019-04-25,97.44,98.06,96.76,97.48,649000,0.0,0
2019-04-26,97.95,98.63,97.57,98.44,269200,0.0,0
2019-04-29,98.48,98.54,96.95,97.02,363800,0.0,0
2019-04-30,97.09,98.77,96.77,98.42,448100,0.0,0
2019-05-01,98.76,99.48,97.89,98.17,242400,0.0,0
2019-05-02,98.3,99.34,97.48,97.77,475400,0.0,0
2019-05-03,99.77,101.85,97.26,98.6,439200,0.0,0
2019-05-06,97.95,98.97,97.73,98.66,483800,0.0,0
2019-05-07,98.41,98.53,96.47,96.88,401000,0.0,0
2019-05-08,96.68,97.77,96.48,96.56,320000,0.0,0
2019-05-09,96.11,97.68,95.91,97.64,279300,0.0,0
2019-05-10,97.56,98.95,97.33,98.75,223200,0.0,0
2019-05-13,97.66,98.61,97.66,98.58,216800,0.0,0
2019-05-14,98.48,99.1,98.3,98.96,266100,0.0,0
2019-05-15,99.0,99.68,98.77,99.31,336000,0.0,0
2019-05-16,99.0,100.12,99.0,99.75,263400,0.0,0
2019-05-17,99.4,100.87,99.2,100.66,399700,0.0,0
2019-05-20,100.6,100.94,98.86,99.44,250500,0.0,0
2019-05-21,99.7,100.58,99.46,100.43,289600,0.0,0
2019-05-22,100.21,100.94,100.0,100.93,237300,0.0,0
2019-05-23,100.64,101.65,100.33,101.58,514600,0.0,0
2019-05-24,101.84,102.24,101.52,101.99,363800,0.0,0
2019-05-28,102.58,102.96,101.62,101.66,1072200,0.0,0
2019-05-29,101.66,101.71,99.77,100.15,577500,0.0,0
2019-05-30,100.04,100.84,99.66,99.94,496800,0.0,0
2019-05-31,99.54,101.58,99.39,101.07,552200,0.0,0
2019-06-03,101.38,101.62,100.07,101.25,468800,0.0,0
2019-06-04,101.11,101.15,99.07,100.28,427100,0.0,0
2019-06-05,100.8,103.05,100.43,102.98,261300,0.0,0
2019-06-06,103.23,103.97,102.71,103.65,371800,0.0,0
2019-06-07,104.12,104.55,103.59,103.86,279500,0.0,0
2019-06-10,103.84,103.84,102.76,103.15,366400,0.0,0
2019-06-11,103.44,103.55,102.3,102.96,468900,0.0,0
2019-06-12,102.93,104.24,102.71,103.97,571200,0.0,0
2019-06-13,104.0,104.34,103.39,103.93,375200,0.0,0
2019-06-14,103.88,104.33,103.35,103.81,400000,0.0,0
2019-06-17,104.23,105.3,104.1,105.06,429100,0.0,0
2019-06-18,105.48,105.75,103.9,104.32,531300,0.0,0
2019-06-19,104.07,105.16,103.7,104.67,487700,0.0,0
2019-06-20,105.24,105.83,105.02,105.29,376700,0.0,0
2019-06-21,102.58,104.42,102.46,103.82,1162800,0.0,0
2019-06-24,104.07,104.48,103.22,103.59,342100,0.0,0
2019-06-25,103.93,105.19,103.42,103.47,651100,0.0,0
2019-06-26,103.46,103.61,101.06,101.96,642500,0.0,0
2019-06-27,102.56,103.41,101.94,102.14,485400,0.8,0
2019-06-28,102.24,103.93,102.24,102.87,1033500,0.0,0
2019-07-01,103.85,103.85,101.82,103.25,664800,0.0,0
2019-07-02,103.64,105.65,103.64,104.93,687300,0.0,0
2019-07-03,105.34,106.46,105.16,106.15,150500,0.0,0
2019-07-05,105.46,106.12,104.23,105.86,220300,0.0,0
2019-07-08,105.74,106.89,105.74,106.72,290400,0.0,0
2019-07-09,106.77,107.61,106.4,107.38,402000,0.0,0
2019-07-10,108.35,108.81,107.43,108.53,485500,0.0,0
2019-07-11,108.45,108.54,106.99,107.45,507200,0.0,0
2019-07-12,107.43,107.66,106.75,107.13,427200,0.0,0
2019-07-15,107.45,107.99,106.97,107.35,368100,0.0,0
2019-07-16,107.35,107.5,106.69,106.93,378100,0.0,0
2019-07-17,107.02,107.75,105.78,106.55,310800,0.0,0
2019-07-18,106.77,106.99,105.67,106.7,449100,0.0,0
2019-07-19,106.85,107.12,104.34,104.55,485300,0.0,0
2019-07-22,105.09,105.34,103.89,104.05,478300,0.0,0
2019-07-23,104.21,105.75,103.7,105.55,322500,0.0,0
2019-07-24,105.89,105.89,104.7,105.48,330400,0.0,0
2019-07-25,105.66,106.33,105.18,106.04,538000,0.0,0
2019-07-26,104.23,106.85,103.82,104.37,734800,0.0,0
2019-07-29,104.86,105.84,104.38,104.67,535100,0.0,0
2019-07-30,104.7,106.03,104.1,104.54,408500,0.0,0
2019-07-31,104.59,105.18,102.06,102.2,713000,0.0,0
2019-08-01,102.45,102.73,101.05,102.08,1151500,0.0,0
2019-08-02,102.21,103.23,101.84,102.43,384600,0.0,0
2019-08-05,101.81,101.89,99.53,100.26,665100,0.0,0
2019-08-06,100.16,102.82,100.14,102.22,661700,0.0,0
2019-08-07,101.83,103.51,101.06,102.41,323500,0.0,0
2019-08-08,102.47,103.87,101.68,103.72,552400,0.0,0
2019-08-09,103.33,104.36,102.85,104.24,355900,0.0,0
2019-08-12,104.02,105.03,103.71,104.0,247900,0.0,0
2019-08-13,103.87,104.13,102.48,103.95,328800,0.0,0
2019-08-14,103.56,103.98,101.34,101.52,735100,0.0,0
2019-08-15,101.94,103.79,101.75,103.54,842600,0.0,0
2019-08-16,103.67,105.11,101.75,104.63,448300,0.0,0
2019-08-19,105.09,105.94,104.38,105.55,296500,0.0,0
2019-08-20,105.69,105.8,104.99,105.37,374600,0.0,0
2019-08-21,105.57,106.21,105.24,106.02,436600,0.0,0
2019-08-22,106.25,106.59,105.27,106.16,200000,0.0,0
2019-08-23,105.93,106.64,104.57,104.82,357100,0.0,0
2019-08-26,105.78,105.86,104.44,105.74,338300,0.0,0
2019-08-27,106.41,106.77,105.68,105.75,519400,0.0,0
2019-08-28,105.56,106.45,105.45,106.4,363900,0.0,0
2019-08-29,106.93,107.06,106.18,106.72,353800,0.0,0
2019-08-30,106.85,107.05,106.04,106.67,440500,0.0,0
2019-09-03,106.4,107.48,106.29,107.27,635100,0.0,0
2019-09-04,108.08,108.46,107.5,108.36,422900,0.0,0
2019-09-05,108.22,108.53,107.41,107.9,452400,0.0,0
2019-09-06,108.23,109.38,108.23,109.33,503400,0.0,0
2019-09-09,108.49,108.99,107.92,108.73,525600,0.0,0
2019-09-10,108.22,108.28,105.95,108.28,418800,0.0,0
2019-09-11,107.94,108.0,106.86,107.65,408500,0.0,0
2019-09-12,108.5,109.16,107.15,107.38,422800,0.0,0
2019-09-13,107.0,108.05,105.51,106.21,485500,0.0,0
2019-09-16,106.54,107.96,106.29,107.88,369400,0.0,0
2019-09-17,108.18,109.11,107.7,109.11,499700,0.0,0
2019-09-18,109.61,109.61,107.91,109.14,554400,0.0,0
2019-09-19,109.45,109.45,108.48,108.76,258900,0.0,0
2019-09-20,108.94,109.21,108.09,108.4,1159100,0.0,0
2019-09-23,107.87,109.61,107.78,109.16,382400,0.0,0
2019-09-24,109.37,109.99,108.46,108.79,534500,0.0,0
2019-09-25,108.38,109.65,108.38,109.18,475800,0.0,0
2019-09-26,109.6,110.36,109.33,110.15,369400,0.0,0
2019-09-27,110.3,110.74,109.22,110.01,422000,0.8,0
2019-09-30,109.83,110.76,109.83,110.18,329500,0.0,0
2019-10-01,110.17,110.73,108.91,109.74,362400,0.0,0
2019-10-02,109.77,110.18,109.13,110.05,376000,0.0,0
2019-10-03,109.73,111.72,109.5,111.07,319000,0.0,0
2019-10-04,111.17,112.08,111.17,111.94,226100,0.0,0
2019-10-07,111.47,112.1,111.03,111.7,319600,0.0,0
2019-10-08,111.54,112.74,110.85,111.92,384900,0.0,0
2019-10-09,112.54,113.5,111.71,112.3,347300,0.0,0
2019-10-10,112.3,113.08,111.68,112.79,310200,0.0,0
2019-10-11,112.97,112.97,111.74,111.98,403200,0.0,0
2019-10-14,112.0,112.17,111.58,111.87,215900,0.0,0
2019-10-15,111.91,112.24,110.98,111.1,469200,0.0,0
2019-10-16,111.11,112.62,110.19,112.6,422900,0.0,0
2019-10-17,112.47,113.49,112.23,113.24,485900,0.0,0
2019-10-18,113.06,113.91,112.34,113.87,417500,0.0,0
2019-10-21,114.0,114.29,113.34,114.1,269800,0.0,0
2019-10-22,114.36,114.36,113.34,113.45,201400,0.0,0
2019-10-23,113.67,113.74,112.49,113.6,311200,0.0,0
2019-10-24,113.89,113.89,112.61,113.32,259400,0.0,0
2019-10-25,113.08,113.67,112.35,112.98,204400,0.0,0
2019-10-28,112.95,113.24,112.16,112.42,273800,0.0,0
2019-10-29,112.2,113.14,112.01,112.6,304200,0.0,0
2019-10-30,112.86,113.82,112.34,113.74,350300,0.0,0
2019-10-31,114.01,115.0,113.27,113.52,523500,0.0,0
2019-11-01,114.33,115.8,112.39,113.5,639000,0.0,0
2019-11-04,113.56,113.56,112.33,112.65,482800,0.0,0
2019-11-05,112.18,112.23,110.58,111.25,679400,0.0,0
2019-11-06,111.38,112.47,111.21,111.42,637900,0.0,0
2019-11-07,110.69,110.91,108.6,109.45,592700,0.0,0
2019-11-08,109.49,110.56,109.19,109.3,328600,0.0,0
2019-11-11,109.27,110.17,109.21,109.58,312700,0.0,0
2019-11-12,109.71,110.41,108.44,108.53,365100,0.0,0
2019-11-13,108.64,110.57,108.26,109.9,316000,0.0,0
2019-11-14,110.0,110.76,109.87,110.63,387900,0.0,0
2019-11-15,110.8,111.48,110.36,111.45,393500,0.0,0
2019-11-18,111.38,112.5,111.38,111.75,288200,0.0,0
2019-11-19,111.9,112.37,111.38,111.95,321900,0.0,0
2019-11-20,111.93,112.65,111.56,111.83,407800,0.0,0
2019-11-21,111.4,111.4,109.41,109.46,369800,0.0,0
2019-11-22,109.63,109.92,108.56,108.63,568700,0.0,0
2019-11-25,108.98,110.09,108.52,108.77,460400,0.0,0
2019-11-26,110.42,111.28,109.58,111.25,1218300,0.0,0
2019-11-27,110.98,111.65,110.26,111.38,399900,0.0,0
2019-11-29,111.41,112.15,110.69,110.72,344000,0.0,0
2019-12-02,110.52,110.65,108.53,108.53,428600,0.0,0
2019-12-03,108.33,109.9,108.33,109.44,444300,0.0,0
2019-12-04,109.11,110.37,108.72,109.77,435000,0.0,0
2019-12-05,109.37,110.04,109.14,109.86,326700,0.0,0
2019-12-06,109.81,110.83,109.6,109.66,651900,0.0,0
2019-12-09,109.86,109.92,108.95,109.67,274100,0.0,0
2019-12-10,109.6,110.01,108.87,109.19,278500,0.0,0
2019-12-11,109.3,109.3,107.29,107.39,321500,0.0,0
2019-12-12,107.3,107.93,105.98,106.36,520800,0.0,0
2019-12-13,106.26,106.9,104.69,105.25,696100,0.8,0
2019-12-16,105.66,105.96,104.57,105.63,977800,0.0,0
2019-12-17,106.09,106.42,104.17,104.53,591400,0.0,0
2019-12-18,104.61,105.25,103.92,104.96,635900,0.0,0
2019-12-19,105.1,105.48,104.6,105.42,823900,0.0,0
2019-12-20,105.5,107.52,105.22,105.77,1491000,0.0,0
2019-12-23,106.29,106.29,104.68,104.91,457000,0.0,0
2019-12-24,104.91,105.48,104.81,105.18,139100,0.0,0
2019-12-26,105.29,105.74,104.68,105.06,456500,0.0,0
2019-12-27,105.5,105.77,104.91,105.18,372900,0.0,0
2019-12-30,104.97,105.65,104.92,105.31,475800,0.0,0
2019-12-31,105.41,106.24,105.23,106.1,683800,0.0,0
2020-01-02,106.65,106.65,104.69,105.06,585600,0.0,0
2020-01-03,104.74,106.19,104.52,105.9,473800,0.0,0
2020-01-06,106.05,106.73,105.38,106.4,835100,0.0,0
2020-01-07,105.92,106.11,104.92,105.09,556000,0.0,0
2020-01-08,105.05,105.65,104.66,105.31,614200,0.0,0
2020-01-09,105.22,105.61,104.78,105.47,475400,0.0,0
2020-01-10,105.51,106.33,105.44,106.22,513100,0.0,0
2020-01-13,106.28,107.07,106.14,107.0,491200,0.0,0
2020-01-14,106.87,107.21,105.83,107.14,825100,0.0,0
2020-01-15,107.68,108.19,107.24,107.95,655200,0.0,0
2020-01-16,108.19,109.14,107.82,109.07,681900,0.0,0
2020-01-17,109.14,110.42,108.93,109.97,962800,0.0,0
2020-01-21,110.29,111.62,110.21,111.42,997600,0.0,0
2020-01-22,111.67,112.06,110.02,110.23,410000,0.0,0
2020-01-23,110.3,111.36,110.03,111.18,387600,0.0,0
2020-01-24,111.34,112.04,110.76,111.04,424800,0.0,0
2020-01-27,110.6,111.51,110.26,110.57,506600,0.0,0
2020-01-28,110.67,111.61,110.32,110.96,656100,0.0,0
2020-01-29,111.29,111.65,110.42,110.44,1188600,0.0,0
2020-01-30,110.07,111.19,109.83,110.85,566700,0.0,0
2020-01-31,111.07,113.24,110.86,112.43,1124900,0.0,0
2020-02-03,112.96,113.53,111.43,111.6,644800,0.0,0
