Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,135.62,137.16,133.88,136.32,346600,0.0,0
2019-05-16,137.26,138.87,136.23,137.57,353600,0.0,0
2019-05-17,136.11,136.94,134.55,134.64,205900,0.0,0
2019-05-20,133.32,134.77,132.3,134.37,305200,0.0,0
2019-05-21,135.43,138.04,135.31,136.73,236700,0.0,0
2019-05-22,135.69,138.6,135.69,138.46,291000,0.0,0
2019-05-23,136.27,136.85,134.38,135.87,236000,0.0,0
2019-05-24,137.21,137.21,134.95,135.09,245800,0.0,0
2019-05-28,134.84,136.77,134.02,134.74,287900,0.0,0
2019-05-29,134.03,134.03,130.52,131.4,213500,0.0,0
2019-05-30,131.96,133.55,130.45,132.67,193100,0.0,0
2019-05-31,124.58,124.7,120.19,123.29,822500,0.0,0
2019-06-03,123.28,127.9,123.28,125.56,465000,0.0,0
2019-06-04,126.87,131.69,126.23,131.47,445400,0.0,0
2019-06-05,131.49,133.55,128.93,132.89,413500,0.0,0
2019-06-06,132.96,133.51,130.55,130.77,321400,0.0,0
2019-06-07,131.58,132.06,130.04,130.28,282500,0.0,0
2019-06-10,130.91,134.72,130.91,133.61,204600,0.0,0
2019-06-11,134.72,136.43,132.29,133.16,272200,0.0,0
2019-06-12,132.69,133.64,131.62,133.22,332900,0.0,0
2019-06-13,134.02,135.54,132.16,135.09,198600,0.0,0
2019-06-14,134.46,134.83,131.27,133.09,169200,0.0,0
2019-06-17,132.86,133.87,130.96,131.4,214600,0.0,0
2019-06-18,133.39,136.33,133.19,134.08,352800,0.0,0
2019-06-19,134.47,134.47,131.08,132.12,282100,0.0,0
2019-06-20,134.79,134.9,131.94,133.78,349500,0.0,0
2019-06-21,133.58,134.78,132.82,133.75,318900,0.0,0
2019-06-24,134.59,136.62,133.1,134.98,515100,0.0,0
2019-06-25,135.03,135.38,133.0,133.22,264000,0.0,0
2019-06-26,133.88,135.31,133.16,134.12,302600,0.0,0
2019-06-27,134.81,135.08,133.22,133.83,362800,0.0,0
2019-06-28,134.18,138.08,133.74,137.48,563800,0.0,0
2019-07-01,139.48,141.56,138.59,140.58,589700,0.0,0
2019-07-02,127.52,133.11,120.39,129.55,3462400,0.0,0
2019-07-03,129.61,136.32,129.5,134.75,624200,0.0,0
2019-07-05,133.4,134.47,126.71,130.29,839700,0.0,0
2019-07-08,129.43,132.52,128.96,131.06,556000,0.0,0
2019-07-09,130.23,131.32,128.87,129.58,432100,0.0,0
2019-07-10,130.3,130.87,127.02,127.55,523800,0.0,0
2019-07-11,127.75,128.49,126.06,127.61,519400,0.0,0
2019-07-12,128.31,131.1,128.13,130.24,434000,0.0,0
2019-07-15,130.82,133.1,129.6,132.88,536400,0.0,0
2019-07-16,132.73,134.63,132.5,132.65,419800,0.13,0
2019-07-17,132.6,133.12,130.58,130.88,378900,0.0,0
2019-07-18,131.01,131.13,129.67,130.54,244000,0.0,0
2019-07-19,131.16,132.71,130.84,130.92,366600,0.0,0
2019-07-22,131.23,132.02,130.31,130.79,333700,0.0,0
2019-07-23,131.71,133.71,130.72,133.49,314700,0.0,0
2019-07-24,132.87,135.52,132.14,134.88,277400,0.0,0
2019-07-25,134.55,135.8,133.29,133.64,231900,0.0,0
2019-07-26,133.81,135.48,133.33,135.21,277900,0.0,0
2019-07-29,134.81,135.18,133.33,134.57,222400,0.0,0
2019-07-30,133.75,136.27,133.75,136.15,256300,0.0,0
2019-07-31,136.34,137.15,133.65,133.93,322700,0.0,0
2019-08-01,134.12,135.35,130.28,130.69,335900,0.0,0
2019-08-02,130.7,131.61,129.4,130.48,288300,0.0,0
2019-08-05,127.85,128.64,125.93,127.29,327900,0.0,0
2019-08-06,128.22,130.84,127.69,130.59,183000,0.0,0
2019-08-07,128.57,130.5,128.23,130.04,244900,0.0,0
2019-08-08,131.08,133.16,131.08,132.1,397600,0.0,0
2019-08-09,131.04,131.14,127.69,129.04,189400,0.0,0
2019-08-12,127.91,128.29,125.39,125.77,159200,0.0,0
2019-08-13,125.39,131.31,124.99,128.07,298700,0.0,0
2019-08-14,125.6,126.09,123.06,123.29,226100,0.0,0
2019-08-15,123.45,123.49,120.05,121.39,248100,0.0,0
2019-08-16,122.31,125.18,121.75,123.73,237200,0.0,0
2019-08-19,125.88,126.67,120.05,124.73,348800,0.0,0
2019-08-20,124.42,124.5,122.64,123.25,177100,0.0,0
2019-08-21,124.58,126.26,124.08,124.44,183400,0.0,0
2019-08-22,125.01,125.84,124.0,125.28,98300,0.0,0
2019-08-23,124.4,124.9,121.0,121.31,256300,0.0,0
2019-08-26,122.19,122.74,119.77,120.7,216600,0.0,0
2019-08-27,121.97,121.97,119.29,120.45,211300,0.0,0
2019-08-28,119.94,121.59,118.87,120.74,197700,0.0,0
2019-08-29,122.18,125.4,122.18,124.95,186500,0.0,0
2019-08-30,125.71,127.09,124.98,125.14,221700,0.0,0
2019-09-03,124.29,124.81,119.63,120.92,291200,0.0,0
2019-09-04,122.79,124.49,122.66,124.34,182800,0.0,0
2019-09-05,126.65,127.9,123.83,124.48,349300,0.0,0
2019-09-06,124.33,125.86,122.95,125.57,332100,0.0,0
2019-09-09,126.32,129.62,125.87,128.89,323500,0.0,0
2019-09-10,129.29,133.93,124.07,133.93,370100,0.0,0
2019-09-11,134.24,140.49,132.06,138.69,468800,0.0,0
2019-09-12,138.64,139.0,135.8,136.47,261300,0.0,0
2019-09-13,137.42,139.32,135.66,138.86,296000,0.0,0
2019-09-16,137.95,139.2,136.69,138.14,224000,0.0,0
2019-09-17,137.47,137.47,134.08,134.89,222700,0.0,0
2019-09-18,133.8,134.49,132.1,133.83,252300,0.0,0
2019-09-19,134.18,135.68,132.81,134.58,161000,0.0,0
2019-09-20,135.07,137.36,134.82,135.28,453400,0.0,0
2019-09-23,134.64,137.76,133.65,136.88,248400,0.0,0
2019-09-24,135.43,136.61,130.03,130.33,423800,0.0,0
2019-09-25,130.15,133.58,129.82,129.92,870400,0.0,0
2019-09-26,130.85,132.62,130.03,130.38,1026500,0.0,0
2019-09-27,131.64,132.84,128.99,132.01,567300,0.0,0
2019-09-30,131.75,135.49,131.75,134.5,524300,0.0,0
2019-10-01,135.44,136.74,128.73,129.18,484500,0.0,0
2019-10-02,106.17,117.14,105.72,114.73,3123100,0.0,0
2019-10-03,115.44,120.6,115.4,119.87,1148000,0.0,0
2019-10-04,119.92,121.01,117.74,120.89,585100,0.0,0
2019-10-07,120.59,121.86,119.08,119.22,392600,0.0,0
2019-10-08,117.75,118.85,115.99,116.88,464500,0.0,0
2019-10-09,118.42,119.58,117.16,118.37,261800,0.0,0
2019-10-10,118.61,121.56,118.36,119.77,325000,0.0,0
2019-10-11,122.29,123.97,121.48,121.76,338200,0.0,0
2019-10-14,121.17,122.79,121.06,121.78,229100,0.0,0
2019-10-15,122.45,125.17,121.59,124.5,442400,0.0,0
2019-10-16,120.08,123.83,119.35,123.0,469000,0.0,0
2019-10-17,124.36,125.07,121.77,123.07,346700,0.13,0
2019-10-18,122.55,124.17,122.01,122.8,290500,0.0,0
2019-10-21,123.72,125.16,123.23,123.73,300000,0.0,0
2019-10-22,123.87,126.73,122.55,125.34,346400,0.0,0
2019-10-23,125.13,127.46,125.06,127.14,304800,0.0,0
2019-10-24,127.72,127.73,123.53,124.16,398300,0.0,0
2019-10-25,124.66,125.95,124.17,124.77,188800,0.0,0
2019-10-28,125.38,128.17,125.38,127.41,281900,0.0,0
2019-10-29,126.46,128.57,126.21,127.84,358300,0.0,0
2019-10-30,127.86,128.89,125.72,128.49,320800,0.0,0
2019-10-31,128.26,128.46,123.68,124.66,299400,0.0,0
2019-11-01,126.1,127.19,125.48,125.85,285900,0.0,0
2019-11-04,127.73,131.11,127.22,130.68,402200,0.0,0
2019-11-05,130.66,131.88,130.0,131.68,455300,0.0,0
2019-11-06,131.24,132.24,127.77,128.88,595600,0.0,0
2019-11-07,130.25,131.17,127.53,128.0,217300,0.0,0
2019-11-08,127.3,128.41,126.16,127.94,222900,0.0,0
2019-11-11,126.45,128.05,125.55,126.96,184400,0.0,0
2019-11-12,127.3,128.59,125.8,125.91,520500,0.0,0
2019-11-13,125.06,127.39,124.65,124.96,365800,0.0,0
2019-11-14,124.61,127.19,124.51,126.69,221400,0.0,0
2019-11-15,127.75,128.83,127.2,128.24,301200,0.0,0
2019-11-18,127.25,128.75,126.28,128.44,241600,0.0,0
2019-11-19,128.86,129.36,127.81,127.86,251000,0.0,0
2019-11-20,127.5,129.05,126.96,127.33,279500,0.0,0
2019-11-21,127.48,128.51,125.21,126.66,166400,0.0,0
2019-11-22,126.94,127.69,126.03,127.17,254200,0.0,0
2019-11-25,128.11,130.86,127.51,129.33,286800,0.0,0
2019-11-26,129.66,132.12,129.0,132.05,600200,0.0,0
2019-11-27,133.04,133.16,130.93,133.07,333800,0.0,0
2019-11-29,132.6,133.22,130.48,130.64,197400,0.0,0
2019-12-02,131.03,132.95,129.96,130.53,263400,0.0,0
2019-12-03,128.2,128.63,126.63,128.04,315400,0.0,0
2019-12-04,129.08,130.85,128.93,129.19,417800,0.0,0
2019-12-05,129.71,133.42,129.71,133.25,411800,0.0,0
2019-12-06,134.74,136.07,132.57,133.66,372600,0.0,0
2019-12-09,133.44,134.29,132.15,132.87,218500,0.0,0
2019-12-10,132.41,133.48,131.65,133.39,275000,0.0,0
2019-12-11,133.21,134.49,130.24,131.4,333100,0.0,0
2019-12-12,131.93,133.07,131.37,132.99,329700,0.0,0
2019-12-13,132.8,133.22,129.63,130.66,261300,0.0,0
2019-12-16,131.36,133.29,130.51,132.17,387300,0.0,0
2019-12-17,133.18,137.07,132.23,136.88,377800,0.0,0
2019-12-18,137.29,138.17,135.67,138.01,323700,0.0,0
2019-12-19,137.48,137.48,135.13,136.33,408200,0.0,0
2019-12-20,137.71,137.71,135.64,136.33,674800,0.0,0
2019-12-23,136.43,136.93,134.98,136.91,187100,0.0,0
2019-12-24,137.1,137.1,136.28,136.4,90100,0.0,0
2019-12-26,136.83,137.84,136.45,137.73,113700,0.0,0
2019-12-27,138.08,138.94,137.23,137.57,345100,0.0,0
2019-12-30,137.54,138.58,136.7,137.69,180100,0.0,0
2019-12-31,137.43,139.39,136.77,137.85,269100,0.0,0
2020-01-02,138.74,139.7,137.39,139.46,351600,0.0,0
2020-01-03,137.31,139.84,135.94,139.48,351400,0.0,0
2020-01-06,138.48,139.76,137.82,139.04,329800,0.0,0
2020-01-07,137.95,141.39,137.95,140.21,605600,0.0,0
2020-01-08,139.85,143.4,139.55,142.97,776600,0.0,0
2020-01-09,131.61,131.86,123.12,123.29,2445800,0.0,0
2020-01-10,122.47,123.58,120.67,121.11,1166800,0.0,0
2020-01-13,121.14,122.03,119.72,120.17,1132600,0.0,0
2020-01-14,120.17,120.77,118.16,118.53,606900,0.0,0
2020-01-15,118.48,122.01,118.48,121.14,788200,0.0,0
2020-01-16,121.75,123.45,120.76,122.4,398100,0.13,0
2020-01-17,122.97,123.95,122.55,123.28,564900,0.0,0
2020-01-21,123.1,123.42,121.15,122.62,510900,0.0,0
2020-01-22,123.86,123.98,121.61,122.05,307500,0.0,0
2020-01-23,121.41,123.63,120.8,122.78,472700,0.0,0
2020-01-24,123.5,123.5,120.8,121.49,239000,0.0,0
2020-01-27,120.05,121.39,118.45,120.58,350900,0.0,0
2020-01-28,121.53,121.56,120.0,120.95,241000,0.0,0
2020-01-29,121.96,122.52,120.53,121.0,276400,0.0,0
2020-01-30,119.73,121.77,119.53,121.55,239400,0.0,0
2020-01-31,121.0,121.29,117.71,117.87,364600,0.0,0
2020-02-03,118.9,121.38,118.54,118.89,344700,0.0,0
