Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,164.9,165.85,164.19,164.49,1002700,0.0,0
2019-12-05,164.02,164.33,159.73,159.81,1697100,0.0,0
2019-12-06,159.91,161.11,159.14,160.07,1482400,0.0,0
2019-12-09,160.64,162.04,159.64,160.86,1127000,0.0,0
2019-12-10,160.81,161.4,159.78,160.28,1688700,0.0,0
2019-12-11,160.86,161.71,160.59,161.14,2194300,0.0,0
2019-12-12,161.51,162.97,160.91,161.97,1885000,0.64,0
2019-12-13,161.1,162.6,159.83,160.5,1542300,0.0,0
2019-12-16,161.88,162.96,160.82,161.4,1413400,0.0,0
2019-12-17,162.04,164.4,160.85,160.98,1530900,0.0,0
2019-12-18,161.74,162.37,158.96,159.39,1665000,0.0,0
2019-12-19,159.35,161.93,158.77,161.11,2528000,0.0,0
2019-12-20,162.19,162.71,160.32,161.01,3443000,0.0,0
2019-12-23,162.44,162.8,161.5,162.2,1389200,0.0,0
2019-12-24,162.05,162.37,161.5,161.68,264200,0.0,0
2019-12-26,161.87,162.6,160.95,161.38,578000,0.0,0
2019-12-27,161.59,161.84,160.79,161.45,570800,0.0,0
2019-12-30,161.19,161.31,160.01,160.96,817500,0.0,0
2019-12-31,160.89,161.34,160.01,161.14,897200,0.0,0
2020-01-02,162.17,162.31,160.77,161.63,1356900,0.0,0
2020-01-03,160.03,164.58,159.37,164.38,962400,0.0,0
2020-01-06,163.93,167.03,163.11,166.92,1544400,0.0,0
2020-01-07,165.88,166.45,165.0,165.72,1131000,0.0,0
2020-01-08,165.9,166.9,165.04,165.89,1386800,0.0,0
2020-01-09,166.68,169.75,166.68,168.69,1281700,0.0,0
2020-01-10,168.83,168.83,166.73,167.3,675400,0.0,0
2020-01-13,167.93,171.33,167.13,170.87,1309000,0.0,0
2020-01-14,170.4,170.89,167.83,168.34,1020300,0.0,0
2020-01-15,168.42,171.87,168.29,170.55,909500,0.0,0
2020-01-16,171.61,173.12,170.36,172.86,918100,0.0,0
2020-01-17,173.93,176.53,172.01,176.12,1231500,0.0,0
2020-01-21,175.24,177.56,174.61,176.94,1384000,0.0,0
2020-01-22,178.11,178.45,177.1,177.74,717900,0.0,0
2020-01-23,178.2,178.4,176.3,177.04,685500,0.0,0
2020-01-24,177.91,179.76,177.54,179.66,669100,0.0,0
2020-01-27,176.93,178.34,176.01,178.0,695100,0.0,0
2020-01-28,178.69,180.3,178.06,179.07,809800,0.0,0
2020-01-29,179.46,180.21,178.77,179.42,447400,0.0,0
2020-01-30,177.44,180.23,177.44,180.07,592100,0.0,0
2020-01-31,179.23,179.5,176.58,177.0,828800,0.0,0
2020-02-03,177.66,178.2,175.95,176.03,718000,0.0,0
