Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,289.55,290.52,282.05,282.77,4126300,2.65,0
2019-03-21,283.6,290.88,282.74,288.38,2737900,0.0,0
2019-03-22,287.52,288.03,283.13,284.35,2330700,0.0,0
2019-03-25,283.91,285.83,280.8,283.87,2387800,0.0,0
2019-03-26,286.02,290.97,285.88,288.6,2800900,0.0,0
2019-03-27,289.13,290.21,284.16,287.57,2186200,0.0,0
2019-03-28,288.68,294.7,287.28,290.59,3303000,0.0,0
2019-03-29,292.67,294.08,289.82,292.18,2449300,0.0,0
2019-04-01,294.51,298.05,291.25,297.11,2704000,0.0,0
2019-04-02,297.47,298.63,294.03,294.45,2285700,0.0,0
2019-04-03,297.53,298.68,293.26,295.57,2315300,0.0,0
2019-04-04,296.1,297.32,293.11,293.43,1522800,0.0,0
2019-04-05,295.38,295.8,293.24,295.65,1887500,0.0,0
2019-04-08,295.51,296.64,293.43,295.84,1389900,0.0,0
2019-04-09,294.0,295.48,291.77,294.84,1162100,0.0,0
2019-04-10,294.99,299.04,294.4,298.79,1499200,0.0,0
2019-04-11,299.41,301.39,297.54,300.63,1666900,0.0,0
2019-04-12,302.52,308.43,301.76,308.04,3008700,0.0,0
2019-04-15,308.04,308.51,304.29,307.42,1621600,0.0,0
2019-04-16,310.92,310.93,307.13,309.46,2111600,0.0,0
2019-04-17,311.15,311.84,308.82,311.44,1813800,0.0,0
2019-04-18,311.93,313.3,309.13,309.58,2654800,0.0,0
2019-04-22,308.32,308.87,305.29,306.06,1350400,0.0,0
2019-04-23,307.77,309.07,305.28,306.69,1977700,0.0,0
2019-04-24,305.66,308.02,304.3,305.41,2333500,0.0,0
2019-04-25,304.07,304.07,297.87,302.97,2673200,0.0,0
2019-04-26,300.38,302.13,296.45,301.6,1640400,0.0,0
2019-04-29,302.41,305.74,301.63,303.85,1340400,0.0,0
2019-04-30,304.43,309.39,303.66,309.37,1895300,0.0,0
2019-05-01,311.41,314.03,309.65,309.85,1815800,0.0,0
2019-05-02,310.9,313.05,305.32,306.86,2042800,0.0,0
2019-05-03,306.01,307.67,301.88,306.75,1921400,0.0,0
2019-05-06,298.09,303.08,296.69,302.73,1437100,0.0,0
2019-05-07,299.89,300.84,295.11,298.57,2173400,0.0,0
2019-05-08,296.64,298.93,294.51,294.78,1509900,0.0,0
2019-05-09,291.49,297.17,288.43,295.43,2228200,0.0,0
2019-05-10,294.63,296.74,288.24,295.34,2102500,0.0,0
2019-05-13,285.48,287.29,280.02,285.06,3786400,0.0,0
2019-05-14,287.3,295.96,287.1,293.43,3427700,0.0,0
2019-05-15,291.75,299.04,290.14,295.74,1816600,0.0,0
2019-05-16,291.25,294.5,286.34,288.86,3423300,0.0,0
2019-05-17,284.47,285.24,280.23,281.67,3909400,0.0,0
2019-05-20,270.11,272.01,261.02,264.86,6516200,0.0,0
2019-05-21,269.23,271.84,266.86,267.52,2506000,0.0,0
2019-05-22,262.81,267.26,261.34,261.58,3180900,0.0,0
2019-05-23,257.07,257.96,250.85,252.71,4660700,0.0,0
2019-05-24,255.25,258.2,248.48,248.68,2796300,0.0,0
2019-05-28,249.29,250.42,243.0,247.26,6196500,0.0,0
2019-05-29,245.57,249.1,244.44,246.91,2813200,0.0,0
2019-05-30,247.44,250.04,246.91,249.34,1731000,0.0,0
2019-05-31,245.86,248.48,243.88,244.5,2219200,0.0,0
2019-06-03,245.39,251.0,244.07,246.0,2891100,0.0,0
2019-06-04,249.67,258.45,248.5,258.16,3680500,0.0,0
2019-06-05,261.38,263.81,254.96,258.18,2365100,0.0,0
2019-06-06,259.44,267.2,257.75,265.05,3268700,0.0,0
2019-06-07,266.98,269.99,265.53,267.07,2596300,0.0,0
2019-06-10,268.88,276.69,268.87,272.26,2328000,0.0,0
2019-06-11,282.25,283.47,271.48,275.44,3710500,0.0,0
2019-06-12,273.68,275.13,269.54,271.79,2703600,0.0,0
2019-06-13,273.53,274.86,269.54,273.62,3773500,0.0,0
2019-06-14,250.79,260.48,250.17,258.39,10079700,0.0,0
2019-06-17,257.33,261.08,253.93,258.42,3578500,0.0,0
2019-06-18,260.54,274.99,258.9,270.16,5492000,0.0,0
2019-06-19,270.87,271.15,265.94,269.62,2892000,0.0,0
2019-06-20,274.5,277.35,269.3,271.13,5729100,0.0,0
2019-06-21,271.34,275.65,268.74,268.77,4539900,2.65,0
2019-06-24,270.27,274.13,269.76,273.88,2050600,0.0,0
2019-06-25,273.84,277.49,270.76,271.24,2443600,0.0,0
2019-06-26,273.27,278.62,272.8,276.08,2477400,0.0,0
2019-06-27,277.54,282.95,276.85,280.27,2181300,0.0,0
2019-06-28,282.38,283.79,279.39,282.38,4926500,0.0,0
2019-07-01,295.93,299.92,290.68,294.63,4495600,0.0,0
2019-07-02,293.19,294.94,288.3,289.7,1901100,0.0,0
2019-07-03,278.29,283.28,277.63,279.46,4941100,0.0,0
2019-07-05,278.25,280.0,276.6,277.27,2456500,0.0,0
2019-07-08,274.66,275.83,269.16,269.72,3429100,0.0,0
2019-07-09,268.24,270.72,267.22,270.28,2613100,0.0,0
2019-07-10,272.57,273.49,268.78,269.27,3013400,0.0,0
2019-07-11,270.0,272.16,267.75,270.8,2071200,0.0,0
2019-07-12,271.11,280.48,271.11,279.95,2197100,0.0,0
2019-07-15,285.55,288.88,281.8,282.85,3033400,0.0,0
2019-07-16,281.52,282.31,277.01,278.72,1461700,0.0,0
2019-07-17,280.12,281.82,277.79,279.65,1545300,0.0,0
2019-07-18,280.73,284.77,278.39,284.26,1937000,0.0,0
2019-07-19,286.27,287.57,284.01,284.47,2204700,0.0,0
2019-07-22,287.42,294.27,286.67,290.51,3390500,0.0,0
2019-07-23,293.79,296.6,293.51,295.05,1969200,0.0,0
2019-07-24,295.46,299.07,294.77,297.98,1900600,0.0,0
2019-07-25,296.37,296.37,293.7,294.67,1574100,0.0,0
2019-07-26,295.84,297.25,294.8,295.19,1499600,0.0,0
2019-07-29,295.49,296.79,291.3,295.99,1206800,0.0,0
2019-07-30,293.39,295.2,291.44,293.85,1116400,0.0,0
2019-07-31,294.31,295.1,281.21,284.46,2081900,0.0,0
2019-08-01,283.62,292.15,276.94,279.9,2191100,0.0,0
2019-08-02,276.7,278.43,270.65,273.22,1961600,0.0,0
2019-08-05,266.77,267.05,259.05,262.56,2776500,0.0,0
2019-08-06,264.98,266.99,259.52,261.36,2219900,0.0,0
2019-08-07,259.0,267.52,257.99,264.9,2224400,0.0,0
2019-08-08,265.23,267.37,257.5,265.82,2916300,0.0,0
2019-08-09,264.44,275.2,264.44,270.48,3073500,0.0,0
2019-08-12,268.17,272.91,267.35,270.39,2004000,0.0,0
2019-08-13,270.05,280.06,266.85,278.29,2234000,0.0,0
2019-08-14,273.48,274.81,265.23,266.39,2710800,0.0,0
2019-08-15,266.82,267.58,259.8,263.52,2001000,0.0,0
2019-08-16,266.96,270.5,266.8,268.56,1745800,0.0,0
2019-08-19,274.17,274.73,270.36,273.47,1748900,0.0,0
2019-08-20,272.86,279.53,271.73,275.03,1792000,0.0,0
2019-08-21,279.22,282.77,278.64,282.02,1938100,0.0,0
2019-08-22,282.89,283.9,279.13,282.14,1229400,0.0,0
2019-08-23,278.58,280.04,265.89,266.94,2574200,0.0,0
2019-08-26,271.67,272.65,269.76,271.94,1424900,0.0,0
2019-08-27,273.83,274.88,269.67,270.32,1429800,0.0,0
2019-08-28,269.1,271.14,265.32,270.8,1720200,0.0,0
2019-08-29,276.13,280.05,275.69,277.97,1642900,0.0,0
2019-08-30,279.92,280.45,274.57,277.25,1672000,0.0,0
2019-09-03,274.66,275.5,265.77,268.83,2221000,0.0,0
2019-09-04,273.48,278.93,272.9,277.63,1986500,0.0,0
2019-09-05,282.87,288.08,282.87,285.47,2093800,0.0,0
2019-09-06,286.29,287.71,283.79,286.35,1374800,0.0,0
2019-09-09,289.38,291.54,284.87,287.03,2168600,0.0,0
2019-09-10,285.8,288.84,283.32,288.83,2085000,0.0,0
2019-09-11,290.67,293.09,288.94,292.33,1926000,0.0,0
2019-09-12,295.69,296.57,290.82,294.85,3310900,0.0,0
2019-09-13,291.98,292.31,278.48,284.79,6255700,0.0,0
2019-09-16,281.34,284.74,280.26,283.16,2217600,0.0,0
2019-09-17,282.53,283.79,278.34,283.33,2191200,0.0,0
2019-09-18,282.99,285.22,278.47,282.26,1651000,0.0,0
2019-09-19,283.0,286.39,281.76,285.1,1942100,0.0,0
2019-09-20,284.79,285.51,278.99,281.41,3552400,2.65,0
2019-09-23,280.78,284.28,279.25,282.6,1485000,0.0,0
2019-09-24,284.44,286.0,276.94,279.48,2029200,0.0,0
2019-09-25,269.02,274.43,267.29,273.0,5558800,0.0,0
2019-09-26,272.5,275.87,269.95,274.13,2747700,0.0,0
2019-09-27,273.86,278.46,270.22,271.39,2866000,0.0,0
2019-09-30,273.02,273.95,269.77,273.3,1982600,0.0,0
2019-10-01,275.48,276.85,270.64,272.09,1942900,0.0,0
2019-10-02,270.72,271.05,265.63,267.36,1954300,0.0,0
2019-10-03,267.29,271.75,264.54,271.68,1709600,0.0,0
2019-10-04,275.7,278.88,272.44,278.61,2588400,0.0,0
2019-10-07,277.2,278.2,272.94,273.31,1865800,0.0,0
2019-10-08,271.31,272.14,266.21,267.62,2275700,0.0,0
2019-10-09,270.94,272.15,269.29,270.41,1632900,0.0,0
2019-10-10,271.81,275.98,270.91,271.7,1734000,0.0,0
2019-10-11,276.69,281.23,276.29,278.09,2369700,0.0,0
2019-10-14,277.61,279.82,277.07,278.84,1331200,0.0,0
2019-10-15,279.81,287.71,279.37,287.41,2123000,0.0,0
2019-10-16,286.1,287.19,283.67,285.59,2004600,0.0,0
2019-10-17,287.23,288.78,285.43,286.53,1312500,0.0,0
2019-10-18,286.6,287.03,281.15,283.85,1698100,0.0,0
2019-10-21,285.55,288.97,284.18,286.67,1303100,0.0,0
2019-10-22,286.69,287.94,284.36,284.58,1304600,0.0,0
2019-10-23,280.12,280.7,275.96,277.51,2095700,0.0,0
2019-10-24,280.05,280.66,275.91,279.48,1689600,0.0,0
2019-10-25,280.42,288.45,280.38,286.91,2086900,0.0,0
2019-10-28,288.24,289.55,285.43,288.63,1299900,0.0,0
2019-10-29,289.35,290.75,285.18,285.27,1326900,0.0,0
2019-10-30,287.1,288.05,283.65,287.33,1728100,0.0,0
2019-10-31,286.89,291.13,284.91,289.91,2788000,0.0,0
2019-11-01,290.05,293.62,289.16,293.62,2123200,0.0,0
2019-11-04,296.52,302.4,296.1,301.94,3407500,0.0,0
2019-11-05,301.94,313.6,301.42,310.89,3871100,0.0,0
2019-11-06,308.93,311.13,305.61,310.02,1807200,0.0,0
2019-11-07,312.42,316.3,307.53,308.61,2398100,0.0,0
2019-11-08,306.76,310.46,302.07,310.27,1783000,0.0,0
2019-11-11,308.08,310.1,307.72,309.61,915400,0.0,0
2019-11-12,310.85,313.23,310.12,312.37,1687500,0.0,0
2019-11-13,309.35,312.54,308.87,310.52,1262500,0.0,0
2019-11-14,307.63,308.71,303.04,305.87,1726800,0.0,0
2019-11-15,309.14,309.92,306.97,309.77,1812000,0.0,0
2019-11-18,308.69,310.27,304.94,307.95,1585000,0.0,0
2019-11-19,313.47,322.4,313.47,314.51,3174300,0.0,0
2019-11-20,312.73,313.65,305.9,308.54,1992700,0.0,0
2019-11-21,308.02,312.53,306.69,312.09,1931700,0.0,0
2019-11-22,313.46,316.28,310.56,311.76,1321600,0.0,0
2019-11-25,313.44,316.97,313.1,316.41,1963600,0.0,0
2019-11-26,315.8,316.97,312.88,313.1,3079300,0.0,0
2019-11-27,314.75,316.73,313.3,315.25,2018200,0.0,0
2019-11-29,313.67,314.6,311.84,313.04,922900,0.0,0
2019-12-02,314.53,314.74,307.45,307.6,2315800,0.0,0
2019-12-03,302.75,305.9,300.09,303.45,1873600,0.0,0
2019-12-04,306.64,308.25,304.05,306.61,1443900,0.0,0
2019-12-05,307.48,309.33,305.96,308.07,1549400,0.0,0
2019-12-06,311.48,313.17,308.93,312.88,1693700,0.0,0
2019-12-09,312.83,313.97,310.79,311.23,2469400,0.0,0
2019-12-10,311.94,312.74,310.11,311.9,1456300,0.0,0
2019-12-11,312.02,318.13,312.02,316.51,2082900,0.0,0
2019-12-12,316.52,326.85,316.23,324.51,3893500,0.0,0
2019-12-13,314.87,316.56,307.51,312.26,7095200,0.0,0
2019-12-16,314.78,324.31,314.35,319.89,3792100,0.0,0
2019-12-17,320.49,321.69,318.52,320.55,2024800,0.0,0
2019-12-18,321.15,327.88,320.31,324.16,3515500,0.0,0
2019-12-19,325.91,325.96,320.46,320.85,3178700,0.0,0
2019-12-20,322.47,322.47,316.91,319.0,5054000,3.25,0
2019-12-23,320.54,322.33,317.61,319.53,2025400,0.0,0
2019-12-24,320.0,320.68,319.01,320.5,702400,0.0,0
2019-12-26,321.27,321.74,316.82,317.98,1584800,0.0,0
2019-12-27,319.3,319.35,315.22,316.53,1448700,0.0,0
2019-12-30,316.52,317.33,312.75,313.46,1310400,0.0,0
2019-12-31,313.12,316.36,312.8,316.02,1248700,0.0,0
2020-01-02,319.32,322.5,317.32,322.39,2032900,0.0,0
2020-01-03,317.51,320.0,314.08,314.19,2287000,0.0,0
2020-01-06,310.85,313.92,309.63,313.72,2078900,0.0,0
2020-01-07,315.25,316.58,312.25,312.64,1856500,0.0,0
2020-01-08,312.98,313.49,308.41,308.74,3197900,0.0,0
2020-01-09,312.32,312.99,303.05,306.26,4239700,0.0,0
2020-01-10,305.45,305.55,298.8,299.22,4070500,0.0,0
2020-01-13,300.02,303.8,299.67,301.18,2205400,0.0,0
2020-01-14,302.0,309.15,301.59,308.18,2891100,0.0,0
2020-01-15,307.31,307.88,300.7,303.14,2273300,0.0,0
2020-01-16,305.0,307.86,304.21,307.05,2150800,0.0,0
2020-01-17,308.66,308.94,304.07,308.79,2689600,0.0,0
2020-01-21,307.8,309.51,306.33,308.07,2196700,0.0,0
2020-01-22,310.8,317.92,310.5,312.97,2926400,0.0,0
2020-01-23,315.18,319.8,310.82,319.65,3026600,0.0,0
2020-01-24,330.5,331.58,320.77,324.0,5578200,0.0,0
2020-01-27,316.41,319.88,308.64,309.03,3884300,0.0,0
2020-01-28,313.53,319.23,312.77,318.31,2316600,0.0,0
2020-01-29,320.82,325.43,317.14,317.51,2366800,0.0,0
2020-01-30,314.32,315.52,308.59,315.2,2112800,0.0,0
2020-01-31,314.16,314.58,303.62,305.16,2212300,0.0,0
2020-02-03,305.63,306.6,303.64,305.23,2128800,0.0,0
