Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,132.15,133.66,131.46,133.57,1030800,0.0,0
2019-06-06,133.52,135.51,132.81,134.92,1167600,0.0,0
2019-06-07,135.91,137.18,135.3,136.38,694900,0.0,0
2019-06-10,137.78,139.12,137.4,138.16,580500,0.0,0
2019-06-11,139.6,140.57,138.5,138.68,792000,0.0,0
2019-06-12,138.87,139.98,138.22,139.64,532000,0.0,0
2019-06-13,140.43,141.65,139.67,141.55,718400,0.0,0
2019-06-14,141.46,141.46,138.48,140.17,779100,0.0,0
2019-06-17,140.24,140.39,139.29,139.46,501200,0.0,0
2019-06-18,140.57,144.51,139.86,143.19,1133000,0.0,0
2019-06-19,144.0,144.14,141.32,142.11,605300,0.0,0
2019-06-20,144.45,145.33,142.23,144.97,742500,0.0,0
2019-06-21,143.37,144.15,142.0,142.09,1470900,0.0,0
2019-06-24,142.34,142.71,141.3,141.77,896500,0.0,0
2019-06-25,141.95,142.09,139.46,140.35,983200,0.0,0
2019-06-26,140.35,142.1,139.99,141.69,922500,0.0,0
2019-06-27,141.92,143.0,141.48,141.82,575400,0.0,0
2019-06-28,141.64,143.44,141.39,143.24,1355600,0.0,0
2019-07-01,145.58,146.51,144.13,145.84,955500,0.0,0
2019-07-02,145.62,146.33,144.68,145.22,832300,0.0,0
2019-07-03,145.95,146.34,144.78,145.62,456700,0.0,0
2019-07-05,144.6,145.22,142.83,145.13,515800,0.0,0
2019-07-08,144.48,145.0,142.93,143.52,530800,0.0,0
2019-07-09,142.33,142.96,141.38,142.87,874000,0.0,0
2019-07-10,144.29,145.23,141.45,141.61,1074500,0.0,0
2019-07-11,141.55,142.66,141.18,142.63,1422800,0.0,0
2019-07-12,143.32,146.07,142.73,145.75,925000,0.0,0
2019-07-15,145.71,146.01,144.62,145.27,864000,0.0,0
2019-07-16,145.31,146.63,144.23,145.68,744000,0.0,0
2019-07-17,145.7,145.85,141.36,141.48,1049800,0.0,0
2019-07-18,141.1,142.08,140.2,141.14,858800,0.0,0
2019-07-19,142.21,144.09,141.85,142.19,924300,0.0,0
2019-07-22,142.26,142.62,139.89,140.16,1418200,0.0,0
2019-07-23,143.38,150.56,143.06,150.22,4099100,0.0,0
2019-07-24,148.88,152.25,148.61,151.06,2560700,0.0,0
2019-07-25,150.92,151.65,149.0,150.75,1458500,0.0,0
2019-07-26,150.6,151.14,149.13,150.95,781600,0.0,0
2019-07-29,150.62,150.63,149.17,149.49,644200,0.0,0
2019-07-30,148.57,150.27,146.72,149.97,628200,0.0,0
2019-07-31,149.82,150.17,145.35,146.19,983600,0.0,0
2019-08-01,145.87,146.99,137.74,140.87,1734500,0.0,0
2019-08-02,140.0,140.19,138.53,139.47,803900,0.0,0
2019-08-05,135.83,136.7,132.97,134.53,952800,0.0,0
2019-08-06,135.78,136.41,133.47,136.22,785600,0.0,0
2019-08-07,134.43,136.21,132.29,135.81,1253600,0.0,0
2019-08-08,137.28,138.39,137.02,138.08,1125500,0.0,0
2019-08-09,137.28,137.53,134.64,135.97,534300,0.0,0
2019-08-12,135.08,135.08,132.39,132.89,545700,0.0,0
2019-08-13,132.81,139.12,131.61,136.09,892100,0.0,0
2019-08-14,132.78,133.17,129.78,129.95,665900,0.0,0
2019-08-15,130.64,131.57,128.7,130.2,821600,0.0,0
2019-08-16,131.18,132.95,130.98,132.55,895400,0.0,0
2019-08-19,134.87,135.51,134.29,134.99,759200,0.0,0
2019-08-20,135.05,135.21,133.74,134.74,797500,0.0,0
2019-08-21,136.6,137.52,136.17,137.17,916100,0.0,0
2019-08-22,138.07,138.57,137.01,137.36,770300,0.0,0
2019-08-23,135.91,136.16,128.93,129.85,1455200,0.0,0
2019-08-26,131.62,132.16,129.06,130.19,1063200,0.0,0
2019-08-27,131.3,131.47,128.34,128.39,802300,0.0,0
2019-08-28,126.92,129.2,126.52,129.07,955600,0.0,0
2019-08-29,131.09,132.48,130.0,132.01,1008000,0.0,0
2019-08-30,133.34,134.43,132.19,132.28,899400,0.69,0
2019-09-03,130.92,131.09,127.08,128.29,935700,0.0,0
2019-09-04,129.68,130.69,129.18,129.53,657100,0.0,0
2019-09-05,131.14,136.25,131.14,135.73,1262300,0.0,0
2019-09-06,136.53,137.64,135.8,137.23,894200,0.0,0
2019-09-09,138.0,142.81,137.4,142.52,1485200,0.0,0
2019-09-10,142.24,146.81,142.24,146.81,1369900,0.0,0
2019-09-11,146.82,147.1,144.5,146.53,1397500,0.0,0
2019-09-12,145.86,150.57,145.38,146.48,1273200,0.0,0
2019-09-13,147.95,148.87,145.54,145.61,1125000,0.0,0
2019-09-16,144.31,145.12,142.61,143.01,863900,0.0,0
2019-09-17,142.2,143.92,141.22,143.75,705200,0.0,0
2019-09-18,142.06,143.35,141.3,142.95,604400,0.0,0
2019-09-19,143.18,143.9,141.55,142.42,545400,0.0,0
2019-09-20,143.11,143.94,139.71,140.5,1163700,0.0,0
2019-09-23,139.36,141.07,139.04,140.24,947000,0.0,0
2019-09-24,140.32,140.85,137.2,137.69,1035300,0.0,0
2019-09-25,138.11,141.8,137.19,141.7,1019400,0.0,0
2019-09-26,141.82,142.78,141.11,141.93,606100,0.0,0
2019-09-27,142.65,143.21,141.08,142.47,676400,0.0,0
2019-09-30,143.08,144.34,142.55,143.78,648700,0.0,0
2019-10-01,144.67,145.54,138.67,138.72,718400,0.0,0
2019-10-02,136.92,137.15,133.88,135.71,1010400,0.0,0
2019-10-03,135.5,137.02,133.01,136.98,687300,0.0,0
2019-10-04,137.38,140.52,136.36,140.36,866800,0.0,0
2019-10-07,139.88,140.7,138.23,138.23,947100,0.0,0
2019-10-08,136.38,136.48,134.08,134.5,1154000,0.0,0
2019-10-09,136.39,138.1,135.35,137.37,743800,0.0,0
2019-10-10,138.09,140.39,137.5,139.82,804900,0.0,0
2019-10-11,142.34,147.8,142.3,146.09,1538900,0.0,0
2019-10-14,145.8,147.64,145.33,146.69,958700,0.0,0
2019-10-15,146.36,149.73,145.68,148.09,693100,0.0,0
2019-10-16,147.91,148.72,146.54,146.75,840800,0.0,0
2019-10-17,147.95,149.82,147.21,148.12,820800,0.0,0
2019-10-18,147.55,150.21,147.27,149.24,1014600,0.0,0
2019-10-21,150.11,151.2,149.02,150.14,768800,0.0,0
2019-10-22,149.68,151.79,148.21,150.7,986600,0.0,0
2019-10-23,150.75,153.21,150.15,152.96,1724700,0.0,0
2019-10-24,149.4,150.56,145.32,145.79,1725500,0.0,0
2019-10-25,145.17,151.84,144.86,150.69,978700,0.0,0
2019-10-28,150.69,152.82,149.32,151.43,1250300,0.0,0
2019-10-29,150.7,153.79,150.7,153.43,862300,0.0,0
2019-10-30,153.05,153.29,150.62,152.79,600400,0.0,0
2019-10-31,152.33,152.79,149.17,150.67,922000,0.0,0
2019-11-01,152.51,155.22,151.2,155.21,892700,0.0,0
2019-11-04,156.06,157.64,154.83,157.59,815300,0.0,0
2019-11-05,158.11,160.01,157.65,159.3,1509800,0.0,0
2019-11-06,159.3,159.3,156.55,158.55,675900,0.0,0
2019-11-07,158.96,161.45,156.98,158.76,1984400,0.0,0
2019-11-08,158.73,158.76,156.69,157.15,1736900,0.0,0
2019-11-11,155.32,157.32,155.29,157.25,678100,0.0,0
2019-11-12,157.06,158.45,156.53,156.94,825000,0.0,0
2019-11-13,155.25,156.61,153.94,154.71,751800,0.0,0
2019-11-14,156.98,157.07,154.59,155.43,887300,0.0,0
2019-11-15,156.94,157.14,155.82,156.95,968100,0.0,0
2019-11-18,156.0,156.52,154.9,155.43,493400,0.0,0
2019-11-19,156.18,156.29,154.18,155.75,654700,0.0,0
2019-11-20,154.95,155.39,151.83,153.0,997400,0.0,0
2019-11-21,153.15,154.83,152.98,154.42,763300,0.0,0
2019-11-22,154.99,156.66,153.97,156.6,1067200,0.0,0
2019-11-25,157.35,158.95,156.96,158.6,1165400,0.0,0
2019-11-26,159.29,159.29,157.36,158.15,1765000,0.0,0
2019-11-27,158.46,159.16,157.26,158.8,1256600,0.69,0
2019-11-29,158.21,158.23,157.17,157.74,577300,0.0,0
2019-12-02,157.75,157.78,153.15,153.28,1213600,0.0,0
2019-12-03,150.93,152.17,149.22,151.8,1235600,0.0,0
2019-12-04,153.56,155.46,153.22,153.28,871500,0.0,0
2019-12-05,154.08,157.5,153.49,157.39,1215600,0.0,0
2019-12-06,158.23,159.5,158.21,158.87,1003700,0.0,0
2019-12-09,156.63,159.16,156.63,158.59,492600,0.0,0
2019-12-10,158.57,158.58,156.14,157.26,782600,0.0,0
2019-12-11,158.14,159.99,157.61,159.59,1149400,0.0,0
2019-12-12,160.0,168.41,158.28,167.76,2870100,0.0,0
2019-12-13,166.5,169.54,163.75,164.54,2058000,0.0,0
2019-12-16,166.09,166.37,163.88,164.05,1139500,0.0,0
2019-12-17,164.48,165.67,163.9,165.01,806000,0.0,0
2019-12-18,165.42,165.87,162.58,165.11,1218700,0.0,0
2019-12-19,165.35,166.21,163.71,165.87,966100,0.0,0
2019-12-20,165.44,167.41,164.66,165.64,1571900,0.0,0
2019-12-23,166.16,167.13,165.85,166.68,534200,0.0,0
2019-12-24,166.72,166.86,164.98,165.09,166000,0.0,0
2019-12-26,165.53,165.88,164.38,165.66,757200,0.0,0
2019-12-27,166.31,166.4,164.87,165.9,432300,0.0,0
2019-12-30,166.4,166.4,165.03,165.67,604600,0.0,0
2019-12-31,165.34,166.54,164.79,165.74,798600,0.0,0
2020-01-02,167.16,168.02,165.82,168.02,1026000,0.0,0
2020-01-03,164.83,167.54,164.83,167.12,937000,0.0,0
2020-01-06,165.34,166.53,164.7,166.52,958600,0.0,0
2020-01-07,166.61,167.0,165.09,165.19,1144800,0.0,0
2020-01-08,165.55,167.05,164.98,165.98,2367800,0.0,0
2020-01-09,166.58,166.79,164.72,165.26,1666200,0.0,0
2020-01-10,165.77,167.25,165.12,166.0,1510400,0.0,0
2020-01-13,166.57,167.04,165.2,165.3,930600,0.0,0
2020-01-14,165.21,167.69,164.99,166.66,1199100,0.0,0
2020-01-15,166.1,167.43,165.11,167.08,1250100,0.0,0
2020-01-16,167.76,170.84,167.11,170.5,1807900,0.0,0
2020-01-17,170.7,173.67,170.07,172.53,1299800,0.0,0
2020-01-21,171.55,171.85,169.68,169.79,1458100,0.0,0
2020-01-22,170.05,170.65,167.66,167.88,1215800,0.0,0
2020-01-23,166.68,168.85,165.15,168.48,1188300,0.0,0
2020-01-24,168.71,169.31,165.18,166.48,1008800,0.0,0
2020-01-27,162.42,164.03,160.66,162.34,978300,0.0,0
2020-01-28,163.67,166.73,162.58,166.35,1204800,0.0,0
2020-01-29,159.19,164.39,158.34,162.75,2393400,0.0,0
2020-01-30,161.99,165.25,160.22,165.16,1391900,0.0,0
2020-01-31,163.95,165.04,158.84,159.33,1855300,0.0,0
2020-02-03,160.6,163.65,159.72,160.87,1173000,0.0,0
