Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,70.56,71.77,70.02,70.13,244300,0.0,0
2019-06-13,70.16,71.51,70.13,71.1,406400,0.0,0
2019-06-14,71.0,71.0,69.74,70.05,165400,0.0,0
2019-06-17,70.29,71.52,70.08,70.42,376500,0.0,0
2019-06-18,71.19,72.45,71.19,72.43,215000,0.0,0
2019-06-19,72.58,73.45,72.32,73.26,269200,0.0,0
2019-06-20,74.28,74.91,73.44,73.47,291900,0.0,0
2019-06-21,73.27,74.26,72.71,73.25,738900,0.0,0
2019-06-24,73.34,73.34,71.71,71.83,268000,0.0,0
2019-06-25,72.1,73.0,70.35,70.42,242500,0.0,0
2019-06-26,70.45,71.66,69.93,70.01,261700,0.0,0
2019-06-27,70.33,71.21,70.0,70.26,426400,0.0,0
2019-06-28,70.84,71.28,69.52,71.15,502500,0.03,0
2019-07-01,72.11,72.91,71.14,72.34,291300,0.0,0
2019-07-02,72.24,72.83,71.94,72.65,276300,0.0,0
2019-07-03,73.05,74.23,72.97,73.58,458700,0.0,0
2019-07-05,73.1,73.42,72.09,73.32,155100,0.0,0
2019-07-08,72.78,73.16,72.43,73.02,148800,0.0,0
2019-07-09,72.91,74.87,72.91,74.81,237200,0.0,0
2019-07-10,75.22,76.04,75.09,75.79,242100,0.0,0
2019-07-11,76.36,77.49,76.12,76.9,390500,0.0,0
2019-07-12,77.22,78.55,77.22,78.04,469800,0.0,0
2019-07-15,78.39,78.39,77.09,77.13,198100,0.0,0
2019-07-16,77.24,77.26,76.28,76.46,206200,0.0,0
2019-07-17,76.46,77.15,76.44,76.47,265500,0.0,0
2019-07-18,76.45,76.52,75.6,76.14,167200,0.0,0
2019-07-19,76.52,77.23,75.25,75.48,266700,0.0,0
2019-07-22,75.82,76.81,75.82,76.23,116300,0.0,0
2019-07-23,76.45,76.83,75.67,76.12,187800,0.0,0
2019-07-24,76.41,77.72,75.82,77.58,146300,0.0,0
2019-07-25,77.52,77.84,76.92,77.6,105800,0.0,0
2019-07-26,78.03,79.6,77.75,78.78,162100,0.0,0
2019-07-29,78.9,78.9,76.83,77.43,177600,0.0,0
2019-07-30,76.99,77.54,76.18,76.79,172400,0.0,0
2019-07-31,77.1,77.41,74.6,75.54,374500,0.0,0
2019-08-01,75.43,76.45,74.67,74.7,494200,0.0,0
2019-08-02,74.08,74.1,71.31,71.96,550400,0.0,0
2019-08-05,70.24,70.24,67.55,68.46,731900,0.0,0
2019-08-06,69.24,72.79,68.09,69.21,514100,0.0,0
2019-08-07,68.77,69.87,68.05,69.04,454700,0.0,0
2019-08-08,70.94,74.29,69.44,72.58,712100,0.0,0
2019-08-09,71.18,72.44,70.78,71.29,364600,0.0,0
2019-08-12,70.35,71.16,69.5,70.63,350600,0.0,0
2019-08-13,70.35,72.34,69.95,71.49,278100,0.0,0
2019-08-14,69.66,70.71,68.47,69.37,278800,0.0,0
2019-08-15,69.82,70.19,68.99,69.53,199100,0.0,0
2019-08-16,70.17,70.85,69.94,70.01,246700,0.0,0
2019-08-19,70.93,71.06,70.18,70.49,167300,0.0,0
2019-08-20,70.19,70.94,69.38,69.45,188900,0.0,0
2019-08-21,70.37,71.38,69.44,70.31,162200,0.0,0
2019-08-22,70.23,70.46,68.79,70.08,152600,0.0,0
2019-08-23,69.89,71.18,69.37,69.6,223300,0.0,0
2019-08-26,69.99,70.19,68.91,69.78,274500,0.0,0
2019-08-27,70.31,70.69,69.04,69.3,258700,0.0,0
2019-08-28,68.85,68.85,67.94,68.26,184800,0.0,0
2019-08-29,69.03,70.77,69.01,70.54,197200,0.0,0
2019-08-30,70.88,70.91,68.96,70.09,282400,0.0,0
2019-09-03,69.2,70.29,69.03,69.4,278300,0.0,0
2019-09-04,70.27,70.44,69.62,70.1,363000,0.0,0
2019-09-05,70.93,71.44,70.37,71.41,212400,0.0,0
2019-09-06,71.0,72.33,70.94,71.52,203000,0.0,0
2019-09-09,71.84,71.84,69.8,71.07,257600,0.0,0
2019-09-10,70.52,70.79,68.8,69.34,326300,0.0,0
2019-09-11,69.63,71.22,69.13,71.17,215100,0.0,0
2019-09-12,71.29,73.07,71.29,72.09,250900,0.0,0
2019-09-13,71.88,72.08,70.83,70.94,239700,0.0,0
2019-09-16,70.1,71.76,70.1,70.97,188000,0.0,0
2019-09-17,71.23,71.9,70.48,71.81,114100,0.0,0
2019-09-18,71.64,72.53,71.05,72.3,186100,0.0,0
2019-09-19,72.48,72.99,71.35,71.8,180500,0.0,0
2019-09-20,72.01,72.24,70.84,71.49,336800,0.0,0
2019-09-23,71.36,71.9,70.91,71.52,163100,0.0,0
2019-09-24,71.79,72.29,69.46,69.74,186600,0.0,0
2019-09-25,69.72,70.04,68.58,69.78,220900,0.0,0
2019-09-26,69.91,70.31,68.7,69.01,173800,0.0,0
2019-09-27,69.11,69.47,67.05,67.42,234300,0.0,0
2019-09-30,67.95,68.51,67.39,68.02,175400,0.03,0
2019-10-01,68.66,69.64,68.18,69.57,367800,0.0,0
2019-10-02,68.89,69.05,67.41,68.49,379300,0.0,0
2019-10-03,68.21,70.82,68.11,70.73,665300,0.0,0
2019-10-04,70.92,73.7,70.65,73.6,291100,0.0,0
2019-10-07,73.28,74.85,73.22,74.48,339100,0.0,0
2019-10-08,73.91,74.36,72.96,73.04,313300,0.0,0
2019-10-09,73.6,75.07,73.07,74.88,248000,0.0,0
2019-10-10,74.65,75.18,74.14,74.28,372300,0.0,0
2019-10-11,75.03,76.21,75.03,75.91,391800,0.0,0
2019-10-14,75.42,76.23,75.42,75.89,235500,0.0,0
2019-10-15,76.46,76.8,75.58,75.96,246500,0.0,0
2019-10-16,75.43,75.57,74.55,74.68,499900,0.0,0
2019-10-17,75.15,75.22,73.97,74.57,294000,0.0,0
2019-10-18,74.53,74.55,72.96,74.16,267200,0.0,0
2019-10-21,74.48,75.14,74.12,75.05,309400,0.0,0
2019-10-22,75.22,75.5,73.82,73.9,471600,0.0,0
2019-10-23,73.63,74.59,73.5,73.97,424900,0.0,0
2019-10-24,74.5,75.02,74.05,74.46,224400,0.0,0
2019-10-25,74.28,75.36,74.02,74.53,179400,0.0,0
2019-10-28,75.03,75.69,74.76,75.24,135300,0.0,0
2019-10-29,75.22,75.86,74.94,74.98,120000,0.0,0
2019-10-30,75.37,76.1,74.73,75.69,176300,0.0,0
2019-10-31,75.86,75.86,74.53,75.18,131900,0.0,0
2019-11-01,75.18,76.76,74.94,76.3,260400,0.0,0
2019-11-04,76.62,77.04,76.14,76.72,299600,0.0,0
2019-11-05,76.75,77.45,75.85,76.23,153200,0.0,0
2019-11-06,76.14,76.52,75.26,75.57,177300,0.0,0
2019-11-07,75.84,76.91,75.57,76.37,477400,0.0,0
2019-11-08,74.08,75.6,70.49,71.87,548100,0.0,0
2019-11-11,71.21,72.65,70.74,72.52,211600,0.0,0
2019-11-12,72.13,74.21,72.13,72.89,285400,0.0,0
2019-11-13,72.96,74.36,72.42,73.75,283600,0.0,0
2019-11-14,73.5,73.94,73.18,73.34,245700,0.0,0
2019-11-15,73.89,74.89,73.38,74.46,315300,0.0,0
2019-11-18,74.17,76.4,73.94,75.84,272800,0.0,0
2019-11-19,75.87,78.15,75.87,77.84,278000,0.0,0
2019-11-20,77.37,78.73,77.01,77.88,311400,0.0,0
2019-11-21,78.22,78.32,77.01,77.55,242200,0.0,0
2019-11-22,77.67,77.75,76.0,77.55,289800,0.0,0
2019-11-25,77.73,79.06,77.27,77.58,243200,0.0,0
2019-11-26,77.76,78.51,77.53,77.89,163800,0.0,0
2019-11-27,78.0,78.74,77.77,78.43,121700,0.0,0
2019-11-29,78.39,78.49,77.41,77.59,55700,0.0,0
2019-12-02,77.48,77.48,75.31,75.92,294600,0.0,0
2019-12-03,74.72,75.45,74.37,74.87,328300,0.0,0
2019-12-04,74.83,75.62,74.27,75.28,406400,0.0,0
2019-12-05,75.32,77.31,75.03,77.23,206000,0.0,0
2019-12-06,77.42,78.24,76.81,76.95,232900,0.0,0
2019-12-09,76.49,76.75,75.88,76.09,186200,0.0,0
2019-12-10,75.8,76.55,75.23,75.41,146700,0.0,0
2019-12-11,75.3,75.47,74.04,75.42,136500,0.0,0
2019-12-12,75.23,75.81,74.26,75.28,114100,0.0,0
2019-12-13,75.05,76.33,75.05,76.24,132200,0.0,0
2019-12-16,76.47,77.89,76.08,77.43,217900,0.0,0
2019-12-17,77.12,77.24,76.03,76.18,127300,0.0,0
2019-12-18,76.56,77.26,76.24,76.58,251700,0.0,0
2019-12-19,76.71,77.35,75.95,76.45,215200,0.0,0
2019-12-20,77.01,78.03,76.05,77.89,367900,0.0,0
2019-12-23,78.05,78.79,77.52,78.61,157100,0.0,0
2019-12-24,78.72,78.72,77.59,78.18,46300,0.0,0
2019-12-26,78.45,79.42,78.1,79.08,177300,0.0,0
2019-12-27,79.25,79.66,78.85,79.41,162400,0.0,0
2019-12-30,79.3,79.31,77.99,79.11,166900,0.03,0
2019-12-31,78.89,79.82,78.89,79.65,442800,0.0,0
2020-01-02,80.01,81.58,79.93,81.58,320600,0.0,0
2020-01-03,80.65,81.59,80.0,80.78,308000,0.0,0
2020-01-06,79.82,80.85,76.0,80.41,680500,0.0,0
2020-01-07,80.45,80.71,79.62,79.7,177600,0.0,0
2020-01-08,79.96,81.49,79.74,80.97,314300,0.0,0
2020-01-09,81.66,82.43,81.21,81.92,238900,0.0,0
2020-01-10,82.41,82.66,81.34,81.77,209500,0.0,0
2020-01-13,82.15,82.84,82.15,82.71,131600,0.0,0
2020-01-14,82.53,82.81,81.84,82.1,271700,0.0,0
2020-01-15,82.21,84.06,82.21,83.96,273300,0.0,0
2020-01-16,84.33,85.95,84.33,85.95,200000,0.0,0
2020-01-17,86.41,86.6,85.5,86.44,155600,0.0,0
2020-01-21,87.05,88.53,86.52,88.17,273400,0.0,0
2020-01-22,88.64,89.87,88.3,88.45,283300,0.0,0
2020-01-23,88.22,89.08,87.83,87.93,243800,0.0,0
2020-01-24,88.45,89.26,87.38,87.72,157600,0.0,0
2020-01-27,85.94,86.66,85.64,86.35,310200,0.0,0
2020-01-28,86.99,88.93,86.55,88.24,162500,0.0,0
2020-01-29,88.5,88.91,87.61,88.1,146500,0.0,0
2020-01-30,87.2,88.42,87.04,87.84,110800,0.0,0
2020-01-31,87.65,87.65,85.76,86.21,163000,0.0,0
2020-02-03,87.53,88.3,86.63,88.03,226100,0.0,0
