Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,55.02,55.02,53.77,53.97,462700,0.0,0.0
2019-03-19,53.98,54.12,53.53,53.71,393800,0.0,0.0
2019-03-20,53.53,54.21,53.23,53.95,341200,0.0,0.0
2019-03-21,53.89,55.1,53.8,55.06,299200,0.0,0.0
2019-03-22,55.16,55.62,54.94,55.01,237900,0.0,0.0
2019-03-25,54.97,55.42,54.79,55.21,214500,0.0,0.0
2019-03-26,54.77,55.65,54.77,55.61,301400,0.0,0.0
2019-03-27,55.55,55.68,54.94,54.99,290700,0.0,0.0
2019-03-28,55.4,56.21,55.29,56.2,331100,0.613,0.0
2019-03-29,56.01,56.18,55.66,55.8,505400,0.0,0.0
2019-04-01,55.68,55.81,55.22,55.73,335300,0.0,0.0
2019-04-02,55.86,56.47,55.41,56.29,381600,0.0,0.0
2019-04-03,56.31,56.86,55.92,56.6,345700,0.0,0.0
2019-04-04,56.42,56.83,56.31,56.79,341400,0.0,0.0
2019-04-05,56.75,56.92,56.45,56.83,345400,0.0,0.0
2019-04-08,56.83,56.92,55.95,56.42,311200,0.0,0.0
2019-04-09,56.42,56.42,56.0,56.09,183700,0.0,0.0
2019-04-10,56.22,56.8,56.11,56.69,317500,0.0,0.0
2019-04-11,56.76,56.9,56.45,56.78,215300,0.0,0.0
2019-04-12,56.6,57.05,56.22,57.04,292700,0.0,0.0
2019-04-15,57.1,57.14,56.27,56.57,416400,0.0,0.0
2019-04-16,56.62,56.62,54.75,54.83,493800,0.0,0.0
2019-04-17,55.0,55.27,54.31,54.91,530500,0.0,0.0
2019-04-18,54.97,55.91,54.73,55.82,360300,0.0,0.0
2019-04-22,55.54,55.58,54.61,55.16,619900,0.0,0.0
2019-04-23,55.92,56.09,55.05,55.7,754000,0.0,0.0
2019-04-24,56.1,56.76,55.78,56.26,460200,0.0,0.0
2019-04-25,56.03,56.84,56.02,56.58,394700,0.0,0.0
2019-04-26,56.64,57.26,56.5,56.96,258800,0.0,0.0
2019-04-29,56.84,57.29,56.29,56.29,424300,0.0,0.0
2019-04-30,56.29,57.12,56.24,56.97,482300,0.0,0.0
2019-05-01,56.8,57.85,56.79,57.27,405700,0.0,0.0
2019-05-02,57.37,57.9,57.13,57.5,296500,0.0,0.0
2019-05-03,57.49,58.04,57.41,57.83,284000,0.0,0.0
2019-05-06,57.71,58.2,57.68,57.88,364700,0.0,0.0
2019-05-07,57.76,57.92,56.43,56.63,376700,0.0,0.0
2019-05-08,56.67,57.28,56.14,56.22,712100,0.0,0.0
2019-05-09,56.18,56.53,55.69,56.49,717800,0.0,0.0
2019-05-10,56.54,57.25,56.38,57.13,363900,0.0,0.0
2019-05-13,56.75,57.57,56.63,57.42,622400,0.0,0.0
2019-05-14,57.46,58.35,57.17,57.24,651600,0.0,0.0
2019-05-15,57.18,57.87,56.98,57.54,399900,0.0,0.0
2019-05-16,57.42,58.07,57.34,57.68,464500,0.0,0.0
2019-05-17,57.61,58.02,57.14,57.88,395600,0.0,0.0
2019-05-20,57.81,58.02,56.97,57.19,436900,0.0,0.0
2019-05-21,57.26,57.95,57.26,57.7,455200,0.0,0.0
2019-05-22,57.86,57.95,57.52,57.8,478900,0.0,0.0
2019-05-23,57.79,58.73,57.48,58.66,622000,0.0,0.0
2019-05-24,58.9,59.3,58.55,58.72,801700,0.0,0.0
2019-05-28,58.72,59.21,58.15,58.53,4241700,0.0,0.0
2019-05-29,58.46,58.52,57.11,57.44,549300,0.0,0.0
2019-05-30,57.46,57.91,57.36,57.59,419600,0.0,0.0
2019-05-31,57.66,59.6,57.35,59.4,1046500,0.0,0.0
2019-06-03,59.44,59.56,58.14,58.63,826700,0.0,0.0
2019-06-04,58.59,58.67,57.9,58.55,588500,0.0,0.0
2019-06-05,58.64,60.21,58.64,60.16,503700,0.0,0.0
2019-06-06,60.24,60.24,59.43,59.92,701100,0.0,0.0
2019-06-07,60.11,60.51,59.95,60.04,439000,0.0,0.0
2019-06-10,60.24,60.49,59.86,60.29,414500,0.0,0.0
2019-06-11,60.41,60.45,59.12,59.79,565500,0.0,0.0
2019-06-12,59.84,60.52,59.74,60.03,372300,0.0,0.0
2019-06-13,60.03,60.56,59.94,60.54,376600,0.0,0.0
2019-06-14,60.56,61.03,60.36,60.55,338300,0.0,0.0
2019-06-17,61.0,61.32,60.6,60.73,450100,0.0,0.0
2019-06-18,61.22,61.36,60.32,60.49,496800,0.0,0.0
2019-06-19,60.34,60.6,60.05,60.37,716600,0.0,0.0
2019-06-20,60.54,60.65,60.17,60.43,775900,0.0,0.0
2019-06-21,60.23,60.23,59.37,59.61,791900,0.0,0.0
2019-06-24,59.64,59.84,59.3,59.47,473200,0.0,0.0
2019-06-25,59.82,60.06,58.59,58.7,537000,0.0,0.0
2019-06-26,58.66,58.73,57.23,58.17,928700,0.0,0.0
2019-06-27,58.94,59.63,58.85,59.04,415000,0.613,0.0
2019-06-28,59.18,59.92,58.92,59.85,950400,0.0,0.0
2019-07-01,60.27,60.46,59.13,60.27,546000,0.0,0.0
2019-07-02,60.33,61.32,60.33,60.82,771900,0.0,0.0
2019-07-03,60.98,61.65,60.93,61.62,248100,0.0,0.0
2019-07-05,61.25,61.75,60.42,61.61,423300,0.0,0.0
2019-07-08,61.48,62.61,61.39,62.47,403100,0.0,0.0
2019-07-09,62.49,63.07,62.27,62.96,485200,0.0,0.0
2019-07-10,63.21,63.35,62.73,63.16,484200,0.0,0.0
2019-07-11,63.31,63.31,61.93,62.14,347500,0.0,0.0
2019-07-12,62.21,62.21,61.52,61.95,486500,0.0,0.0
2019-07-15,62.19,62.33,61.85,61.98,301000,0.0,0.0
2019-07-16,61.99,62.17,61.66,62.15,316300,0.0,0.0
2019-07-17,62.15,62.46,61.44,61.81,373900,0.0,0.0
2019-07-18,61.81,62.07,61.47,61.86,422100,0.0,0.0
2019-07-19,61.89,62.05,60.51,60.57,392100,0.0,0.0
2019-07-22,60.77,60.98,60.42,60.64,295700,0.0,0.0
2019-07-23,60.83,61.53,59.96,61.49,538200,0.0,0.0
2019-07-24,61.49,61.51,60.89,60.95,457000,0.0,0.0
2019-07-25,61.16,61.54,60.83,61.15,586100,0.0,0.0
2019-07-26,61.44,61.86,61.04,61.04,805300,0.0,0.0
2019-07-29,61.44,62.06,61.19,61.28,545600,0.0,0.0
2019-07-30,61.26,61.92,61.01,61.09,568500,0.0,0.0
2019-07-31,61.2,61.79,60.87,61.29,1003800,0.0,0.0
2019-08-01,61.35,62.24,60.84,61.98,572000,0.0,0.0
2019-08-02,62.06,62.6,61.8,62.41,356700,0.0,0.0
2019-08-05,62.2,62.28,60.85,61.53,772900,0.0,0.0
2019-08-06,61.56,62.6,61.56,62.44,585900,0.0,0.0
2019-08-07,62.33,64.04,61.57,63.63,558000,0.0,0.0
2019-08-08,63.67,64.32,63.15,64.25,564500,0.0,0.0
2019-08-09,64.37,65.23,64.2,65.13,567200,0.0,0.0
2019-08-12,65.21,65.69,64.96,65.47,219900,0.0,0.0
2019-08-13,65.26,65.61,64.64,65.42,340300,0.0,0.0
2019-08-14,65.4,65.87,64.95,65.22,442200,0.0,0.0
2019-08-15,65.38,66.32,65.21,66.21,289400,0.0,0.0
2019-08-16,66.28,66.9,65.21,66.58,276500,0.0,0.0
2019-08-19,66.97,67.46,66.44,67.28,304600,0.0,0.0
2019-08-20,67.49,67.49,66.6,66.79,303400,0.0,0.0
2019-08-21,66.91,67.29,66.45,67.23,282700,0.0,0.0
2019-08-22,67.39,67.65,66.78,67.39,222500,0.0,0.0
2019-08-23,67.32,67.82,66.44,66.67,363100,0.0,0.0
2019-08-26,67.0,67.21,65.77,66.63,640000,0.0,0.0
2019-08-27,66.86,67.23,66.38,66.54,508300,0.0,0.0
2019-08-28,66.51,66.79,66.1,66.47,262100,0.0,0.0
2019-08-29,66.58,66.98,66.49,66.77,328300,0.0,0.0
2019-08-30,66.84,67.06,66.31,66.45,477400,0.0,0.0
2019-09-03,66.45,67.87,66.12,67.85,438800,0.0,0.0
2019-09-04,68.23,68.53,67.65,67.97,352700,0.0,0.0
2019-09-05,67.88,67.97,66.54,66.59,590700,0.0,0.0
2019-09-06,66.82,67.09,66.52,66.71,550900,0.0,0.0
2019-09-09,66.6,66.77,65.1,65.41,653300,0.0,0.0
2019-09-10,65.0,65.0,62.72,63.46,950000,0.0,0.0
2019-09-11,63.45,64.53,63.03,64.24,704100,0.0,0.0
2019-09-12,65.0,65.7,64.5,65.22,332200,0.0,0.0
2019-09-13,64.88,65.47,64.03,64.22,321200,0.0,0.0
2019-09-16,64.28,65.38,64.23,65.17,445600,0.0,0.0
2019-09-17,65.24,66.3,65.23,65.92,367300,0.0,0.0
2019-09-18,66.32,66.38,64.99,65.79,355200,0.0,0.0
2019-09-19,66.01,66.12,65.49,65.6,291300,0.0,0.0
2019-09-20,65.68,66.65,65.59,66.15,1115900,0.0,0.0
2019-09-23,66.14,66.69,66.04,66.27,355800,0.0,0.0
2019-09-24,66.44,67.66,66.44,67.47,526300,0.0,0.0
2019-09-25,67.47,67.78,66.31,66.78,400400,0.0,0.0
2019-09-26,67.34,67.74,66.81,67.7,341500,0.613,0.0
2019-09-27,67.87,67.94,65.87,66.41,395100,0.0,0.0
2019-09-30,66.37,67.01,66.36,66.5,475600,0.0,0.0
2019-10-01,66.44,67.15,65.83,66.7,494000,0.0,0.0
2019-10-02,66.49,67.27,66.21,66.59,370500,0.0,0.0
2019-10-03,66.54,67.85,66.39,67.14,533800,0.0,0.0
2019-10-04,67.38,67.96,66.95,67.91,239700,0.0,0.0
2019-10-07,67.66,68.4,67.53,68.15,1155000,0.0,0.0
2019-10-08,68.23,68.58,67.29,68.17,665600,0.0,0.0
2019-10-09,68.46,69.01,67.87,68.37,651000,0.0,0.0
2019-10-10,68.08,68.51,67.78,68.28,451200,0.0,0.0
2019-10-11,68.11,68.17,67.43,67.53,621000,0.0,0.0
2019-10-14,67.39,67.59,66.84,67.43,567800,0.0,0.0
2019-10-15,67.52,68.12,66.96,68.12,971600,0.0,0.0
2019-10-16,67.1,67.64,66.61,67.23,1108400,0.0,2.0
2019-10-17,67.13,67.89,67.05,67.89,1377500,0.0,0.0
2019-10-18,67.92,68.91,67.6,68.72,787100,0.0,0.0
2019-10-21,68.35,68.74,67.95,68.59,730800,0.0,0.0
2019-10-22,68.52,69.6,67.45,67.6,751100,0.0,0.0
2019-10-23,67.31,67.86,67.23,67.83,630700,0.0,0.0
2019-10-24,67.89,68.88,67.34,68.64,637000,0.0,0.0
2019-10-25,68.59,68.71,68.1,68.58,580800,0.0,0.0
2019-10-28,68.58,68.64,68.08,68.57,629700,0.0,0.0
2019-10-29,68.68,69.45,68.51,68.53,543700,0.0,0.0
2019-10-30,68.67,68.93,68.18,68.84,499800,0.0,0.0
2019-10-31,68.98,69.9,68.66,69.63,790100,0.0,0.0
2019-11-01,69.67,70.23,69.11,70.06,794900,0.0,0.0
2019-11-04,69.74,69.81,68.37,68.76,534500,0.0,0.0
2019-11-05,68.31,68.37,65.85,67.46,1223000,0.0,0.0
2019-11-06,67.75,68.28,66.92,67.25,820500,0.0,0.0
2019-11-07,67.03,67.41,66.49,67.17,524100,0.0,0.0
2019-11-08,67.14,67.41,66.41,66.52,552400,0.0,0.0
2019-11-11,66.51,67.62,66.51,67.45,682900,0.0,0.0
2019-11-12,67.54,68.36,66.81,66.97,889300,0.0,0.0
2019-11-13,66.93,68.28,66.93,67.76,556600,0.0,0.0
2019-11-14,68.09,68.51,67.76,68.37,498400,0.0,0.0
2019-11-15,68.45,69.33,68.27,69.31,555700,0.0,0.0
2019-11-18,70.14,70.57,69.76,70.29,581200,0.0,0.0
2019-11-19,70.5,71.07,69.99,70.91,1072000,0.0,0.0
2019-11-20,71.17,71.49,70.7,70.84,802100,0.0,0.0
2019-11-21,70.87,70.87,69.09,69.31,824300,0.0,0.0
2019-11-22,69.38,69.74,68.67,69.51,501700,0.0,0.0
2019-11-25,69.83,70.72,69.51,70.46,871800,0.0,0.0
2019-11-26,70.65,72.99,70.63,72.9,2385100,0.0,0.0
2019-11-27,72.69,73.55,71.94,73.48,1209000,0.0,0.0
2019-11-29,73.49,74.22,73.31,73.75,667600,0.0,0.0
2019-12-02,73.61,73.87,72.54,72.89,1895500,0.0,0.0
2019-12-03,73.04,73.4,72.78,73.03,1057700,0.0,0.0
2019-12-04,72.69,73.39,72.69,73.22,1009700,0.0,0.0
2019-12-05,72.83,73.15,72.41,72.88,961100,0.0,0.0
2019-12-06,72.76,72.91,71.57,71.76,1382400,0.0,0.0
2019-12-09,71.93,72.55,71.47,72.23,856000,0.0,0.0
2019-12-10,72.32,72.58,71.18,71.46,543000,0.0,0.0
2019-12-11,71.58,71.69,69.91,70.83,1312900,0.0,0.0
2019-12-12,70.7,70.91,69.27,69.62,1110800,0.0,0.0
2019-12-13,69.36,69.85,68.63,69.54,825200,0.0,0.0
2019-12-16,69.68,70.24,68.94,69.27,1021900,0.0,0.0
2019-12-17,69.48,69.64,68.38,68.6,1033200,0.0,0.0
2019-12-18,68.32,69.06,68.08,68.47,1356700,0.0,0.0
2019-12-19,68.45,68.66,68.03,68.35,1107100,0.0,0.0
2019-12-20,68.53,69.28,68.45,69.22,2314700,0.0,0.0
2019-12-23,69.48,69.74,68.19,68.37,515100,0.0,0.0
2019-12-24,68.3,68.96,68.21,68.88,178000,0.0,0.0
2019-12-26,68.95,69.32,68.63,69.24,295300,0.306,0.0
2019-12-27,69.42,69.7,69.26,69.51,318500,0.0,0.0
2019-12-30,69.32,69.78,69.31,69.75,491200,0.0,0.0
2019-12-31,69.66,70.43,69.51,70.39,799100,0.0,0.0
2020-01-02,70.76,70.82,68.73,69.09,778800,0.0,0.0
2020-01-03,68.94,70.28,68.89,70.09,1200600,0.0,0.0
2020-01-06,70.01,70.4,69.46,70.01,1142300,0.0,0.0
2020-01-07,69.83,69.83,68.68,69.06,619000,0.0,0.0
2020-01-08,69.2,69.94,68.95,69.78,996500,0.0,0.0
2020-01-09,69.62,69.89,69.22,69.43,1196000,0.0,0.0
2020-01-10,69.56,69.93,69.28,69.81,605900,0.0,0.0
2020-01-13,69.82,71.06,69.81,71.02,827800,0.0,0.0
2020-01-14,71.0,71.25,70.07,70.59,797600,0.0,0.0
2020-01-15,70.9,71.28,70.42,70.43,820500,0.0,0.0
2020-01-16,70.52,70.99,70.26,70.66,764200,0.0,0.0
2020-01-17,70.75,71.17,70.41,70.52,884300,0.0,0.0
2020-01-21,70.57,71.65,70.57,71.61,857700,0.0,0.0
2020-01-22,71.88,72.3,71.19,71.42,723000,0.0,0.0
2020-01-23,71.62,72.03,71.28,71.83,614300,0.0,0.0
2020-01-24,71.99,72.44,71.74,72.08,560200,0.0,0.0
2020-01-27,71.87,72.31,71.21,71.8,665000,0.0,0.0
2020-01-28,71.8,72.62,71.27,72.35,1047900,0.0,0.0
2020-01-29,72.51,73.09,72.02,72.71,1040200,0.0,0.0
2020-01-30,72.57,73.91,72.21,73.12,756000,0.0,0.0
2020-01-31,73.07,73.4,72.39,72.75,928400,0.0,0.0
2020-02-03,72.93,73.68,72.81,72.98,667400,0.0,0.0
