Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,267.59,271.3,266.84,268.66,717600,0.0,0
2019-05-01,269.07,272.71,268.19,269.53,429500,0.0,0
2019-05-02,268.85,272.52,268.68,272.37,557600,0.0,0
2019-05-03,274.59,278.44,272.35,277.76,761000,0.0,0
2019-05-06,272.56,281.85,272.51,280.01,576300,0.0,0
2019-05-07,277.47,279.54,273.41,275.42,573800,0.0,0
2019-05-08,274.14,281.89,273.37,281.14,527100,0.0,0
2019-05-09,278.56,281.48,276.3,280.15,621800,0.0,0
2019-05-10,279.05,282.42,273.12,276.39,711000,0.0,0
2019-05-13,271.36,272.17,263.11,271.93,750600,0.0,0
2019-05-14,271.67,273.53,269.15,270.92,449200,0.0,0
2019-05-15,270.07,276.02,268.34,274.7,335300,0.0,0
2019-05-16,276.22,279.22,273.71,275.86,449900,0.0,0
2019-05-17,274.66,280.35,273.18,279.25,500000,0.0,0
2019-05-20,277.13,285.11,276.79,282.83,661600,0.0,0
2019-05-21,285.62,289.33,281.11,282.94,582500,0.0,0
2019-05-22,282.97,285.39,281.17,282.41,282100,0.0,0
2019-05-23,280.25,283.7,279.05,283.28,417300,0.0,0
2019-05-24,284.7,284.9,279.95,280.6,320200,0.0,0
2019-05-28,281.15,284.88,276.9,278.73,473700,0.0,0
2019-05-29,276.9,277.81,273.42,275.76,432200,0.0,0
2019-05-30,275.77,277.04,270.56,275.31,518700,0.0,0
2019-05-31,272.33,278.42,271.58,277.51,520300,0.0,0
2019-06-03,277.71,280.36,272.0,274.52,693000,0.0,0
2019-06-04,276.61,282.12,276.18,281.98,470500,0.0,0
2019-06-05,283.07,287.52,281.91,283.31,402000,0.0,0
2019-06-06,283.73,287.31,283.68,284.96,386700,0.0,0
2019-06-07,285.43,288.53,282.98,284.96,411700,0.0,0
2019-06-10,287.2,287.2,277.69,280.63,541300,0.0,0
2019-06-11,282.03,284.24,277.23,278.14,521300,0.0,0
2019-06-12,277.82,283.65,277.21,279.99,649700,0.0,0
2019-06-13,282.0,283.78,277.59,279.93,578600,0.65,0
2019-06-14,280.21,282.63,279.28,279.3,592400,0.0,0
2019-06-17,279.84,284.99,279.3,280.64,767700,0.0,0
2019-06-18,281.14,284.0,278.69,280.99,529400,0.0,0
2019-06-19,280.25,281.25,276.48,279.33,328300,0.0,0
2019-06-20,278.79,280.88,273.24,280.46,646400,0.0,0
2019-06-21,279.08,279.92,276.55,278.98,443400,0.0,0
2019-06-24,279.42,279.42,270.97,273.05,422700,0.0,0
2019-06-25,274.87,276.5,272.09,275.8,720900,0.0,0
2019-06-26,276.09,276.84,270.07,274.54,691600,0.0,0
2019-06-27,274.24,277.99,272.78,276.6,380800,0.0,0
2019-06-28,276.77,278.42,273.94,276.94,568200,0.0,0
2019-07-01,278.23,280.63,269.12,269.79,631100,0.0,0
2019-07-02,269.79,275.25,269.69,272.49,398300,0.0,0
2019-07-03,273.02,280.74,273.02,279.61,336000,0.0,0
2019-07-05,277.86,280.14,276.3,276.92,324300,0.0,0
2019-07-08,275.86,277.56,271.7,275.87,507100,0.0,0
2019-07-09,275.09,279.54,275.09,278.65,491300,0.0,0
2019-07-10,276.26,280.06,273.31,274.02,746200,0.0,0
2019-07-11,275.63,278.05,273.32,276.3,600100,0.0,0
2019-07-12,277.28,282.96,277.27,280.75,571100,0.0,0
2019-07-15,282.07,282.07,267.13,268.62,1668400,0.0,0
2019-07-16,253.07,262.3,244.77,245.35,6194200,0.0,0
2019-07-17,244.32,252.28,243.48,251.79,3286500,0.0,0
2019-07-18,251.01,252.93,248.25,251.46,1623100,0.0,0
2019-07-19,251.58,257.84,251.58,256.69,1677200,0.0,0
2019-07-22,256.87,257.24,252.93,254.17,1231400,0.0,0
2019-07-23,255.82,256.56,253.71,256.47,923600,0.0,0
2019-07-24,258.18,262.23,257.16,260.95,921300,0.0,0
2019-07-25,261.36,263.37,257.33,259.41,801800,0.0,0
2019-07-26,260.62,261.6,256.89,257.81,567700,0.0,0
2019-07-29,252.94,254.62,248.45,251.26,1172600,0.0,0
2019-07-30,250.31,251.17,244.57,246.36,1081800,0.0,0
2019-07-31,245.88,247.48,241.31,243.35,920900,0.0,0
2019-08-01,244.93,248.7,242.03,244.65,760600,0.0,0
2019-08-02,244.23,246.5,243.21,243.57,536100,0.0,0
2019-08-05,239.37,241.16,235.03,238.57,990900,0.0,0
2019-08-06,240.05,243.08,238.84,241.34,589800,0.0,0
2019-08-07,240.56,245.02,239.34,244.56,690600,0.0,0
2019-08-08,245.06,247.65,243.81,245.56,703300,0.0,0
2019-08-09,245.0,249.77,242.37,246.64,586800,0.0,0
2019-08-12,246.0,247.55,238.33,238.85,803800,0.0,0
2019-08-13,239.13,242.8,236.96,239.44,611100,0.0,0
2019-08-14,238.01,238.01,234.21,235.06,702800,0.0,0
2019-08-15,235.12,237.67,230.9,231.77,900000,0.0,0
2019-08-16,233.44,234.83,230.35,233.82,688400,0.0,0
2019-08-19,234.93,237.67,228.6,230.9,671700,0.0,0
2019-08-20,230.84,232.24,223.98,231.31,1086300,0.0,0
2019-08-21,231.96,233.01,227.79,230.4,701800,0.0,0
2019-08-22,230.04,230.86,225.49,230.73,635500,0.0,0
2019-08-23,230.21,232.3,224.42,225.06,712400,0.0,0
2019-08-26,226.69,227.84,223.79,226.59,614600,0.0,0
2019-08-27,226.89,227.34,219.84,221.38,1133800,0.0,0
2019-08-28,220.74,225.81,220.74,224.76,750500,0.0,0
2019-08-29,226.37,227.71,223.9,224.17,533800,0.0,0
2019-08-30,225.22,225.85,222.93,225.75,510300,0.0,0
2019-09-03,223.49,227.74,222.32,225.78,1225000,0.0,0
2019-09-04,227.14,240.03,226.9,237.91,1667600,0.0,0
2019-09-05,240.4,244.7,239.58,243.65,1116500,0.0,0
2019-09-06,243.93,245.14,235.28,236.21,1057600,0.0,0
2019-09-09,236.99,240.0,234.73,238.05,766900,0.0,0
2019-09-10,238.08,242.41,230.73,242.4,666800,0.0,0
2019-09-11,242.43,248.19,240.95,247.89,749300,0.0,0
2019-09-12,247.49,248.59,245.33,246.24,735800,0.65,0
2019-09-13,246.55,247.15,243.19,244.51,740800,0.0,0
2019-09-16,245.0,245.92,242.54,244.25,1064700,0.0,0
2019-09-17,243.31,244.66,237.13,243.0,658200,0.0,0
2019-09-18,243.61,244.67,241.95,244.46,495100,0.0,0
2019-09-19,243.84,247.15,242.56,246.46,459200,0.0,0
2019-09-20,247.58,248.25,245.27,247.07,730800,0.0,0
2019-09-23,246.77,247.56,245.0,245.71,795300,0.0,0
2019-09-24,246.8,247.66,241.99,242.43,824200,0.0,0
2019-09-25,242.12,243.18,239.28,240.92,840200,0.0,0
2019-09-26,240.42,240.42,236.6,238.93,613000,0.0,0
2019-09-27,237.98,240.43,237.98,239.93,395500,0.0,0
2019-09-30,240.03,244.34,239.97,244.05,772000,0.0,0
2019-10-01,244.59,245.89,242.7,245.23,592700,0.0,0
2019-10-02,243.46,245.21,240.77,241.21,975400,0.0,0
2019-10-03,239.63,243.35,239.63,242.81,671400,0.0,0
2019-10-04,247.39,248.45,240.77,241.59,906600,0.0,0
2019-10-07,241.75,246.67,240.87,241.67,2012400,0.0,0
2019-10-08,229.99,257.43,227.0,252.92,6498900,0.0,0
2019-10-09,250.95,254.98,247.52,247.64,1908300,0.0,0
2019-10-10,247.88,255.55,246.95,254.21,1056300,0.0,0
2019-10-11,255.55,258.53,251.94,257.22,885600,0.0,0
2019-10-14,257.21,257.42,250.6,251.64,541400,0.0,0
2019-10-15,252.66,256.66,251.24,255.16,674800,0.0,0
2019-10-16,254.33,257.04,252.52,255.39,525200,0.0,0
2019-10-17,255.55,259.38,255.21,255.88,515100,0.0,0
2019-10-18,256.88,257.83,253.67,255.13,609900,0.0,0
2019-10-21,256.04,259.26,255.1,256.95,499600,0.0,0
2019-10-22,256.7,258.9,254.81,258.37,343100,0.0,0
2019-10-23,258.17,259.05,254.89,255.43,622200,0.0,0
2019-10-24,256.08,263.52,255.2,263.02,852500,0.0,0
2019-10-25,262.45,275.96,262.45,271.15,1436600,0.0,0
2019-10-28,271.76,273.59,268.14,268.86,628400,0.0,0
2019-10-29,266.86,267.08,261.68,262.6,1159700,0.0,0
2019-10-30,262.74,271.39,262.74,270.3,684900,0.0,0
2019-10-31,271.07,274.94,267.5,271.02,732500,0.0,0
2019-11-01,272.33,274.14,267.89,268.66,534800,0.0,0
2019-11-04,267.47,270.12,264.42,268.69,824400,0.0,0
2019-11-05,266.39,276.14,264.92,275.7,748100,0.0,0
2019-11-06,276.22,278.34,272.72,277.2,544500,0.0,0
2019-11-07,278.54,282.84,277.01,282.05,853200,0.0,0
2019-11-08,282.05,286.54,278.04,280.04,671200,0.0,0
2019-11-11,279.14,282.29,277.73,280.07,663900,0.0,0
2019-11-12,280.81,281.11,275.82,277.26,522400,0.0,0
2019-11-13,276.38,279.76,275.4,278.78,435000,0.0,0
2019-11-14,278.07,281.08,276.21,278.04,512000,0.0,0
2019-11-15,279.42,281.72,276.51,280.79,629500,0.0,0
2019-11-18,280.6,284.94,279.59,283.98,831500,0.0,0
2019-11-19,283.99,287.67,283.02,285.11,491300,0.0,0
2019-11-20,285.86,289.17,285.13,287.6,630500,0.0,0
2019-11-21,286.62,290.12,282.43,283.42,1068300,0.0,0
2019-11-22,283.75,286.71,282.58,285.13,391600,0.0,0
2019-11-25,288.16,292.44,287.33,292.35,536400,0.0,0
2019-11-26,292.31,295.59,286.92,288.5,1067500,0.0,0
2019-11-27,289.76,295.23,287.9,294.68,571700,0.0,0
2019-11-29,294.77,296.52,293.15,293.65,340900,0.0,0
2019-12-02,295.6,298.32,292.49,293.4,949000,0.0,0
2019-12-03,289.36,291.67,283.07,283.46,962500,0.0,0
2019-12-04,283.22,288.26,282.03,285.37,1307000,0.0,0
2019-12-05,287.24,288.24,284.97,286.23,674700,0.0,0
2019-12-06,287.94,288.44,285.78,285.94,454600,0.0,0
2019-12-09,285.98,288.0,284.53,285.74,759800,0.0,0
2019-12-10,286.41,287.16,282.77,284.61,1144200,0.0,0
2019-12-11,284.63,293.75,284.63,292.97,1162300,0.0,0
2019-12-12,292.95,297.33,292.61,296.65,571100,0.65,0
2019-12-13,295.28,298.33,293.03,294.93,450600,0.0,0
2019-12-16,295.01,296.22,291.79,292.15,756400,0.0,0
2019-12-17,292.73,292.73,289.71,291.75,1045500,0.0,0
2019-12-18,289.0,291.04,283.46,284.32,1127800,0.0,0
2019-12-19,285.92,293.55,284.92,292.0,1295700,0.0,0
2019-12-20,293.07,293.07,290.96,292.0,571700,0.0,0
2019-12-23,292.42,293.57,288.03,288.27,618700,0.0,0
2019-12-24,288.26,290.69,287.55,289.64,265100,0.0,0
2019-12-26,290.31,294.05,288.85,292.24,276100,0.0,0
2019-12-27,293.26,294.21,291.44,292.31,455800,0.0,0
2019-12-30,292.41,294.26,290.68,293.25,451600,0.0,0
2019-12-31,292.69,295.97,292.69,293.78,519000,0.0,0
2020-01-02,293.79,295.1,292.13,293.4,500000,0.0,0
2020-01-03,291.72,295.26,290.78,294.67,490800,0.0,0
2020-01-06,294.0,294.38,291.78,293.95,525400,0.0,0
2020-01-07,291.7,293.25,290.88,291.85,501000,0.0,0
2020-01-08,291.19,292.2,288.88,290.56,543000,0.0,0
2020-01-09,292.29,293.66,287.78,288.9,994000,0.0,0
2020-01-10,290.78,291.35,287.1,289.09,933400,0.0,0
2020-01-13,289.57,290.71,283.37,284.0,726200,0.0,0
2020-01-14,284.03,291.0,284.03,285.12,783800,0.0,0
2020-01-15,284.97,292.58,284.79,288.57,619200,0.0,0
2020-01-16,289.31,290.93,286.95,287.36,494800,0.0,0
2020-01-17,287.36,288.87,285.63,286.47,475900,0.0,0
2020-01-21,286.46,286.66,282.34,285.11,625300,0.0,0
2020-01-22,286.53,288.82,285.61,285.91,456300,0.0,0
2020-01-23,285.49,289.01,284.5,288.02,518600,0.0,0
2020-01-24,289.25,289.25,280.66,285.1,479100,0.0,0
2020-01-27,282.08,287.2,281.22,282.89,756300,0.0,0
2020-01-28,283.07,287.12,283.07,284.18,328100,0.0,0
2020-01-29,285.1,286.97,282.07,285.47,361500,0.0,0
2020-01-30,284.02,284.95,280.02,282.4,645600,0.0,0
2020-01-31,282.95,282.95,276.86,281.75,738300,0.0,0
2020-02-03,282.51,282.95,270.08,270.75,926300,0.0,0
