Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,133.85,135.31,133.13,133.8,566000,0.0,0
2019-06-26,133.82,134.56,132.62,133.71,732100,0.0,0
2019-06-27,134.82,135.71,133.69,134.82,686900,0.0,0
2019-06-28,134.89,137.32,134.89,136.71,1193300,0.0,0
2019-07-01,138.09,138.53,135.31,136.91,858000,0.0,0
2019-07-02,137.46,137.51,135.39,136.46,807000,0.0,0
2019-07-03,136.94,139.39,136.39,139.34,512600,0.0,0
2019-07-05,139.0,139.39,137.6,139.15,538700,0.0,0
2019-07-08,138.18,138.9,136.01,137.46,1281000,0.0,0
2019-07-09,137.37,137.4,135.84,137.33,735000,0.0,0
2019-07-10,137.81,138.36,135.71,136.32,565000,0.0,0
2019-07-11,135.87,136.31,134.57,136.21,637000,0.0,0
2019-07-12,136.04,137.4,134.07,135.2,878600,0.0,0
2019-07-15,135.6,135.6,131.93,134.18,1185700,0.0,0
2019-07-16,134.59,137.52,134.41,137.03,1229700,0.0,0
2019-07-17,137.29,138.38,135.49,136.99,649500,0.0,0
2019-07-18,136.83,137.12,134.24,135.82,1004500,0.0,0
2019-07-19,136.26,136.94,135.29,135.41,754200,0.0,0
2019-07-22,135.29,136.22,133.6,133.96,916400,0.0,0
2019-07-23,134.41,135.44,134.09,135.13,1018700,0.0,0
2019-07-24,134.86,136.96,134.35,136.94,3155600,0.0,0
2019-07-25,139.01,139.19,133.37,133.91,1768200,0.0,0
2019-07-26,134.61,138.48,133.98,136.2,961000,0.0,0
2019-07-29,136.2,136.63,134.26,135.45,1017100,0.0,0
2019-07-30,136.65,140.1,136.53,139.71,1516300,0.0,0
2019-07-31,139.19,141.22,137.68,137.74,1167800,0.0,0
2019-08-01,137.77,139.85,135.19,136.15,810900,0.0,0
2019-08-02,134.97,137.78,133.69,137.11,592000,0.0,0
2019-08-05,135.5,137.44,134.78,136.98,1062000,0.0,0
2019-08-06,137.47,138.08,135.4,137.52,920300,0.0,0
2019-08-07,136.32,137.86,135.53,137.39,861900,0.0,0
2019-08-08,137.72,139.85,137.03,138.73,858400,0.0,0
2019-08-09,138.74,140.38,137.8,139.39,847800,0.0,0
2019-08-12,138.99,140.41,138.27,138.77,702000,0.0,0
2019-08-13,138.55,141.42,137.89,140.07,647700,0.0,0
2019-08-14,138.49,139.3,137.4,138.53,622400,0.0,0
2019-08-15,138.62,139.95,137.83,138.25,653600,0.0,0
2019-08-16,138.94,141.39,138.94,141.11,659400,0.0,0
2019-08-19,141.88,142.42,140.89,141.74,695200,0.0,0
2019-08-20,141.98,143.63,140.61,141.64,1489900,0.31,0
2019-08-21,142.93,143.73,142.0,142.96,800700,0.0,0
2019-08-22,143.02,143.91,141.88,143.04,417300,0.0,0
2019-08-23,142.85,143.8,138.62,139.42,979900,0.0,0
2019-08-26,140.07,140.41,136.98,138.52,831700,0.0,0
2019-08-27,139.65,141.46,139.11,139.51,709200,0.0,0
2019-08-28,139.17,140.79,138.34,139.51,654500,0.0,0
2019-08-29,141.22,141.54,140.07,140.25,608400,0.0,0
2019-08-30,141.22,141.91,140.59,140.94,910000,0.0,0
2019-09-03,140.16,143.7,138.03,143.55,1181600,0.0,0
2019-09-04,144.66,144.84,142.58,142.81,715000,0.0,0
2019-09-05,144.28,144.64,140.59,142.54,808400,0.0,0
2019-09-06,142.35,144.85,142.32,144.69,931000,0.0,0
2019-09-09,144.52,145.21,141.44,141.75,707400,0.0,0
2019-09-10,141.53,141.86,136.99,141.83,1199400,0.0,0
2019-09-11,141.63,144.95,141.0,144.94,1017800,0.0,0
2019-09-12,145.68,147.82,143.65,144.59,1743500,0.0,0
2019-09-13,145.11,147.3,144.42,147.25,976500,0.0,0
2019-09-16,146.69,146.74,144.14,145.31,912800,0.0,0
2019-09-17,145.07,148.88,144.35,147.78,917400,0.0,0
2019-09-18,147.07,148.53,145.86,148.32,949200,0.0,0
2019-09-19,149.1,150.9,147.28,149.97,1090400,0.0,0
2019-09-20,150.43,151.18,148.14,149.47,1114100,0.0,0
2019-09-23,148.94,150.81,148.74,149.45,796900,0.0,0
2019-09-24,149.31,150.85,149.07,149.33,727500,0.0,0
2019-09-25,149.24,150.63,147.63,150.55,568500,0.0,0
2019-09-26,150.42,151.65,150.08,151.29,787200,0.0,0
2019-09-27,151.66,151.9,147.34,148.71,950700,0.0,0
2019-09-30,149.35,152.15,148.98,150.91,1235800,0.0,0
2019-10-01,151.01,152.13,148.53,148.73,732100,0.0,0
2019-10-02,147.98,148.26,144.03,145.17,1210500,0.0,0
2019-10-03,145.17,145.98,143.88,144.98,870500,0.0,0
2019-10-04,144.84,147.71,144.79,146.75,866400,0.0,0
2019-10-07,146.65,148.2,146.18,147.3,884800,0.0,0
2019-10-08,146.18,149.89,145.94,147.02,953700,0.0,0
2019-10-09,148.5,148.76,147.13,147.93,882900,0.0,0
2019-10-10,148.12,149.21,146.97,148.17,447400,0.0,0
2019-10-11,149.37,149.82,146.93,147.11,747200,0.0,0
2019-10-14,147.19,147.85,146.21,146.35,673100,0.0,0
2019-10-15,148.57,148.71,146.16,146.67,1161000,0.0,0
2019-10-16,146.86,147.54,146.04,146.89,972600,0.0,0
2019-10-17,147.32,149.17,147.18,147.4,489400,0.0,0
2019-10-18,146.74,146.75,143.4,145.72,1566100,0.0,0
2019-10-21,146.68,147.73,146.01,146.31,561300,0.0,0
2019-10-22,145.37,147.92,145.32,145.43,610700,0.0,0
2019-10-23,146.09,146.74,143.54,144.17,827600,0.0,0
2019-10-24,144.63,146.18,144.31,145.08,606300,0.0,0
2019-10-25,145.18,148.15,144.73,146.76,621300,0.0,0
2019-10-28,147.3,147.53,145.36,145.39,1264500,0.0,0
2019-10-29,147.3,148.67,142.95,143.95,1359100,0.0,0
2019-10-30,143.32,145.1,141.6,144.32,1075600,0.0,0
2019-10-31,144.88,146.22,141.78,142.55,965400,0.0,0
2019-11-01,143.39,145.15,142.45,143.33,912700,0.0,0
2019-11-04,143.91,144.56,141.63,141.69,1624700,0.0,0
2019-11-05,142.39,143.15,139.82,140.72,1626400,0.0,0
2019-11-06,133.21,138.69,131.21,137.82,2253200,0.0,0
2019-11-07,139.06,139.52,136.37,137.11,1193500,0.0,0
2019-11-08,136.7,137.41,135.43,136.14,1045400,0.0,0
2019-11-11,135.24,136.73,135.02,136.23,656000,0.0,0
2019-11-12,136.46,137.68,135.81,136.21,636000,0.0,0
2019-11-13,135.61,138.53,134.56,138.25,916300,0.0,0
2019-11-14,138.31,141.59,138.08,141.28,1498300,0.0,0
2019-11-15,141.68,142.08,139.84,140.21,1180100,0.0,0
2019-11-18,140.41,142.27,139.74,140.4,1099800,0.31,0
2019-11-19,140.94,141.83,139.86,141.15,788500,0.0,0
2019-11-20,140.76,142.58,140.24,140.75,793100,0.0,0
2019-11-21,140.0,141.93,139.92,140.63,1064600,0.0,0
2019-11-22,141.56,141.9,138.38,138.47,1378100,0.0,0
2019-11-25,139.3,140.37,138.69,140.29,1008000,0.0,0
2019-11-26,140.5,142.14,140.28,142.02,732400,0.0,0
2019-11-27,142.02,144.4,141.63,143.76,991600,0.0,0
2019-11-29,143.42,143.75,140.98,141.87,425700,0.0,0
2019-12-02,142.3,142.3,140.24,141.58,581100,0.0,0
2019-12-03,140.49,142.75,140.34,141.97,572600,0.0,0
2019-12-04,141.87,144.22,141.38,141.41,693700,0.0,0
2019-12-05,141.81,144.29,141.32,143.94,1132200,0.0,0
2019-12-06,144.69,145.0,142.61,143.5,574900,0.0,0
2019-12-09,143.43,143.43,141.76,142.46,889500,0.0,0
2019-12-10,142.2,142.29,140.0,140.06,870600,0.0,0
2019-12-11,140.21,142.53,140.11,142.4,511200,0.0,0
2019-12-12,142.4,143.33,141.47,142.49,559700,0.0,0
2019-12-13,141.91,143.93,141.91,143.0,666300,0.0,0
2019-12-16,143.86,144.13,142.29,142.35,632400,0.0,0
2019-12-17,143.47,144.84,142.89,143.03,1077800,0.0,0
2019-12-18,143.12,143.96,142.3,143.43,1369400,0.0,0
2019-12-19,143.39,144.37,141.52,141.71,1250200,0.0,0
2019-12-20,141.86,143.32,141.37,141.77,2218600,0.0,0
2019-12-23,142.2,142.2,139.52,140.36,790300,0.0,0
2019-12-24,140.9,143.35,140.51,142.65,305600,0.0,0
2019-12-26,142.76,143.93,142.66,143.65,315800,0.0,0
2019-12-27,143.85,144.42,142.91,143.89,500900,0.0,0
2019-12-30,143.86,144.23,142.16,142.53,536000,0.0,0
2019-12-31,142.77,144.39,142.71,143.99,600200,0.0,0
2020-01-02,145.0,145.71,142.02,142.72,843400,0.0,0
2020-01-03,141.36,143.6,141.0,142.1,906800,0.0,0
2020-01-06,142.19,142.87,140.79,141.85,798000,0.0,0
2020-01-07,141.5,142.83,140.23,140.25,976500,0.0,0
2020-01-08,140.32,142.46,140.16,141.37,674100,0.0,0
2020-01-09,141.76,143.5,141.51,142.3,649900,0.0,0
2020-01-10,142.13,143.2,140.62,143.16,659900,0.0,0
2020-01-13,142.91,143.17,141.95,142.22,687800,0.0,0
2020-01-14,141.72,141.95,138.39,139.4,1412700,0.0,0
2020-01-15,139.14,140.85,138.66,139.66,1203100,0.0,0
2020-01-16,140.14,140.4,138.31,139.87,888700,0.0,0
2020-01-17,139.98,141.47,139.85,141.11,826800,0.0,0
2020-01-21,140.5,142.1,140.24,141.78,1173700,0.0,0
2020-01-22,142.27,142.4,140.82,141.7,665500,0.0,0
2020-01-23,141.19,142.8,140.13,142.56,545400,0.0,0
2020-01-24,142.65,142.78,139.12,140.52,565300,0.0,0
2020-01-27,139.19,141.77,138.63,138.88,1071800,0.0,0
2020-01-28,139.6,141.89,138.06,141.3,838000,0.0,0
2020-01-29,141.34,142.29,139.31,139.34,669000,0.0,0
2020-01-30,138.78,142.44,138.78,142.39,621600,0.0,0
2020-01-31,141.59,141.83,139.41,141.63,1042500,0.0,0
2020-02-03,142.39,145.22,142.24,144.55,1011900,0.0,0
