Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,266.62,267.78,261.62,263.31,320000,0.0,0
2019-05-08,263.58,268.18,262.3,266.68,335400,0.0,0
2019-05-09,265.16,267.86,263.35,267.53,256000,0.0,0
2019-05-10,267.32,275.85,266.17,274.17,374400,0.0,0
2019-05-13,269.35,271.13,265.56,269.42,385000,0.0,0
2019-05-14,269.9,274.11,269.34,272.3,232400,0.0,0
2019-05-15,270.49,273.68,269.62,272.9,192300,0.0,0
2019-05-16,273.47,276.01,271.18,271.64,632500,0.0,0
2019-05-17,270.47,276.03,269.65,274.01,395200,0.0,0
2019-05-20,273.11,273.99,270.81,271.38,220600,0.0,0
2019-05-21,273.58,279.24,272.17,278.03,253100,0.0,0
2019-05-22,276.61,279.61,274.82,275.17,177800,0.0,0
2019-05-23,273.55,275.1,270.23,273.84,234500,0.0,0
2019-05-24,269.55,273.28,269.55,271.82,185100,0.0,0
2019-05-28,273.24,273.24,267.39,268.86,368500,0.0,0
2019-05-29,267.55,267.55,264.81,267.05,266000,0.0,0
2019-05-30,267.85,273.73,265.76,273.51,216600,0.0,0
2019-05-31,267.39,268.08,259.6,261.69,703300,0.0,0
2019-06-03,261.8,267.3,261.64,266.9,291500,0.0,0
2019-06-04,268.32,276.3,266.85,276.1,239300,0.0,0
2019-06-05,278.37,278.37,272.84,275.43,329500,0.0,0
2019-06-06,276.39,276.39,270.63,275.69,617300,0.0,0
2019-06-07,274.83,276.43,270.62,275.76,347400,0.0,0
2019-06-10,278.38,284.79,277.61,282.88,274700,0.0,0
2019-06-11,284.01,284.01,275.7,278.03,273700,0.0,0
2019-06-12,277.27,280.2,274.69,278.07,230100,0.0,0
2019-06-13,279.29,280.88,273.92,274.65,264600,0.0,0
2019-06-14,273.77,273.89,269.59,273.31,326300,0.0,0
2019-06-17,272.48,273.83,269.6,269.77,289900,0.0,0
2019-06-18,271.38,273.17,266.87,268.31,294200,0.0,0
2019-06-19,268.95,269.8,264.82,268.84,158000,0.0,0
2019-06-20,271.3,272.35,264.51,269.66,324200,0.0,0
2019-06-21,268.02,269.31,265.66,265.81,402400,0.0,0
2019-06-24,266.32,269.22,265.51,267.99,417300,0.0,0
2019-06-25,268.78,272.35,266.22,268.37,295900,0.0,0
2019-06-26,268.93,270.83,267.72,268.41,302300,0.0,0
2019-06-27,268.66,271.72,266.39,271.6,186900,0.77,0
2019-06-28,271.19,274.54,271.15,273.26,349800,0.0,0
2019-07-01,276.04,281.47,274.38,281.31,344800,0.0,0
2019-07-02,281.49,284.47,280.27,282.8,465000,0.0,0
2019-07-03,283.84,287.03,281.03,286.74,208600,0.0,0
2019-07-05,286.18,286.62,282.63,286.22,248100,0.0,0
2019-07-08,281.93,286.66,281.14,285.58,441800,0.0,0
2019-07-09,285.7,289.33,284.59,285.64,504400,0.0,0
2019-07-10,286.15,289.17,282.43,282.62,465600,0.0,0
2019-07-11,282.45,285.35,281.39,282.82,320200,0.0,0
2019-07-12,282.98,288.27,282.98,287.63,291200,0.0,0
2019-07-15,289.75,293.04,288.61,290.84,512400,0.0,0
2019-07-16,291.4,296.6,286.17,290.51,587600,0.0,0
2019-07-17,291.08,291.6,283.74,284.27,313100,0.0,0
2019-07-18,283.2,286.69,281.44,282.16,421900,0.0,0
2019-07-19,283.27,285.99,277.13,277.13,457100,0.0,0
2019-07-22,263.02,270.28,261.33,262.33,1073900,0.0,0
2019-07-23,262.57,262.97,256.15,262.84,754200,0.0,0
2019-07-24,261.81,262.3,258.09,258.71,437500,0.0,0
2019-07-25,258.71,260.43,257.38,259.04,250600,0.0,0
2019-07-26,259.04,262.57,257.39,261.39,215700,0.0,0
2019-07-29,260.72,260.94,253.43,254.18,271800,0.0,0
2019-07-30,252.94,258.37,251.9,258.07,264900,0.0,0
2019-07-31,257.99,259.84,253.18,254.85,318000,0.0,0
2019-08-01,255.09,257.17,248.97,252.51,400700,0.0,0
2019-08-02,252.57,254.43,249.96,251.61,255000,0.0,0
2019-08-05,248.42,249.88,246.51,248.66,312200,0.0,0
2019-08-06,249.64,252.9,247.74,251.93,284200,0.0,0
2019-08-07,249.84,254.25,247.78,253.16,359500,0.0,0
2019-08-08,254.66,258.3,254.66,257.2,390100,0.0,0
2019-08-09,256.41,258.58,254.95,256.18,210900,0.0,0
2019-08-12,255.22,255.22,251.02,251.41,194900,0.0,0
2019-08-13,251.01,255.89,251.01,252.88,184200,0.0,0
2019-08-14,249.13,251.3,246.71,247.35,244200,0.0,0
2019-08-15,247.7,250.32,246.68,249.43,154600,0.0,0
2019-08-16,251.08,254.67,250.66,254.5,221000,0.0,0
2019-08-19,256.96,259.49,246.68,255.64,210900,0.0,0
2019-08-20,254.96,257.51,251.81,256.81,256800,0.0,0
2019-08-21,259.34,261.07,256.86,259.74,367700,0.0,0
2019-08-22,260.54,261.98,253.89,254.95,293200,0.0,0
2019-08-23,254.08,258.0,249.24,250.1,274600,0.0,0
2019-08-26,251.56,251.6,247.75,248.35,260200,0.0,0
2019-08-27,249.37,250.22,244.49,245.83,334800,0.0,0
2019-08-28,244.98,247.43,244.98,247.06,240200,0.0,0
2019-08-29,248.71,252.3,247.01,250.41,273300,0.0,0
2019-08-30,251.7,252.8,249.97,252.17,257200,0.0,0
2019-09-03,251.12,251.12,243.11,244.86,322600,0.0,0
2019-09-04,247.7,251.24,246.86,251.21,338000,0.0,0
2019-09-05,251.94,255.63,248.81,250.05,390200,0.0,0
2019-09-06,251.31,253.79,245.24,245.47,446100,0.0,0
2019-09-09,247.09,247.09,237.79,239.7,676600,0.0,0
2019-09-10,239.37,243.85,232.93,240.07,628100,0.0,0
2019-09-11,241.75,246.02,233.26,240.51,791000,0.0,0
2019-09-12,241.1,241.1,230.96,231.57,554500,0.0,0
2019-09-13,232.34,236.63,231.52,233.51,461000,0.0,0
2019-09-16,232.52,235.02,230.38,233.32,401100,0.0,0
2019-09-17,234.08,237.98,233.72,236.04,273500,0.0,0
2019-09-18,235.35,237.34,233.16,236.83,271300,0.0,0
2019-09-19,237.81,242.92,236.69,240.34,646200,0.0,0
2019-09-20,241.71,242.3,236.7,237.51,563800,0.0,0
2019-09-23,237.11,239.08,236.13,237.58,231100,0.0,0
2019-09-24,237.6,239.96,236.74,238.3,327200,0.0,0
2019-09-25,239.17,240.64,238.06,238.88,267300,0.0,0
2019-09-26,238.73,240.43,237.54,239.55,202000,0.0,0
2019-09-27,240.59,240.61,237.3,240.05,190000,0.0,0
2019-09-30,240.22,242.85,239.1,242.2,305900,0.77,0
2019-10-01,243.92,245.2,236.48,237.6,330800,0.0,0
2019-10-02,235.81,235.86,228.78,229.87,363800,0.0,0
2019-10-03,229.35,233.08,226.84,231.73,408200,0.0,0
2019-10-04,232.01,236.38,230.68,236.27,302800,0.0,0
2019-10-07,235.07,235.61,232.07,233.03,351100,0.0,0
2019-10-08,230.66,233.46,228.9,231.69,304900,0.0,0
2019-10-09,234.02,235.23,230.13,230.22,296900,0.0,0
2019-10-10,230.2,232.93,230.0,231.89,406100,0.0,0
2019-10-11,235.31,242.01,235.03,237.42,445900,0.0,0
2019-10-14,236.3,241.47,235.44,239.85,373500,0.0,0
2019-10-15,240.15,243.29,239.2,241.53,326500,0.0,0
2019-10-16,240.67,243.45,239.87,240.97,396300,0.0,0
2019-10-17,242.64,250.6,242.64,250.05,409400,0.0,0
2019-10-18,248.46,253.85,247.66,252.54,603700,0.0,0
2019-10-21,240.33,254.51,236.13,247.38,786600,0.0,0
2019-10-22,248.72,250.8,242.21,246.78,475800,0.0,0
2019-10-23,244.27,245.02,237.77,238.52,451500,0.0,0
2019-10-24,238.98,244.44,237.09,244.11,334100,0.0,0
2019-10-25,244.11,246.73,241.84,242.31,203200,0.0,0
2019-10-28,243.05,247.0,243.02,246.11,314000,0.0,0
2019-10-29,245.28,248.61,244.41,247.46,336900,0.0,0
2019-10-30,247.06,248.25,244.32,247.37,239900,0.0,0
2019-10-31,247.05,247.56,245.15,246.58,242000,0.0,0
2019-11-01,248.35,249.07,244.19,247.89,219000,0.0,0
2019-11-04,249.35,250.54,246.68,248.08,289500,0.0,0
2019-11-05,248.9,249.59,246.34,247.72,153100,0.0,0
2019-11-06,247.7,250.43,245.54,250.36,227100,0.0,0
2019-11-07,251.48,251.52,245.08,245.52,266100,0.0,0
2019-11-08,245.93,247.46,244.06,244.23,175800,0.0,0
2019-11-11,242.89,247.75,242.89,247.35,180200,0.0,0
2019-11-12,248.11,250.61,246.38,250.34,201100,0.0,0
2019-11-13,248.88,252.37,247.85,251.61,203300,0.0,0
2019-11-14,250.59,255.08,250.59,254.18,241700,0.0,0
2019-11-15,255.1,255.75,252.57,253.73,188300,0.0,0
2019-11-18,254.19,254.78,251.24,252.23,205000,0.0,0
2019-11-19,252.63,254.53,251.36,253.37,241200,0.0,0
2019-11-20,253.3,255.25,251.35,254.49,226800,0.0,0
2019-11-21,254.22,254.22,248.88,249.64,242100,0.0,0
2019-11-22,250.68,251.52,249.21,251.31,125100,0.0,0
2019-11-25,251.88,256.65,251.46,256.02,216400,0.0,0
2019-11-26,256.35,258.89,256.25,258.32,353300,0.0,0
2019-11-27,258.31,260.26,258.18,258.32,196100,0.0,0
2019-11-29,257.32,259.25,254.92,255.04,127500,0.0,0
2019-12-02,255.28,255.28,249.98,250.13,231300,0.0,0
2019-12-03,248.25,249.82,246.77,247.78,336700,0.0,0
2019-12-04,249.0,255.0,249.0,253.43,262800,0.0,0
2019-12-05,254.02,261.44,254.01,260.71,329000,0.0,0
2019-12-06,264.26,264.26,260.56,262.0,252200,0.0,0
2019-12-09,260.99,261.61,258.73,259.77,150300,0.0,0
2019-12-10,258.4,260.22,256.91,257.37,177400,0.0,0
2019-12-11,258.75,259.48,257.27,257.56,176400,0.0,0
2019-12-12,257.07,260.4,256.32,258.88,301900,0.0,0
2019-12-13,259.56,259.56,252.98,254.58,255700,0.0,0
2019-12-16,255.45,258.18,254.09,257.18,319800,0.0,0
2019-12-17,256.59,258.82,253.9,257.76,197100,0.0,0
2019-12-18,255.88,255.88,239.61,244.59,752600,0.0,0
2019-12-19,243.33,244.24,237.32,237.61,431400,0.0,0
2019-12-20,239.43,243.52,239.25,243.03,796300,0.0,0
2019-12-23,244.6,247.29,242.92,243.76,240300,0.0,0
2019-12-24,243.87,244.03,241.41,243.19,90300,0.0,0
2019-12-26,243.26,243.82,240.47,243.09,171600,0.0,0
2019-12-27,243.56,244.11,242.03,242.56,141800,0.0,0
2019-12-30,242.68,244.19,242.19,242.67,121700,0.77,0
2019-12-31,242.09,244.8,242.09,243.97,191000,0.0,0
2020-01-02,244.96,245.78,242.11,244.44,262000,0.0,0
2020-01-03,241.39,244.45,240.54,243.49,226100,0.0,0
2020-01-06,242.32,244.03,241.52,243.15,183300,0.0,0
2020-01-07,242.01,242.57,239.4,239.94,287200,0.0,0
2020-01-08,241.24,244.45,240.7,243.77,275600,0.0,0
2020-01-09,244.84,247.37,243.23,247.31,284900,0.0,0
2020-01-10,247.12,249.5,246.82,247.51,255400,0.0,0
2020-01-13,247.97,248.56,245.4,245.67,347400,0.0,0
2020-01-14,245.67,245.96,241.92,242.55,253500,0.0,0
2020-01-15,242.45,245.36,242.45,244.1,205500,0.0,0
2020-01-16,246.0,248.88,245.37,247.43,282100,0.0,0
2020-01-17,248.2,248.34,242.36,243.63,291100,0.0,0
2020-01-21,243.65,246.16,243.56,244.95,288200,0.0,0
2020-01-22,244.92,247.87,244.92,247.21,165100,0.0,0
2020-01-23,246.2,248.16,245.5,245.93,214600,0.0,0
2020-01-24,246.06,246.36,240.17,240.97,208500,0.0,0
2020-01-27,237.23,241.39,236.49,238.16,213600,0.0,0
2020-01-28,239.06,241.97,236.6,240.14,193400,0.0,0
2020-01-29,240.76,241.92,236.79,236.91,233900,0.0,0
2020-01-30,235.53,239.31,233.52,236.02,244800,0.0,0
2020-01-31,235.82,237.93,231.55,232.98,361300,0.0,0
2020-02-03,233.88,239.97,232.89,233.71,343200,0.0,0
