Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,46.46,47.17,45.99,46.21,3206400,0.0,0
2019-06-18,46.33,47.11,45.84,46.16,3907500,0.0,0
2019-06-19,46.29,46.36,45.46,45.65,5083000,0.0,0
2019-06-20,46.05,46.24,44.95,45.64,4022600,0.0,0
2019-06-21,45.61,46.6,45.01,46.25,5949600,0.0,0
2019-06-24,45.93,46.04,44.55,44.76,5295900,0.0,0
2019-06-25,44.7,45.0,44.01,44.79,5352100,0.0,0
2019-06-26,45.12,45.88,44.82,45.23,5166000,0.0,0
2019-06-27,45.24,46.01,44.84,45.58,4289400,0.0,0
2019-06-28,45.77,46.56,45.48,46.29,5832600,0.0,0
2019-07-01,47.05,47.88,46.19,46.58,5616600,0.0,0
2019-07-02,46.58,46.77,45.55,45.86,3435100,0.0,0
2019-07-03,45.94,46.84,45.76,46.26,2159600,0.0,0
2019-07-05,46.32,47.4,46.28,47.0,2852900,0.0,0
2019-07-08,47.01,47.45,46.75,46.99,3656200,0.0,0
2019-07-09,47.01,47.18,46.43,46.48,3375000,0.0,0
2019-07-10,46.48,46.7,45.87,45.91,3214600,0.0,0
2019-07-11,46.23,47.05,46.01,46.84,3180500,0.0,0
2019-07-12,47.03,47.89,46.68,47.42,2858800,0.0,0
2019-07-15,47.45,48.25,47.43,47.95,2839800,0.0,0
2019-07-16,47.98,48.85,47.86,48.52,2390100,0.0,0
2019-07-17,48.28,48.5,47.2,47.31,2722200,0.0,0
2019-07-18,47.3,47.74,46.95,47.28,2593100,0.0,0
2019-07-19,47.52,48.47,47.52,48.02,2657200,0.0,0
2019-07-22,48.33,49.19,47.89,48.33,3525500,0.0,0
2019-07-23,48.5,49.53,48.27,49.37,4610000,0.0,0
2019-07-24,49.52,50.52,49.31,50.25,3117100,0.0,0
2019-07-25,50.35,50.68,49.29,49.74,2985100,0.0,0
2019-07-26,49.84,50.93,49.28,50.91,2988500,0.0,0
2019-07-29,50.88,52.29,50.88,52.04,4759300,0.0,0
2019-07-30,51.66,52.21,50.92,51.89,3414400,0.0,0
2019-07-31,51.9,53.4,51.53,52.43,5720300,0.0,0
2019-08-01,52.53,52.53,47.88,48.33,5908900,0.0,0
2019-08-02,48.33,48.95,47.77,48.85,4147000,0.0,0
2019-08-05,47.91,48.2,46.7,48.14,3679400,0.0,0
2019-08-06,48.43,49.24,48.07,49.13,2835700,0.0,0
2019-08-07,48.25,49.33,47.64,49.22,3557100,0.0,0
2019-08-08,49.25,49.96,48.49,48.82,4356700,0.0,0
2019-08-09,48.64,48.64,47.47,47.76,3303200,0.0,0
2019-08-12,47.46,48.29,47.31,47.89,3739800,0.0,0
2019-08-13,47.69,51.11,47.28,49.33,5691700,0.0,0
2019-08-14,46.35,46.36,43.57,43.91,10258100,0.0,0
2019-08-15,44.25,44.44,42.18,43.1,6601400,0.0,0
2019-08-16,43.49,44.63,43.15,44.3,3864600,0.0,0
2019-08-19,45.1,47.07,44.83,46.92,6038700,0.0,0
2019-08-20,46.37,47.09,43.6,43.69,14901400,0.0,0
2019-08-21,44.43,46.09,43.71,45.81,7286900,0.0,0
2019-08-22,46.24,46.99,45.32,46.07,4251300,0.0,0
2019-08-23,45.44,46.3,43.82,43.98,5544400,0.0,0
2019-08-26,44.19,44.47,43.23,44.15,3684700,0.0,0
2019-08-27,44.42,44.71,43.55,43.56,2883900,0.0,0
2019-08-28,43.39,45.16,43.39,45.02,3080600,0.0,0
2019-08-29,45.71,46.36,45.57,45.96,3417900,0.0,0
2019-08-30,46.28,46.94,45.89,46.01,2506100,0.0,0
2019-09-03,45.37,45.98,44.71,44.99,3191900,0.0,0
2019-09-04,45.75,46.18,45.19,45.84,3273800,0.0,0
2019-09-05,46.84,47.39,46.25,46.97,4823900,0.0,0
2019-09-06,47.27,47.89,47.03,47.27,3235400,0.0,0
2019-09-09,47.42,50.69,47.09,50.36,6975600,0.0,0
2019-09-10,50.2,50.75,49.22,50.4,4713200,0.67,0
2019-09-11,50.76,52.04,49.54,51.61,3932600,0.0,0
2019-09-12,51.26,52.47,50.21,51.64,4118700,0.0,0
2019-09-13,52.47,53.45,51.53,51.98,2927500,0.0,0
2019-09-16,51.39,52.49,51.31,52.4,2867300,0.0,0
2019-09-17,51.4,51.43,49.73,50.11,4494700,0.0,0
2019-09-18,50.27,50.54,48.83,49.4,2748600,0.0,0
2019-09-19,49.63,49.83,48.1,48.13,2837700,0.0,0
2019-09-20,48.34,49.54,48.15,48.35,3492400,0.0,0
2019-09-23,48.04,48.57,47.54,48.36,2263200,0.0,0
2019-09-24,49.03,49.5,47.89,48.5,2350200,0.0,0
2019-09-25,48.5,49.49,48.41,49.1,1775900,0.0,0
2019-09-26,48.96,49.19,48.13,48.49,1749500,0.0,0
2019-09-27,48.75,49.38,48.54,48.96,1986100,0.0,0
2019-09-30,49.18,49.76,48.48,48.98,2250500,0.0,0
2019-10-01,49.4,49.84,48.3,48.33,3171800,0.0,0
2019-10-02,47.94,48.01,45.19,45.54,5344300,0.0,0
2019-10-03,45.31,46.0,44.06,45.93,4033100,0.0,0
2019-10-04,46.04,46.58,45.7,46.53,2490100,0.0,0
2019-10-07,46.45,48.26,46.34,47.69,3680100,0.0,0
2019-10-08,46.97,48.32,46.06,47.73,2922700,0.0,0
2019-10-09,48.04,49.49,47.92,48.73,3024900,0.0,0
2019-10-10,48.82,50.49,48.7,50.1,4441600,0.0,0
2019-10-11,50.81,51.41,49.95,50.75,3080300,0.0,0
2019-10-14,50.72,50.72,49.57,50.03,2311600,0.0,0
2019-10-15,50.24,51.36,49.85,50.74,2219300,0.0,0
2019-10-16,50.37,51.35,50.05,50.32,2180300,0.0,0
2019-10-17,50.63,51.2,50.03,50.36,2534400,0.0,0
2019-10-18,49.19,50.66,49.12,49.9,2655900,0.0,0
2019-10-21,50.53,51.35,50.15,50.53,2221500,0.0,0
2019-10-22,50.7,52.27,50.5,52.21,2297200,0.0,0
2019-10-23,51.71,52.76,51.31,52.53,2540600,0.0,0
2019-10-24,52.58,52.58,50.96,51.6,1601100,0.0,0
2019-10-25,51.47,53.33,51.21,53.22,2321600,0.0,0
2019-10-28,53.53,53.82,52.96,52.97,2102000,0.0,0
2019-10-29,52.74,53.7,52.33,53.17,2384500,0.0,0
2019-10-30,53.15,53.39,50.45,50.91,3586200,0.0,0
2019-10-31,50.57,50.57,49.63,50.55,3064600,0.0,0
2019-11-01,51.17,51.92,51.03,51.37,3096900,0.0,0
2019-11-04,52.32,53.72,52.19,53.35,4789500,0.0,0
2019-11-05,53.75,55.17,53.71,54.54,2885800,0.0,0
2019-11-06,54.03,54.21,53.05,53.64,3173700,0.0,0
2019-11-07,54.93,56.62,54.7,55.96,4919700,0.0,0
2019-11-08,55.72,56.52,55.07,56.26,3907700,0.0,0
2019-11-11,55.95,56.44,55.59,56.23,2880300,0.0,0
2019-11-12,55.64,56.26,54.58,55.67,4047400,0.0,0
2019-11-13,55.35,56.2,55.08,55.91,2184100,0.0,0
2019-11-14,56.25,57.7,56.22,56.76,4150100,0.0,0
2019-11-15,57.11,58.46,56.4,58.27,3552200,0.0,0
2019-11-18,58.43,58.43,56.47,57.6,6087700,0.0,0
2019-11-19,48.08,49.58,46.36,46.37,26997300,0.0,0
2019-11-20,45.69,47.2,45.43,46.57,8057600,0.0,0
2019-11-21,46.35,47.27,45.99,46.44,4843200,0.0,0
2019-11-22,46.75,47.15,46.02,46.35,4386100,0.0,0
2019-11-25,46.71,48.1,46.36,47.73,5742700,0.0,0
2019-11-26,47.69,48.31,47.15,47.39,3844400,0.0,0
2019-11-27,47.53,47.89,47.16,47.66,3215700,0.0,0
2019-11-29,47.38,47.38,46.3,46.36,3299600,0.0,0
2019-12-02,46.58,46.71,45.81,46.18,4229000,0.0,0
2019-12-03,45.69,45.75,44.9,45.31,3946400,0.0,0
2019-12-04,45.54,46.3,45.44,45.61,3547700,0.0,0
2019-12-05,45.78,46.61,45.78,46.43,3386000,0.0,0
2019-12-06,46.84,47.37,46.34,46.5,3776400,0.0,0
2019-12-09,46.7,48.19,46.49,48.04,4655900,0.0,0
2019-12-10,47.95,48.04,47.33,48.04,3231600,0.67,0
2019-12-11,47.72,48.18,47.46,47.7,3240700,0.0,0
2019-12-12,47.86,49.2,47.67,49.12,3890100,0.0,0
2019-12-13,49.17,49.54,48.27,48.28,2858500,0.0,0
2019-12-16,48.87,50.13,48.72,49.79,3700200,0.0,0
2019-12-17,49.69,50.74,48.92,50.46,3366900,0.0,0
2019-12-18,50.92,51.54,50.61,50.86,3163600,0.0,0
2019-12-19,50.66,50.8,49.93,50.48,2605900,0.0,0
2019-12-20,50.74,51.35,50.16,50.57,5363400,0.0,0
2019-12-23,50.98,51.05,50.0,50.77,2101700,0.0,0
2019-12-24,50.77,51.19,50.52,50.79,874300,0.0,0
2019-12-26,50.99,51.4,50.46,51.19,2354900,0.0,0
2019-12-27,51.3,51.6,50.7,50.94,2059900,0.0,0
2019-12-30,50.95,51.13,50.01,50.62,1870300,0.0,0
2019-12-31,50.59,51.44,50.52,50.95,2386500,0.0,0
2020-01-02,51.22,51.3,48.75,49.11,5039100,0.0,0
2020-01-03,48.58,49.38,48.46,49.19,3174800,0.0,0
2020-01-06,48.95,50.58,48.87,50.06,4612700,0.0,0
2020-01-07,49.64,50.82,49.43,50.17,3152200,0.0,0
2020-01-08,50.08,50.55,49.08,49.38,3723700,0.0,0
2020-01-09,45.79,46.33,44.61,46.15,19181800,0.0,0
2020-01-10,45.65,47.06,45.64,46.36,5241700,0.0,0
2020-01-13,46.48,46.78,45.92,46.31,3165500,0.0,0
2020-01-14,46.39,46.9,46.16,46.53,2577500,0.0,0
2020-01-15,46.14,46.76,46.03,46.72,2601500,0.0,0
2020-01-16,46.85,47.04,46.42,47.03,2341200,0.0,0
2020-01-17,47.08,47.42,46.74,47.0,2060600,0.0,0
2020-01-21,46.86,46.86,45.85,46.13,2851900,0.0,0
2020-01-22,46.22,46.9,46.15,46.37,1754300,0.0,0
2020-01-23,46.18,46.46,45.62,46.22,2021800,0.0,0
2020-01-24,46.31,46.45,45.41,45.49,1925400,0.0,0
2020-01-27,44.71,45.19,44.45,44.68,2115400,0.0,0
2020-01-28,45.15,45.4,44.48,45.08,1947300,0.0,0
2020-01-29,45.28,45.62,44.84,44.85,1660000,0.0,0
2020-01-30,44.51,44.75,44.13,44.56,2424500,0.0,0
2020-01-31,44.39,44.42,42.5,42.75,3974700,0.0,0
2020-02-03,42.87,44.09,42.77,42.88,2454200,0.0,0
