Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,170.04,173.01,165.05,167.56,3175900,0.0,0
2019-08-02,167.87,169.15,162.34,164.58,1900600,0.0,0
2019-08-05,162.36,163.28,157.13,159.0,2570500,0.0,0
2019-08-06,163.0,164.43,159.59,163.72,3088100,0.0,0
2019-08-07,161.57,166.83,160.38,166.48,1806300,0.0,0
2019-08-08,166.62,167.99,164.88,166.6,1590900,0.0,0
2019-08-09,166.51,170.84,166.32,169.9,1664900,0.0,0
2019-08-12,168.38,169.65,165.04,165.61,1244200,0.0,0
2019-08-13,165.61,170.09,165.61,169.47,1321900,0.0,0
2019-08-14,166.6,166.86,160.04,160.18,2839100,0.0,0
2019-08-15,161.02,161.21,157.13,159.7,1743200,0.0,0
2019-08-16,160.33,163.17,157.13,161.24,1453000,0.0,0
2019-08-19,163.05,164.78,162.73,162.98,1265400,0.0,0
2019-08-20,162.56,164.03,160.7,161.15,1250500,0.0,0
2019-08-21,162.65,164.05,161.57,162.34,1263600,0.0,0
2019-08-22,162.4,162.4,155.41,155.78,2060100,0.0,0
2019-08-23,155.0,157.08,152.29,153.3,2201800,0.0,0
2019-08-26,154.23,154.51,152.2,152.91,1529200,0.0,0
2019-08-27,153.19,153.54,146.23,146.27,2794300,0.0,0
2019-08-28,146.28,149.38,145.51,147.45,2343300,0.0,0
2019-08-29,149.09,152.83,148.92,152.5,2045200,0.0,0
2019-08-30,153.3,155.37,152.54,153.97,1553500,0.0,0
2019-09-03,152.82,155.33,152.12,154.99,2994000,0.0,0
2019-09-04,156.44,157.58,152.54,152.94,1915700,0.0,0
2019-09-05,154.89,154.89,150.94,151.0,2092900,0.0,0
2019-09-06,150.86,154.72,150.0,153.8,2031300,0.0,0
2019-09-09,155.17,162.59,154.65,162.16,2945400,0.0,0
2019-09-10,162.39,166.96,160.27,164.99,2936500,0.0,0
2019-09-11,164.42,165.46,160.19,161.89,2194500,0.0,0
2019-09-12,165.13,165.28,158.75,158.98,3362700,0.0,0
2019-09-13,160.1,162.99,159.55,160.85,2194900,0.0,0
2019-09-16,159.98,165.62,159.98,165.5,1558600,0.0,0
2019-09-17,164.09,165.76,160.79,161.5,1620000,0.0,0
2019-09-18,160.53,161.96,159.38,160.44,1563100,0.0,0
2019-09-19,161.02,166.7,160.59,164.71,2006900,0.0,0
2019-09-20,165.54,166.72,161.32,161.38,2695700,0.0,0
2019-09-23,160.57,161.4,159.69,160.15,2112500,0.0,0
2019-09-24,160.79,161.61,156.73,157.91,1842600,0.0,0
2019-09-25,157.46,158.46,154.91,155.22,1689600,0.0,0
2019-09-26,155.91,156.3,149.46,149.79,3523500,0.0,0
2019-09-27,150.61,152.04,148.13,149.48,2463900,0.0,0
2019-09-30,150.53,152.89,148.23,151.79,1993700,0.0,0
2019-10-01,152.96,153.1,147.92,150.43,2231800,0.0,0
2019-10-02,149.21,152.05,148.41,149.24,2563800,0.0,0
2019-10-03,149.02,150.04,147.81,148.61,2010100,0.0,0
2019-10-04,148.37,151.26,148.0,150.74,2097400,0.0,0
2019-10-07,150.59,151.85,149.15,149.2,2216600,0.0,0
2019-10-08,147.98,148.78,146.5,147.19,1854900,0.0,0
2019-10-09,148.39,149.99,147.39,149.59,1796900,0.0,0
2019-10-10,149.1,152.46,148.55,150.83,2215600,0.0,0
2019-10-11,152.54,155.99,151.73,152.4,1946100,0.0,0
2019-10-14,152.21,152.8,150.79,151.58,1304300,0.0,0
2019-10-15,155.3,161.34,155.1,160.16,2792200,0.0,0
2019-10-16,159.74,161.68,157.81,161.47,1822100,0.0,0
2019-10-17,161.73,165.29,161.47,164.77,1796000,0.0,0
2019-10-18,165.84,167.38,163.83,166.88,2030300,0.0,0
2019-10-21,166.95,168.06,165.85,166.74,1891200,0.0,0
2019-10-22,166.08,172.23,166.08,170.38,2379000,0.0,0
2019-10-23,170.2,173.53,169.0,172.91,2088700,0.0,0
2019-10-24,172.87,173.67,168.0,170.11,1974300,0.0,0
2019-10-25,169.99,172.15,168.87,171.49,1325300,0.0,0
2019-10-28,171.68,175.74,171.37,174.79,2019300,0.0,0
2019-10-29,174.6,178.13,174.32,177.98,1927000,0.0,0
2019-10-30,176.55,177.65,175.44,176.44,2033200,0.0,0
2019-10-31,178.25,179.5,171.65,178.46,3971400,0.0,0
2019-11-01,179.21,184.56,178.0,179.51,3425800,0.0,0
2019-11-04,181.31,183.68,178.45,183.12,2451400,0.0,0
2019-11-05,184.0,184.74,181.68,181.85,2581100,0.0,0
2019-11-06,182.97,184.44,181.74,183.13,1763600,0.0,0
2019-11-07,184.03,186.5,183.46,185.34,1356000,0.0,0
2019-11-08,186.0,189.28,185.26,188.2,1461300,0.0,0
2019-11-11,185.9,187.47,185.07,187.16,1390400,0.0,0
2019-11-12,186.47,190.54,186.25,188.97,1831900,0.0,0
2019-11-13,187.95,191.74,187.22,190.25,1463000,0.0,0
2019-11-14,190.34,191.71,189.01,189.7,1534900,0.0,0
2019-11-15,190.39,198.64,188.28,196.01,3056600,0.0,0
2019-11-18,197.38,202.85,195.75,198.38,2818800,0.0,0
2019-11-19,198.73,200.39,196.33,200.02,1666100,0.0,0
2019-11-20,199.0,200.6,197.17,199.91,1633000,0.0,0
2019-11-21,200.27,201.43,198.1,201.21,1359100,0.0,0
2019-11-22,202.0,202.88,200.32,201.85,1492300,0.0,0
2019-11-25,202.0,205.24,201.84,203.87,2419700,0.0,0
2019-11-26,204.39,204.39,199.39,200.37,2201100,0.0,0
2019-11-27,200.5,202.59,198.5,200.03,2042000,0.0,0
2019-11-29,200.03,200.79,198.5,199.92,812000,0.0,0
2019-12-02,199.92,200.39,196.84,196.94,1498900,0.0,0
2019-12-03,193.94,195.98,192.54,195.33,1975900,0.0,0
2019-12-04,196.41,197.99,195.29,196.74,1820300,0.0,0
2019-12-05,196.7,196.82,193.58,195.59,1526300,0.0,0
2019-12-06,197.51,199.94,197.09,198.93,1658000,0.0,0
2019-12-09,198.08,198.84,195.85,195.95,1376600,0.0,0
2019-12-10,195.68,195.68,189.52,191.71,3335200,0.0,0
2019-12-11,191.49,193.5,189.83,191.75,1971100,0.0,0
2019-12-12,192.33,194.9,191.11,193.56,2013100,0.0,0
2019-12-13,193.91,194.96,188.8,189.87,2090900,0.0,0
2019-12-16,191.81,197.23,191.0,195.13,1867500,0.0,0
2019-12-17,194.58,196.33,192.08,193.52,1701700,0.0,0
2019-12-18,195.0,199.8,194.59,198.2,2439600,0.0,0
2019-12-19,198.21,199.99,197.81,198.72,1683500,0.0,0
2019-12-20,201.56,206.24,201.56,204.59,4943200,0.0,0
2019-12-23,203.97,207.28,203.37,206.47,1901000,0.0,0
2019-12-24,206.53,206.93,204.0,204.01,531000,0.0,0
2019-12-26,204.51,205.35,203.98,204.38,743100,0.0,0
2019-12-27,204.44,204.95,203.59,204.0,1053600,0.0,0
2019-12-30,203.7,204.59,202.38,202.97,954800,0.0,0
2019-12-31,202.88,204.71,202.01,204.49,1483600,0.0,0
2020-01-02,205.39,205.85,202.09,204.94,1372600,0.0,0
2020-01-03,202.01,204.39,200.8,203.18,1387300,0.0,0
2020-01-06,202.0,207.16,201.95,206.92,1243000,0.0,0
2020-01-07,206.18,208.78,205.28,207.93,1354600,0.0,0
2020-01-08,207.93,211.72,207.19,211.41,1483600,0.0,0
2020-01-09,210.03,212.23,209.0,210.85,2018200,0.0,0
2020-01-10,212.11,212.35,209.7,210.28,1034800,0.0,0
2020-01-13,208.51,209.0,201.96,203.51,2376600,0.0,0
2020-01-14,203.26,206.95,203.02,205.19,1499100,0.0,0
2020-01-15,205.19,210.42,205.19,208.23,1799700,0.0,0
2020-01-16,209.41,211.26,208.5,210.95,1387500,0.0,0
2020-01-17,210.96,212.64,209.23,212.52,1680000,0.0,0
2020-01-21,211.68,214.44,210.4,213.0,2192200,0.0,0
2020-01-22,213.3,213.8,210.37,211.26,1468700,0.0,0
2020-01-23,211.04,213.38,209.83,212.7,1511600,0.0,0
2020-01-24,212.71,212.99,204.74,206.01,1882200,0.0,0
2020-01-27,202.2,202.61,196.65,199.95,1498300,0.0,0
2020-01-28,201.35,206.12,200.63,205.33,1603400,0.0,0
2020-01-29,204.86,206.42,201.72,202.54,1849500,0.0,0
2020-01-30,200.51,201.53,194.87,196.99,3180000,0.0,0
2020-01-31,195.38,195.82,191.09,192.38,1816000,0.0,0
2020-02-03,193.82,196.08,191.18,191.77,2356200,0.0,0
