Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,29.0,29.54,28.87,29.23,2551600,0,0
2019-06-13,29.42,29.91,29.18,29.89,4069300,0,0
2019-06-14,29.35,29.41,28.89,29.02,5004700,0,0
2019-06-17,29.11,29.65,28.64,29.52,2808500,0,0
2019-06-18,29.65,29.97,29.42,29.65,4151900,0,0
2019-06-19,29.82,30.6,29.73,30.5,3949800,0,0
2019-06-20,30.63,30.98,30.43,30.93,3931100,0,0
2019-06-21,30.88,31.06,30.56,30.69,5349500,0,0
2019-06-24,30.63,31.04,30.52,31.01,2859200,0,0
2019-06-25,31.12,31.12,29.75,29.93,4453100,0,0
2019-06-26,30.02,30.23,29.49,29.52,3711900,0,0
2019-06-27,29.59,29.8,29.18,29.74,2068900,0,0
2019-06-28,29.98,30.73,29.86,30.7,3747500,0,0
2019-07-01,31.06,31.24,30.03,30.68,3806400,0,0
2019-07-02,30.73,31.18,30.56,30.88,3813600,0,0
2019-07-03,31.02,31.31,30.81,30.9,1680800,0,0
2019-07-05,30.71,31.31,30.61,31.26,1967800,0,0
2019-07-08,31.25,31.33,30.99,31.3,2533200,0,0
2019-07-09,31.15,31.93,31.14,31.63,3252600,0,0
2019-07-10,31.87,31.93,31.23,31.65,3323000,0,0
2019-07-11,31.8,31.82,31.43,31.62,3289100,0,0
2019-07-12,31.72,32.7,31.5,32.41,4959300,0,0
2019-07-15,32.53,32.71,32.18,32.38,15071500,0,0
2019-07-16,32.44,32.87,32.24,32.57,4304100,0,0
2019-07-17,32.52,32.53,31.78,31.8,1861500,0,0
2019-07-18,31.8,31.8,31.18,31.32,2349700,0,0
2019-07-19,31.38,31.65,31.26,31.46,1993700,0,0
2019-07-22,31.46,31.62,30.93,30.98,2364500,0,0
2019-07-23,31.03,31.13,30.33,30.89,3757100,0,0
2019-07-24,30.71,31.56,30.43,31.49,3706900,0,0
2019-07-25,31.28,31.58,31.13,31.46,2631300,0,0
2019-07-26,31.54,31.69,31.2,31.47,2806700,0,0
2019-07-29,31.5,31.55,30.93,31.08,2508500,0,0
2019-07-30,30.87,31.11,30.63,31.02,4336800,0,0
2019-07-31,30.94,31.05,30.03,30.31,4103100,0,0
2019-08-01,30.28,30.62,29.73,29.94,3718700,0,0
2019-08-02,29.79,29.94,28.73,29.43,5941400,0,0
2019-08-05,28.83,29.41,28.65,29.18,7176500,0,0
2019-08-06,29.97,30.23,29.2,29.54,5895300,0,0
2019-08-07,29.34,29.95,28.89,29.86,5531900,0,0
2019-08-08,29.99,30.29,29.48,29.67,3685100,0,0
2019-08-09,29.49,29.61,29.03,29.46,3134900,0,0
2019-08-12,29.23,29.62,29.2,29.25,3522300,0,0
2019-08-13,29.12,30.23,29.12,29.6,4308300,0,0
2019-08-14,29.17,29.2,27.36,27.49,7318600,0,0
2019-08-15,27.57,27.7,26.7,27.17,7293100,0,0
2019-08-16,27.39,28.12,27.28,27.95,3017800,0,0
2019-08-19,28.26,28.77,28.26,28.42,2958500,0,0
2019-08-20,28.49,28.62,28.18,28.21,2205200,0,0
2019-08-21,27.94,28.44,27.66,28.28,2688400,0,0
2019-08-22,28.33,28.6,28.03,28.03,2636500,0,0
2019-08-23,27.89,28.08,26.88,27.01,3137500,0,0
2019-08-26,27.13,27.48,27.05,27.2,3269400,0,0
2019-08-27,27.49,27.49,26.44,26.47,3259700,0,0
2019-08-28,26.33,27.03,26.21,26.94,4328000,0,0
2019-08-29,27.19,28.12,27.19,27.73,3727300,0,0
2019-08-30,27.84,28.12,27.4,27.6,3163900,0,0
2019-09-03,27.32,27.51,26.73,26.89,5009000,0,0
2019-09-04,27.08,27.36,26.57,27.04,4598100,0,0
2019-09-05,27.33,27.52,27.14,27.4,2984600,0,0
2019-09-06,27.51,27.93,27.32,27.34,2166500,0,0
2019-09-09,27.32,27.65,27.21,27.3,3901400,0,0
2019-09-10,27.34,28.46,27.34,28.43,4404400,0,0
2019-09-11,28.37,28.58,27.74,28.55,3260800,0,0
2019-09-12,28.49,28.54,27.6,28.11,3530900,0,0
2019-09-13,28.2,28.63,27.83,27.89,2909700,0,0
2019-09-16,27.88,27.97,27.56,27.97,1925600,0,0
2019-09-17,27.8,27.83,26.8,27.2,6628300,0,0
2019-09-18,27.05,27.25,26.49,27.21,5576600,0,0
2019-09-19,27.23,27.46,26.59,26.67,3122600,0,0
2019-09-20,26.83,26.83,26.22,26.23,4448800,0,0
2019-09-23,26.19,26.62,25.9,26.58,2991600,0,0
2019-09-24,27.12,27.12,26.12,26.42,4319200,0,0
2019-09-25,26.36,26.92,26.22,26.69,4245900,0,0
2019-09-26,26.76,26.76,26.08,26.46,4333900,0,0
2019-09-27,26.52,26.9,26.34,26.8,4577300,0,0
2019-09-30,26.86,27.1,26.59,26.63,2746000,0,0
2019-10-01,26.62,27.04,26.58,26.77,2819000,0,0
2019-10-02,26.6,26.64,25.95,26.43,3328000,0,0
2019-10-03,26.38,27.04,26.04,27.02,4646400,0,0
2019-10-04,27.05,27.24,26.83,27.01,3453700,0,0
2019-10-07,27.01,27.63,26.87,27.38,2888100,0,0
2019-10-08,27.13,27.23,26.81,26.83,3623400,0,0
2019-10-09,26.95,27.27,26.84,27.01,2733800,0,0
2019-10-10,27.01,27.47,26.96,27.35,2341400,0,0
2019-10-11,27.65,28.21,27.56,27.97,2666500,0,0
2019-10-14,27.85,27.93,27.53,27.75,2112200,0,0
2019-10-15,27.83,28.06,27.39,27.86,2537400,0,0
2019-10-16,27.78,28.17,27.45,27.8,3001500,0,0
2019-10-17,28.01,28.01,27.22,27.89,2592500,0,0
2019-10-18,28.13,28.43,27.68,27.71,3224300,0,0
2019-10-21,27.84,28.09,27.61,27.69,2135200,0,0
2019-10-22,28.24,28.25,27.65,28.17,4608800,0,0
2019-10-23,28.03,28.32,27.87,28.16,2607500,0,0
2019-10-24,28.25,28.25,26.93,27.54,4256500,0,0
2019-10-25,27.6,28.04,27.44,27.57,2948600,0,0
2019-10-28,27.66,28.28,27.6,27.79,3583800,0,0
2019-10-29,27.8,27.8,27.35,27.42,2440800,0,0
2019-10-30,27.3,27.42,26.64,26.91,3987800,0,0
2019-10-31,26.9,26.96,26.54,26.96,3646200,0,0
2019-11-01,27.05,27.46,26.94,27.26,3402200,0,0
2019-11-04,27.51,27.85,27.15,27.81,3279200,0,0
2019-11-05,27.96,28.35,27.77,27.95,4070300,0,0
2019-11-06,28.05,28.14,27.61,27.69,5049700,0,0
2019-11-07,28.72,31.09,28.33,31.03,9685600,0,0
2019-11-08,30.98,31.3,30.42,30.91,8144400,0,0
2019-11-11,30.85,31.02,30.61,30.96,4580300,0,0
2019-11-12,30.83,31.38,30.54,30.74,2686600,0,0
2019-11-13,30.54,30.76,29.68,29.88,5916700,0,0
2019-11-14,29.74,30.26,29.65,29.9,4132100,0,0
2019-11-15,30.0,30.24,29.61,29.72,4881200,0,0
2019-11-18,30.28,30.9,29.97,30.76,7963700,0,0
2019-11-19,30.9,31.64,30.74,31.57,4688900,0,0
2019-11-20,31.6,32.44,31.39,32.02,6203600,0,0
2019-11-21,32.07,32.58,31.53,32.14,6268300,0,0
2019-11-22,32.17,32.61,32.0,32.53,4801200,0,0
2019-11-25,32.6,32.67,32.16,32.33,3510600,0,0
2019-11-26,32.21,33.57,32.04,33.36,8385000,0,0
2019-11-27,33.47,33.66,32.9,33.12,3674600,0,0
2019-11-29,33.15,33.23,32.83,32.94,1059200,0,0
2019-12-02,32.88,33.4,32.7,32.74,6239000,0,0
2019-12-03,32.34,32.57,31.85,32.13,4364300,0,0
2019-12-04,32.27,32.58,32.1,32.2,2805200,0,0
2019-12-05,32.48,32.48,32.0,32.08,3114000,0,0
2019-12-06,32.29,32.4,31.99,32.04,2181700,0,0
2019-12-09,31.98,32.29,31.87,32.02,1745400,0,0
2019-12-10,32.08,32.63,31.85,32.24,3972800,0,0
2019-12-11,32.2,32.53,32.04,32.09,2524000,0,0
2019-12-12,32.09,32.5,31.98,32.36,2068100,0,0
2019-12-13,32.52,32.67,32.13,32.34,2694000,0,0
2019-12-16,32.37,32.58,32.04,32.35,2288000,0,0
2019-12-17,32.19,32.49,32.05,32.37,2443400,0,0
2019-12-18,32.33,32.86,32.32,32.35,2635300,0,0
2019-12-19,32.46,32.91,32.44,32.76,2561600,0,0
2019-12-20,32.93,33.11,32.39,32.95,3227200,0,0
2019-12-23,32.89,33.18,32.78,32.9,3411100,0,0
2019-12-24,33.0,33.25,32.88,33.03,796300,0,0
2019-12-26,33.12,33.32,32.93,33.28,1538400,0,0
2019-12-27,33.36,33.48,32.99,33.13,1579300,0,0
2019-12-30,33.17,33.35,32.7,32.76,1440000,0,0
2019-12-31,32.74,32.81,32.45,32.74,4029800,0,0
2020-01-02,32.82,32.84,32.01,32.22,3249300,0,0
2020-01-03,31.84,32.23,31.77,32.03,3599600,0,0
2020-01-06,31.83,32.08,31.57,31.96,2416900,0,0
2020-01-07,31.83,32.54,31.76,32.07,3102000,0,0
2020-01-08,32.01,32.39,31.96,32.11,3674100,0,0
2020-01-09,32.2,32.57,32.02,32.25,6465100,0,0
2020-01-10,32.29,32.29,31.74,31.85,4092000,0,0
2020-01-13,31.75,31.94,31.46,31.79,3618500,0,0
2020-01-14,31.78,31.99,31.65,31.9,3799500,0,0
2020-01-15,31.73,32.24,31.67,32.24,3134500,0,0
2020-01-16,32.32,32.87,32.25,32.77,4272700,0,0
2020-01-17,32.79,32.89,32.36,32.43,3296400,0,0
2020-01-21,32.32,32.39,31.85,31.97,3268200,0,0
2020-01-22,32.17,32.46,31.93,32.03,2400300,0,0
2020-01-23,31.93,32.03,30.4,30.45,7597700,0,0
2020-01-24,30.42,30.42,29.9,30.32,6040900,0,0
2020-01-27,30.0,30.4,29.89,30.2,3653300,0,0
2020-01-28,30.35,30.76,30.24,30.52,3693000,0,0
2020-01-29,30.42,30.56,29.59,29.7,5557600,0,0
2020-01-30,29.55,29.96,29.5,29.92,3519300,0,0
2020-01-31,29.81,30.08,29.07,29.26,3863200,0,0
2020-02-03,29.41,29.94,29.11,29.15,3865000,0,0
