Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,344.47,352.23,341.68,349.58,6036500,0.0,0
2019-05-17,347.29,355.68,346.96,350.77,5282900,0.0,0
2019-05-20,348.78,351.68,346.34,348.57,3219900,0.0,0
2019-05-21,353.75,356.45,350.63,354.46,4022600,0.0,0
2019-05-22,352.95,353.29,347.54,348.56,3841400,0.0,0
2019-05-23,341.78,347.26,337.07,346.35,5305400,0.0,0
2019-05-24,350.75,357.08,348.78,350.65,5387500,0.0,0
2019-05-28,351.04,355.01,350.63,350.63,3504300,0.0,0
2019-05-29,348.37,348.57,341.91,344.63,4160500,0.0,0
2019-05-30,345.81,347.71,343.78,345.68,2183900,0.0,0
2019-05-31,341.71,341.71,337.27,337.52,3217600,0.0,0
2019-06-03,334.15,335.05,326.71,334.83,5148000,0.0,0
2019-06-04,338.47,342.26,336.05,340.5,3592300,0.0,0
2019-06-05,342.08,349.02,328.51,344.58,3188400,0.0,0
2019-06-06,344.01,347.43,341.44,346.44,2582300,0.0,0
2019-06-07,348.08,351.03,348.08,349.47,2470700,0.0,0
2019-06-10,351.74,353.12,349.32,349.57,2560800,0.0,0
2019-06-11,351.17,351.22,343.96,345.15,2702700,0.0,0
2019-06-12,344.82,345.09,338.7,342.88,2737000,0.0,0
2019-06-13,343.09,344.88,339.98,344.69,2621300,0.0,0
2019-06-14,343.84,344.99,341.75,343.01,2258400,0.0,0
2019-06-17,344.45,351.79,342.9,350.65,3746400,0.0,0
2019-06-18,353.33,370.17,353.32,369.48,9199200,0.0,0
2019-06-19,370.91,374.77,363.94,364.15,5716000,0.0,0
2019-06-20,368.54,371.29,364.54,370.39,3794500,0.0,0
2019-06-21,369.91,371.61,367.27,367.39,4923700,0.0,0
2019-06-24,368.49,371.0,367.65,369.51,2323200,0.0,0
2019-06-25,370.27,370.76,363.63,364.9,3005400,0.0,0
2019-06-26,366.58,374.44,365.57,370.45,4542000,0.0,0
2019-06-27,363.14,365.5,358.01,359.66,8980000,0.0,0
2019-06-28,359.56,361.85,357.24,359.65,4737100,0.0,0
2019-07-01,360.51,360.86,349.09,352.19,6409600,0.0,0
2019-07-02,351.37,352.51,348.47,349.92,3774700,0.0,0
2019-07-03,350.26,350.6,348.04,350.23,2164900,0.0,0
2019-07-05,349.76,352.97,347.22,351.6,3208200,0.0,0
2019-07-08,346.22,348.74,345.22,346.92,3262300,0.0,0
2019-07-09,344.87,349.62,343.74,348.86,4828200,0.0,0
2019-07-10,350.25,352.25,347.05,348.08,2946700,0.0,0
2019-07-11,348.4,354.96,346.5,354.7,5059200,0.0,0
2019-07-12,355.69,361.08,353.85,360.96,3592800,0.0,0
2019-07-15,356.19,358.51,354.72,357.28,4814600,0.0,0
2019-07-16,356.94,360.98,356.88,358.41,2960400,0.0,0
2019-07-17,358.41,365.33,357.67,365.1,4010000,0.0,0
2019-07-18,363.2,364.04,355.44,356.79,4615200,0.0,0
2019-07-19,366.23,373.87,364.09,372.84,9504000,0.0,0
2019-07-22,372.43,377.9,367.44,368.95,4265100,0.0,0
2019-07-23,369.79,371.93,366.24,368.61,3354900,0.0,0
2019-07-24,365.85,366.92,355.72,357.1,7447900,0.0,0
2019-07-25,351.92,353.41,341.57,343.92,9663700,0.0,0
2019-07-26,342.06,344.26,337.91,340.87,4441100,0.0,0
2019-07-29,340.86,341.94,335.05,336.14,4116600,0.0,0
2019-07-30,335.77,343.33,332.53,343.3,4528000,0.0,0
2019-07-31,344.32,347.09,336.97,337.1,5219700,0.0,0
2019-08-01,337.82,340.17,329.01,330.29,6465300,0.0,0
2019-08-02,330.56,336.46,328.34,335.5,4620400,0.0,0
2019-08-05,328.48,329.38,323.05,327.1,5876100,0.0,0
2019-08-06,329.99,331.68,325.2,328.47,3653300,0.0,0
2019-08-07,324.67,329.66,320.69,327.41,4187600,0.0,0
2019-08-08,329.38,334.48,326.95,334.4,3673000,2.055,0
2019-08-09,332.12,337.11,331.24,335.59,3102900,0.0,0
2019-08-12,331.74,334.06,329.45,331.01,2542500,0.0,0
2019-08-13,329.89,335.44,328.58,330.93,3689700,0.0,0
2019-08-14,326.44,327.63,318.55,318.56,5110400,0.0,0
2019-08-15,321.13,326.17,317.7,326.1,4721800,0.0,0
2019-08-16,328.3,329.24,324.59,328.53,3866600,0.0,0
2019-08-19,332.24,333.96,329.48,331.84,2335600,0.0,0
2019-08-20,330.54,331.57,326.97,329.83,2039000,0.0,0
2019-08-21,333.53,340.59,331.28,338.02,3265600,0.0,0
2019-08-22,340.44,354.37,339.03,352.35,8320900,0.0,0
2019-08-23,353.29,367.55,352.29,353.94,11518700,0.0,0
2019-08-26,362.92,365.21,354.82,356.96,4661100,0.0,0
2019-08-27,357.33,359.21,351.57,352.67,3740300,0.0,0
2019-08-28,351.26,358.1,349.14,357.88,2402000,0.0,0
2019-08-29,361.74,363.92,358.08,360.64,2717500,0.0,0
2019-08-30,362.26,364.24,360.3,361.98,3147000,0.0,0
2019-09-03,352.06,353.26,348.58,352.36,4272200,0.0,0
2019-09-04,355.6,355.95,352.37,354.46,2737100,0.0,0
2019-09-05,358.05,362.59,357.05,358.21,3643300,0.0,0
2019-09-06,359.51,362.79,357.04,360.89,3022600,0.0,0
2019-09-09,355.9,358.84,352.67,356.7,4183300,0.0,0
2019-09-10,356.92,367.35,356.47,367.35,4547200,0.0,0
2019-09-11,366.6,381.27,365.86,380.72,8437000,0.0,0
2019-09-12,381.48,381.77,372.14,373.45,4495300,0.0,0
2019-09-13,375.2,379.54,374.86,377.56,3628900,0.0,0
2019-09-16,375.95,379.42,372.82,376.65,3055500,0.0,0
2019-09-17,376.21,383.07,375.61,381.97,3269500,0.0,0
2019-09-18,381.03,384.5,377.6,384.17,4186400,0.0,0
2019-09-19,383.9,386.27,380.68,382.21,2928800,0.0,0
2019-09-20,381.88,382.5,375.73,377.19,6643000,0.0,0
2019-09-23,374.42,377.89,372.25,374.84,2674900,0.0,0
2019-09-24,377.34,379.67,373.13,379.44,3533300,0.0,0
2019-09-25,382.68,388.73,380.88,383.96,4705500,0.0,0
2019-09-26,384.85,385.98,381.11,384.65,2520400,0.0,0
2019-09-27,385.94,387.43,379.1,380.64,2730800,0.0,0
2019-09-30,380.78,381.54,374.5,378.26,3183300,0.0,0
2019-10-01,379.49,380.63,372.46,372.76,2943800,0.0,0
2019-10-02,369.69,370.83,361.66,365.23,3698300,0.0,0
2019-10-03,364.09,370.09,361.12,369.91,2623900,0.0,0
2019-10-04,370.09,373.95,369.56,373.52,2008400,0.0,0
2019-10-07,371.89,375.96,370.9,374.36,1931800,0.0,0
2019-10-08,368.9,375.15,366.5,371.93,4030200,0.0,0
2019-10-09,373.82,375.67,371.33,372.78,2774100,0.0,0
2019-10-10,371.53,372.37,368.18,368.85,2723700,0.0,0
2019-10-11,370.84,374.75,367.93,372.74,3935400,0.0,0
2019-10-14,372.08,376.5,370.52,371.01,2124500,0.0,0
2019-10-15,370.42,371.36,368.38,368.81,2836600,0.0,0
2019-10-16,368.07,375.23,367.1,370.27,3657100,0.0,0
2019-10-17,370.26,371.63,366.92,366.92,2397100,0.0,0
2019-10-18,366.86,367.21,342.0,342.0,13544300,0.0,0
2019-10-21,330.96,332.3,322.52,329.14,15493100,0.0,0
2019-10-22,334.12,339.5,332.52,335.04,7949700,0.0,0
2019-10-23,343.0,348.76,334.55,338.52,10960800,0.0,0
2019-10-24,339.72,343.73,335.81,342.55,5382700,0.0,0
2019-10-25,340.93,341.38,336.93,337.86,4058000,0.0,0
2019-10-28,339.52,342.98,337.52,338.9,3234500,0.0,0
2019-10-29,338.22,347.69,337.25,346.91,6113600,0.0,0
2019-10-30,344.62,347.97,341.28,344.05,3997600,0.0,0
2019-10-31,342.7,344.05,337.48,337.94,3868400,0.0,0
2019-11-01,338.61,343.19,337.53,343.19,3538200,0.0,0
2019-11-04,344.45,349.41,344.04,349.05,3703000,0.0,0
2019-11-05,353.17,359.51,351.14,356.21,5468900,0.0,0
2019-11-06,356.78,357.31,351.08,352.14,3815700,0.0,0
2019-11-07,356.12,359.4,355.05,357.31,2834500,2.055,0
2019-11-08,356.4,357.0,350.55,351.0,3218200,0.0,0
2019-11-11,349.04,369.75,345.56,366.96,11483400,0.0,0
2019-11-12,366.49,367.11,360.01,362.88,5769700,0.0,0
2019-11-13,361.87,366.62,361.12,362.5,3453700,0.0,0
2019-11-14,363.1,368.48,361.48,367.44,5339600,0.0,0
2019-11-15,370.0,373.48,369.3,371.68,5493100,0.0,0
2019-11-18,371.67,375.6,367.9,369.46,3823800,0.0,0
2019-11-19,373.51,374.83,361.61,367.0,6670200,0.0,0
2019-11-20,366.0,370.99,365.75,370.91,3774800,0.0,0
2019-11-21,369.75,370.76,366.26,366.44,2703800,0.0,0
2019-11-22,368.27,373.55,366.61,371.34,3915700,0.0,0
2019-11-25,372.52,374.3,369.2,373.13,3324400,0.0,0
2019-11-26,373.66,374.77,371.36,373.51,2859000,0.0,0
2019-11-27,369.96,371.83,366.8,368.0,4145000,0.0,0
2019-11-29,367.5,368.3,366.18,366.18,1390900,0.0,0
2019-12-02,367.08,367.38,355.16,355.18,4794500,0.0,0
2019-12-03,352.09,355.56,347.61,352.08,4683500,0.0,0
2019-12-04,354.7,355.29,348.82,348.84,3014200,0.0,0
2019-12-05,350.22,350.42,345.59,345.68,4719600,0.0,0
2019-12-06,347.74,354.4,347.11,354.09,2856100,0.0,0
2019-12-09,352.67,353.6,349.57,351.21,2844600,0.0,0
2019-12-10,350.15,351.4,347.45,347.9,2920900,0.0,0
2019-12-11,342.1,350.03,338.5,350.0,7369100,0.0,0
2019-12-12,348.25,351.07,341.0,346.29,5970000,0.0,0
2019-12-13,346.3,349.31,341.1,341.67,4526300,0.0,0
2019-12-16,328.53,336.23,326.43,327.0,16488200,0.0,0
2019-12-17,322.06,330.95,320.61,327.0,13526400,0.0,0
2019-12-18,328.72,335.25,328.14,330.68,7029300,0.0,0
2019-12-19,332.9,334.81,330.98,333.5,5492600,0.0,0
2019-12-20,334.62,335.5,328.0,328.0,9489400,0.0,0
2019-12-23,336.75,340.59,334.2,337.55,9534800,0.0,0
2019-12-24,339.51,339.75,332.62,333.0,4120100,0.0,0
2019-12-26,332.7,333.36,329.3,329.92,4593400,0.0,0
2019-12-27,330.2,333.65,329.17,330.14,4124000,0.0,0
2019-12-30,330.5,330.63,325.71,326.4,4525500,0.0,0
2019-12-31,325.41,326.57,323.32,325.76,4958800,0.0,0
2020-01-02,328.55,333.35,327.7,333.32,4544400,0.0,0
2020-01-03,330.63,334.89,330.3,332.76,3875900,0.0,0
2020-01-06,329.3,334.86,327.88,333.74,5355000,0.0,0
2020-01-07,334.26,344.19,330.71,337.28,9898600,0.0,0
2020-01-08,332.4,334.03,329.6,331.37,8239200,0.0,0
2020-01-09,334.95,341.73,332.05,336.34,8175600,0.0,0
2020-01-10,335.56,337.7,329.45,329.92,7161700,0.0,0
2020-01-13,332.4,334.1,330.08,330.22,5648500,0.0,0
2020-01-14,330.76,335.35,328.28,332.35,6945300,0.0,0
2020-01-15,332.35,333.11,329.69,329.8,4578300,0.0,0
2020-01-16,331.05,332.87,329.31,332.0,4024100,0.0,0
2020-01-17,332.39,332.5,323.0,324.15,11061700,0.0,0
2020-01-21,322.6,326.6,305.75,313.37,19318000,0.0,0
2020-01-22,309.82,312.84,302.72,309.0,18792600,0.0,0
2020-01-23,308.5,318.17,307.7,317.79,9702100,0.0,0
2020-01-24,322.0,326.2,312.51,323.05,17798200,0.0,0
2020-01-27,316.21,321.26,314.58,316.6,7468100,0.0,0
2020-01-28,318.05,319.36,314.0,316.56,5502200,0.0,0
2020-01-29,324.35,327.18,319.14,322.02,12454700,0.0,0
2020-01-30,320.5,325.35,317.64,323.3,6022000,0.0,0
2020-01-31,321.75,321.93,316.99,318.27,4999600,0.0,0
2020-02-03,318.75,320.74,314.88,316.0,4841800,0.0,0
