Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,142.84,144.52,142.18,143.81,218400,0.0,0
2019-07-01,145.18,145.59,143.56,144.16,57900,0.0,0
2019-07-02,144.01,145.51,143.55,144.82,53500,0.0,0
2019-07-03,145.37,146.71,144.16,146.24,79400,0.28,0
2019-07-05,146.01,148.01,144.37,145.85,69500,0.0,0
2019-07-08,145.76,147.74,144.27,145.05,69200,0.0,0
2019-07-09,144.69,145.99,143.92,145.73,84400,0.0,0
2019-07-10,146.15,148.36,146.15,147.82,54300,0.0,0
2019-07-11,147.82,150.7,147.82,150.44,39900,0.0,0
2019-07-12,150.6,152.18,150.15,151.72,71000,0.0,0
2019-07-15,151.93,153.9,151.93,153.45,65600,0.0,0
2019-07-16,153.35,154.34,152.16,153.38,88800,0.0,0
2019-07-17,153.52,155.03,153.45,153.89,48900,0.0,0
2019-07-18,153.59,156.34,153.59,155.73,86100,0.0,0
2019-07-19,155.99,156.87,153.11,153.36,67000,0.0,0
2019-07-22,153.42,153.71,152.06,153.1,61000,0.0,0
2019-07-23,153.05,155.17,152.5,153.52,73200,0.0,0
2019-07-24,153.45,154.41,152.26,153.73,62000,0.0,0
2019-07-25,153.05,154.31,151.72,152.91,172300,0.0,0
2019-07-26,153.09,157.36,152.09,154.61,59200,0.0,0
2019-07-29,154.23,154.78,152.36,153.95,76900,0.0,0
2019-07-30,150.8,154.11,150.8,152.12,69100,0.0,0
2019-07-31,151.72,153.92,149.98,151.4,97500,0.0,0
2019-08-01,151.45,153.05,149.63,150.38,78300,0.0,0
2019-08-02,150.04,151.61,148.04,151.07,73900,0.0,0
2019-08-05,148.84,151.31,148.08,148.59,89000,0.0,0
2019-08-06,148.48,149.73,148.0,148.82,99400,0.0,0
2019-08-07,147.38,151.34,145.64,150.55,67700,0.0,0
2019-08-08,150.71,154.03,150.34,153.19,66200,0.0,0
2019-08-09,152.89,154.72,151.77,154.27,51900,0.0,0
2019-08-12,153.98,155.24,152.03,152.04,69500,0.0,0
2019-08-13,152.01,154.92,151.06,154.78,55000,0.0,0
2019-08-14,152.96,154.71,152.12,152.99,65900,0.0,0
2019-08-15,153.01,155.4,151.9,151.95,68400,0.0,0
2019-08-16,152.5,155.32,152.5,154.86,62600,0.0,0
2019-08-19,156.21,157.01,154.67,156.24,91400,0.0,0
2019-08-20,156.37,156.66,154.87,155.76,73700,0.0,0
2019-08-21,156.77,157.71,155.0,155.46,124100,0.0,0
2019-08-22,155.94,156.29,153.38,154.97,130900,0.0,0
2019-08-23,153.91,154.9,152.02,152.44,67800,0.0,0
2019-08-26,153.31,155.81,152.57,155.6,164600,0.0,0
2019-08-27,156.54,157.01,155.76,157.0,67200,0.0,0
2019-08-28,156.7,158.34,155.64,157.89,79400,0.0,0
2019-08-29,159.09,160.47,157.77,160.45,60900,0.0,0
2019-08-30,161.14,161.84,159.24,160.97,70900,0.0,0
2019-09-03,159.71,161.15,158.89,160.38,117200,0.0,0
2019-09-04,161.16,161.5,159.29,159.87,81100,0.0,0
2019-09-05,160.73,161.66,159.79,160.78,59600,0.0,0
2019-09-06,160.69,161.91,159.95,160.22,53400,0.0,0
2019-09-09,160.52,160.99,158.94,159.55,110700,0.0,0
2019-09-10,159.16,159.67,155.89,157.31,98100,0.0,0
2019-09-11,156.95,157.29,154.09,155.76,81800,0.0,0
2019-09-12,156.1,157.18,154.5,155.54,130700,0.0,0
2019-09-13,156.05,157.11,152.72,154.51,87900,0.0,0
2019-09-16,153.63,154.79,153.42,154.26,66700,0.0,0
2019-09-17,154.34,159.05,152.88,158.83,85800,0.0,0
2019-09-18,158.86,159.89,157.61,158.49,108000,0.0,0
2019-09-19,158.74,161.54,157.61,159.94,146900,0.0,0
2019-09-20,160.25,161.07,157.62,157.69,340100,0.0,0
2019-09-23,157.67,158.53,154.38,155.0,82900,0.0,0
2019-09-24,155.2,156.35,150.5,150.84,157900,0.0,0
2019-09-25,150.94,151.27,148.27,149.59,83500,0.0,0
2019-09-26,149.55,149.83,147.64,147.95,61400,0.0,0
2019-09-27,148.22,148.22,145.06,145.65,87400,0.0,0
2019-09-30,145.47,147.25,144.54,145.59,59700,0.0,0
2019-10-01,146.01,146.79,143.82,143.92,72100,0.0,0
2019-10-02,143.49,143.6,142.16,142.64,99600,0.0,0
2019-10-03,142.94,144.46,141.4,142.76,122300,0.0,0
2019-10-04,143.18,144.97,142.38,144.89,57900,0.0,0
2019-10-07,144.43,146.06,143.73,145.4,70400,0.0,0
2019-10-08,144.75,146.01,142.78,144.54,73100,0.0,0
2019-10-09,145.53,148.43,145.53,147.14,67400,0.0,0
2019-10-10,147.19,150.99,147.19,150.64,67500,0.0,0
2019-10-11,151.77,153.44,150.81,150.89,134300,0.0,0
2019-10-14,150.81,152.89,150.08,151.99,77700,0.0,0
2019-10-15,152.7,154.69,152.7,154.51,65000,0.0,0
2019-10-16,154.52,154.52,151.36,153.49,86700,0.0,0
2019-10-17,154.18,156.96,153.71,156.31,78300,0.28,0
2019-10-18,155.89,156.93,154.72,156.69,59000,0.0,0
2019-10-21,157.5,160.28,157.04,159.29,97200,0.0,0
2019-10-22,159.58,161.15,156.69,156.78,93700,0.0,0
2019-10-23,156.43,158.55,155.45,157.39,79200,0.0,0
2019-10-24,142.8,149.67,142.8,145.49,312300,0.0,0
2019-10-25,145.7,146.3,143.72,145.93,128600,0.0,0
2019-10-28,147.21,150.04,147.21,149.4,95300,0.0,0
2019-10-29,148.71,153.26,148.71,152.87,62800,0.0,0
2019-10-30,153.22,157.65,153.22,157.65,116800,0.0,0
2019-10-31,157.75,162.33,155.06,161.52,163600,0.0,0
2019-11-01,162.76,163.61,160.09,161.59,159300,0.0,0
2019-11-04,162.33,162.76,161.6,162.05,90500,0.0,0
2019-11-05,161.38,162.17,160.29,161.38,88000,0.0,0
2019-11-06,161.04,161.77,160.29,160.9,127300,0.0,0
2019-11-07,161.62,161.63,158.0,158.14,86200,0.0,0
2019-11-08,157.5,158.79,153.56,153.72,81600,0.0,0
2019-11-11,152.73,156.17,152.73,155.68,63900,0.0,0
2019-11-12,155.79,156.16,154.24,155.11,80200,0.0,0
2019-11-13,155.11,157.64,155.11,155.96,85900,0.0,0
2019-11-14,156.15,156.74,154.44,155.67,71500,0.0,0
2019-11-15,156.34,156.34,154.13,155.48,65000,0.0,0
2019-11-18,155.11,156.24,154.34,154.94,49100,0.0,0
2019-11-19,155.43,157.37,154.74,157.3,110600,0.0,0
2019-11-20,157.29,160.26,156.37,156.55,118500,0.0,0
2019-11-21,155.95,156.6,154.19,155.24,115200,0.0,0
2019-11-22,154.94,155.49,154.61,155.0,67700,0.0,0
2019-11-25,154.75,157.29,154.75,157.0,45500,0.0,0
2019-11-26,157.33,158.51,155.51,156.47,76300,0.0,0
2019-11-27,156.56,158.02,155.89,157.25,45000,0.0,0
2019-11-29,156.88,157.7,155.87,156.79,44800,0.0,0
2019-12-02,156.83,157.39,154.5,155.15,80100,0.0,0
2019-12-03,154.73,155.08,153.19,154.39,112700,0.0,0
2019-12-04,154.25,155.69,152.95,153.33,87600,0.0,0
2019-12-05,153.53,154.85,152.97,153.67,49000,0.0,0
2019-12-06,153.84,154.78,153.54,154.16,78100,0.0,0
2019-12-09,154.15,154.18,152.49,153.13,62600,0.0,0
2019-12-10,153.07,153.14,150.94,151.62,55200,0.0,0
2019-12-11,152.0,152.27,150.79,151.4,55100,0.0,0
2019-12-12,151.54,151.93,148.7,149.42,73100,0.0,0
2019-12-13,149.51,149.51,148.02,148.2,120100,0.0,0
2019-12-16,148.62,151.01,147.87,150.78,90300,0.0,0
2019-12-17,150.92,151.23,149.7,150.33,103700,0.0,0
2019-12-18,150.29,151.46,149.95,150.18,95700,0.0,0
2019-12-19,150.05,152.17,148.87,152.03,56500,0.0,0
2019-12-20,152.5,153.73,150.18,153.49,148000,0.0,0
2019-12-23,153.84,153.84,151.37,151.64,55300,0.0,0
2019-12-24,151.44,151.76,150.42,151.35,21600,0.0,0
2019-12-26,151.54,152.36,150.53,152.02,40200,0.0,0
2019-12-27,152.2,152.67,150.96,151.72,64100,0.0,0
2019-12-30,152.19,152.19,148.23,150.15,68000,0.0,0
2019-12-31,149.74,151.29,149.74,151.01,65600,0.0,0
2020-01-02,151.26,151.45,150.02,151.3,63800,0.3,0
2020-01-03,150.11,152.38,150.11,151.92,48200,0.0,0
2020-01-06,151.3,153.96,149.59,153.56,127200,0.0,0
2020-01-07,153.05,154.41,151.73,151.8,48600,0.0,0
2020-01-08,151.88,153.62,151.88,152.74,62100,0.0,0
2020-01-09,153.32,155.7,152.99,153.93,29500,0.0,0
2020-01-10,153.94,155.89,153.08,155.64,62800,0.0,0
2020-01-13,155.67,158.15,155.58,158.08,56600,0.0,0
2020-01-14,157.95,165.88,156.7,157.14,76700,0.0,0
2020-01-15,157.11,159.47,155.91,158.1,43100,0.0,0
2020-01-16,158.8,160.72,158.44,159.97,46800,0.0,0
2020-01-17,160.41,161.98,158.17,158.68,44600,0.0,0
2020-01-21,157.83,159.49,157.83,158.85,120900,0.0,0
2020-01-22,159.71,160.05,158.42,159.04,43800,0.0,0
2020-01-23,158.92,158.92,157.17,157.17,67300,0.0,0
2020-01-24,157.31,158.74,156.5,156.69,28700,0.0,0
2020-01-27,154.38,157.7,154.38,157.14,42100,0.0,0
2020-01-28,157.69,158.4,156.51,157.17,45400,0.0,0
2020-01-29,157.65,158.31,155.41,156.89,46000,0.0,0
2020-01-30,156.54,159.61,156.19,159.34,40600,0.0,0
2020-01-31,159.3,159.43,156.15,156.89,34100,0.0,0
2020-02-03,156.84,161.24,156.84,160.11,57800,0.0,0
