Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,63.9,64.31,61.65,62.39,14597100,0,0
2019-05-14,62.99,65.24,62.48,64.11,10036600,0,0
2019-05-15,63.6,65.23,63.44,65.23,7857700,0,0
2019-05-16,65.11,67.15,65.05,66.4,8587800,0,0
2019-05-17,65.22,66.49,64.65,65.31,6868400,0,0
2019-05-20,64.15,64.7,63.58,64.39,6715100,0,0
2019-05-21,65.21,66.09,65.15,65.92,5698700,0,0
2019-05-22,65.68,67.04,65.66,66.46,6695100,0,0
2019-05-23,65.05,65.33,62.77,63.75,9444500,0,0
2019-05-24,64.15,65.04,63.76,64.66,7994000,0,0
2019-05-28,65.2,67.67,65.1,65.82,10027500,0,0
2019-05-29,65.06,65.06,62.7,63.23,10392800,0,0
2019-05-30,63.78,64.29,63.2,63.67,5590400,0,0
2019-05-31,62.24,62.5,61.31,61.95,7220500,0,0
2019-06-03,61.95,62.54,59.89,60.62,9309700,0,0
2019-06-04,61.55,63.45,60.73,63.39,8234400,0,0
2019-06-05,63.45,65.64,63.43,64.93,9330700,0,0
2019-06-06,64.88,65.87,64.2,65.77,6021800,0,0
2019-06-07,66.48,69.07,66.16,68.46,9995100,0,0
2019-06-10,69.57,71.7,69.12,70.37,10668200,0,0
2019-06-11,71.2,71.88,69.11,70.18,7130700,0,0
2019-06-12,70.0,70.92,69.53,70.46,6608600,0,0
2019-06-13,70.76,72.75,70.53,72.18,8201400,0,0
2019-06-14,71.81,72.08,70.92,71.59,5344700,0,0
2019-06-17,72.0,72.93,71.8,72.21,5353100,0,0
2019-06-18,72.9,73.5,71.6,71.82,7651600,0,0
2019-06-19,71.77,72.78,71.27,72.66,6079100,0,0
2019-06-20,73.76,74.55,73.31,74.42,8796800,0,0
2019-06-21,74.08,74.26,72.29,72.87,8396700,0,0
2019-06-24,72.98,73.68,72.52,72.71,4468000,0,0
2019-06-25,72.93,73.17,69.26,69.87,12032700,0,0
2019-06-26,70.98,72.0,69.91,69.95,7911800,0,0
2019-06-27,70.57,71.54,70.05,71.28,5163800,0,0
2019-06-28,72.43,73.15,71.57,72.53,9465000,0,0
2019-07-01,73.9,74.2,72.7,73.2,8092400,0,0
2019-07-02,72.98,73.97,72.65,73.97,5894900,0,0
2019-07-03,74.0,74.32,73.35,74.26,2904600,0,0
2019-07-05,73.75,74.36,73.2,74.31,3523500,0,0
2019-07-08,73.8,74.0,73.06,73.43,4288000,0,0
2019-07-09,74.03,78.39,73.96,77.96,21399700,0,0
2019-07-10,77.91,78.7,77.4,78.37,10342800,0,0
2019-07-11,78.45,79.96,78.43,79.44,7916400,0,0
2019-07-12,80.05,82.66,79.73,82.28,13586300,0,0
2019-07-15,82.48,82.51,81.2,82.17,6428500,0,0
2019-07-16,81.8,81.8,80.31,80.59,5772000,0,0
2019-07-17,80.21,82.17,80.19,80.87,6264000,0,0
2019-07-18,80.87,82.14,80.22,81.06,6855100,0,0
2019-07-19,81.61,81.7,78.42,78.51,6877500,0,0
2019-07-22,79.13,79.63,78.38,78.57,4001900,0,0
2019-07-23,79.0,79.37,77.86,78.84,3624800,0,0
2019-07-24,78.67,80.5,78.43,80.43,4751000,0,0
2019-07-25,80.15,81.09,79.13,80.02,6000400,0,0
2019-07-26,80.63,82.32,80.63,81.81,5668200,0,0
2019-07-29,81.88,82.0,79.06,80.2,7211400,0,0
2019-07-30,80.23,81.19,79.38,80.49,5369300,0,0
2019-07-31,81.17,81.95,79.01,80.41,7406900,0,0
2019-08-01,81.1,83.2,80.0,80.98,16099700,0,0
2019-08-02,70.8,70.81,67.25,69.6,43620800,0,0
2019-08-05,66.2,66.5,63.69,64.85,21651500,0,0
2019-08-06,66.85,67.4,63.15,64.6,14970800,0,0
2019-08-07,63.18,65.26,62.85,65.0,9246500,0,0
2019-08-08,66.07,66.57,64.93,66.27,9461900,0,0
2019-08-09,65.97,66.12,64.32,65.01,7216900,0,0
2019-08-12,64.02,64.24,60.25,62.3,8856900,0,0
2019-08-13,62.0,63.5,61.52,63.0,11917600,0,0
2019-08-14,61.85,62.35,60.47,61.55,8577900,0,0
2019-08-15,62.01,62.68,61.24,62.0,7080300,0,0
2019-08-16,62.61,63.21,62.13,62.87,5421400,0,0
2019-08-19,64.0,64.43,63.2,64.08,6975800,0,0
2019-08-20,64.24,65.11,63.83,64.37,7008600,0,0
2019-08-21,65.32,66.14,64.81,65.41,5536400,0,0
2019-08-22,65.92,65.97,63.37,64.68,4694400,0,0
2019-08-23,64.3,65.05,61.4,61.78,9173800,0,0
2019-08-26,62.92,63.52,62.36,62.8,5257600,0,0
2019-08-27,63.16,63.43,61.12,61.75,5207100,0,0
2019-08-28,61.28,62.22,60.6,62.15,4559600,0,0
2019-08-29,63.02,63.41,62.3,62.84,4421800,0,0
2019-08-30,63.15,63.46,61.15,61.84,5828500,0,0
2019-09-03,62.43,63.98,60.96,61.13,12051700,0,0
2019-09-04,61.75,62.69,60.77,61.17,6637100,0,0
2019-09-05,61.88,63.47,61.67,63.02,8160400,0,0
2019-09-06,63.5,63.85,61.89,62.0,4744100,0,0
2019-09-09,62.55,62.73,59.07,61.47,11684400,0,0
2019-09-10,60.72,62.1,59.45,60.55,9394000,0,0
2019-09-11,60.85,60.85,58.91,59.2,11561400,0,0
2019-09-12,59.5,59.86,57.75,57.79,15301200,0,0
2019-09-13,57.18,58.85,55.91,58.29,11657500,0,0
2019-09-16,57.34,59.63,57.24,59.25,12394000,0,0
2019-09-17,60.2,60.7,59.15,59.6,9225100,0,0
2019-09-18,59.99,60.42,58.76,59.75,8644200,0,0
2019-09-19,59.96,60.18,58.41,59.03,7094000,0,0
2019-09-20,59.0,59.14,56.92,57.85,9204200,0,0
2019-09-23,57.07,57.45,56.39,56.76,8773800,0,0
2019-09-24,56.85,58.75,54.41,57.5,19489000,0,0
2019-09-25,57.42,58.89,56.23,58.51,10034000,0,0
2019-09-26,60.04,61.15,59.83,60.8,16447900,0,0
2019-09-27,60.98,61.65,59.93,60.75,10698900,0,0
2019-09-30,60.96,62.28,60.85,61.95,7317400,0,0
2019-10-01,62.3,62.99,61.05,61.63,7549200,0,0
2019-10-02,61.23,61.23,58.86,60.08,8834100,0,0
2019-10-03,59.48,62.44,59.06,62.05,8082800,0,0
2019-10-04,62.51,62.92,61.44,62.65,5073400,0,0
2019-10-07,62.24,62.85,61.69,62.25,4115000,0,0
2019-10-08,61.85,62.19,60.63,60.8,4664600,0,0
2019-10-09,61.43,62.52,61.27,62.22,4088100,0,0
2019-10-10,62.25,62.63,61.56,62.03,4440600,0,0
2019-10-11,62.76,63.56,61.47,61.54,9084300,0,0
2019-10-14,61.52,62.29,61.4,61.83,3660100,0,0
2019-10-15,62.22,64.49,62.22,64.29,6189700,0,0
2019-10-16,63.82,63.88,62.56,63.0,4187300,0,0
2019-10-17,63.02,64.55,63.02,63.4,5565000,0,0
2019-10-18,63.17,63.44,59.78,60.45,7905500,0,0
2019-10-21,60.7,61.48,59.83,61.15,5468700,0,0
2019-10-22,61.28,61.49,58.55,58.83,7093700,0,0
2019-10-23,58.9,59.69,57.62,58.36,7628800,0,0
2019-10-24,59.62,61.77,59.59,61.72,7998100,0,0
2019-10-25,61.48,63.25,61.11,62.89,5189300,0,0
2019-10-28,62.82,63.43,61.91,62.8,7171200,0,0
2019-10-29,62.8,63.62,62.38,62.41,4030900,0,0
2019-10-30,62.51,62.73,61.47,62.16,4832800,0,0
2019-10-31,62.0,62.65,60.9,61.43,4416100,0,0
2019-11-01,61.57,62.81,61.46,62.6,6184900,0,0
2019-11-04,63.3,63.83,62.36,62.38,6046700,0,0
2019-11-05,62.5,62.55,59.91,61.06,8552000,0,0
2019-11-06,61.33,61.93,60.58,61.34,12855600,0,0
2019-11-07,61.91,66.6,60.54,64.41,25984000,0,0
2019-11-08,63.18,63.45,61.33,62.45,11629500,0,0
2019-11-11,61.88,64.89,61.88,63.79,12711100,0,0
2019-11-12,63.88,63.99,60.82,61.54,11296300,0,0
2019-11-13,61.3,62.14,60.85,61.51,5509200,0,0
2019-11-14,61.65,63.0,61.35,62.99,7406800,0,0
2019-11-15,63.2,64.72,63.1,64.7,7791800,0,0
2019-11-18,64.5,66.38,64.23,65.74,7409100,0,0
2019-11-19,65.7,66.5,65.14,66.37,6884200,0,0
2019-11-20,66.36,67.75,66.02,67.17,9595800,0,0
2019-11-21,67.17,67.67,66.28,67.42,7864400,0,0
2019-11-22,67.49,68.07,67.04,67.75,5804200,0,0
2019-11-25,68.32,69.53,68.09,68.25,9599300,0,0
2019-11-26,69.13,69.44,67.93,68.94,9981100,0,0
2019-11-27,68.94,69.73,68.4,69.65,4412900,0,0
2019-11-29,69.34,69.6,68.94,69.12,2478400,0,0
2019-12-02,68.95,68.96,66.11,66.88,6758200,0,0
2019-12-03,65.3,67.33,64.68,67.04,4432700,0,0
2019-12-04,67.47,68.43,67.19,67.78,3715100,0,0
2019-12-05,67.59,67.89,66.66,67.14,4265000,0,0
2019-12-06,67.67,68.32,67.61,67.98,4058400,0,0
2019-12-09,67.78,68.06,66.72,67.06,4335100,0,0
2019-12-10,67.3,67.43,65.42,65.84,6047200,0,0
2019-12-11,65.9,66.07,64.88,65.75,6518000,0,0
2019-12-12,65.65,66.2,65.09,65.86,4827300,0,0
2019-12-13,66.02,66.34,64.49,64.8,7047500,0,0
2019-12-16,65.0,67.3,65.0,66.53,6325600,0,0
2019-12-17,66.53,66.55,65.12,65.55,4937700,0,0
2019-12-18,65.91,66.3,65.1,65.14,3992400,0,0
2019-12-19,64.9,65.57,64.12,64.55,6120700,0,0
2019-12-20,64.57,65.13,63.54,63.63,6258500,0,0
2019-12-23,63.52,64.22,62.67,62.8,5402500,0,0
2019-12-24,62.8,64.02,62.37,63.96,3538700,0,0
2019-12-26,64.08,64.92,63.73,64.03,4246100,0,0
2019-12-27,64.33,64.4,63.06,63.8,4308500,0,0
2019-12-30,63.5,63.76,61.55,61.8,6501900,0,0
2019-12-31,61.15,62.7,61.0,62.56,5339600,0,0
2020-01-02,62.99,64.05,62.95,63.83,5264700,0,0
2020-01-03,62.59,63.27,62.33,63.0,5087100,0,0
2020-01-06,61.36,62.58,61.13,62.57,5905200,0,0
2020-01-07,64.57,65.49,63.66,64.59,10368200,0,0
2020-01-08,64.56,68.0,64.15,67.6,11899200,0,0
2020-01-09,68.22,68.31,66.7,67.93,8739100,0,0
2020-01-10,68.46,69.51,67.89,67.99,6704900,0,0
2020-01-13,68.24,69.05,67.82,68.66,9763800,0,0
2020-01-14,68.99,69.28,68.1,68.17,6076400,0,0
2020-01-15,68.54,71.0,68.5,70.36,9214600,0,0
2020-01-16,70.95,71.0,69.19,69.52,6066600,0,0
2020-01-17,69.84,70.3,69.19,69.38,4960200,0,0
2020-01-21,69.2,69.62,68.31,68.31,4912900,0,0
2020-01-22,68.92,70.05,68.69,68.69,4916500,0,0
2020-01-23,68.86,69.44,67.55,69.29,4552700,0,0
2020-01-24,70.63,71.92,70.02,71.14,10976700,0,0
2020-01-27,68.39,72.45,68.34,71.05,11085100,0,0
2020-01-28,71.47,74.98,71.03,74.8,15597200,0,0
2020-01-29,74.5,77.07,74.24,76.16,11946800,0,0
2020-01-30,75.42,76.39,74.06,76.1,8730000,0,0
2020-01-31,75.8,76.38,74.33,74.69,7514200,0,0
2020-02-03,74.89,79.81,74.6,79.8,15181900,0,0
