Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.1,9.2,8.94,8.95,1198400,0,0
2019-07-23,8.99,9.08,8.88,8.89,1407900,0,0
2019-07-24,8.88,9.31,8.88,9.27,2626300,0,0
2019-07-25,9.23,9.35,8.92,8.92,1755100,0,0
2019-07-26,8.99,9.27,8.915,9.25,1613200,0,0
2019-07-29,9.25,9.36,9.095,9.15,1229600,0,0
2019-07-30,9.08,9.21,8.97,9.12,1886100,0,0
2019-07-31,9.12,9.35,9.07,9.1,2214000,0,0
2019-08-01,9.06,9.345,8.96,9.08,1564600,0,0
2019-08-02,8.98,9.11,8.8,9.04,2504100,0,0
2019-08-05,8.85,8.85,8.305,8.43,1985500,0,0
2019-08-06,8.45,8.5,8.215,8.35,2665000,0,0
2019-08-07,8.24,8.43,8.16,8.34,2212700,0,0
2019-08-08,8.42,8.76,8.39,8.66,3331900,0,0
2019-08-09,7.3,7.54,5.26,6.38,10554000,0,0
2019-08-12,6.29,6.73,6.21,6.355,6565000,0,0
2019-08-13,6.41,6.73,6.36,6.6,5928600,0,0
2019-08-14,6.7,6.77,6.395,6.6,6569900,0,0
2019-08-15,6.58,6.71,6.245,6.68,6716600,0,0
2019-08-16,6.69,6.94,6.61,6.64,4626600,0,0
2019-08-19,6.8,7.18,6.75,7.08,3528000,0,0
2019-08-20,7.02,7.21,6.99,7.15,2365400,0,0
2019-08-21,7.17,7.285,7.03,7.19,2414700,0,0
2019-08-22,7.22,7.29,6.97,6.98,1882600,0,0
2019-08-23,6.9,6.98,6.58,6.65,3696200,0,0
2019-08-26,6.69,6.78,6.34,6.4,2807800,0,0
2019-08-27,6.46,6.55,6.13,6.23,4092100,0,0
2019-08-28,6.19,6.35,6.08,6.21,2306500,0,0
2019-08-29,6.24,6.5,6.23,6.46,2041700,0,0
2019-08-30,6.5,6.59,6.435,6.51,1595700,0,0
2019-09-03,6.44,6.47,5.98,5.99,4134800,0,0
2019-09-04,6.05,6.21,5.97,6.19,3677400,0,0
2019-09-05,6.28,6.4,6.16,6.16,5118300,0,0
2019-09-06,6.2,6.59,6.19,6.51,4648100,0,0
2019-09-09,6.54,6.6,6.405,6.5,4951200,0,0
2019-09-10,6.5,7.08,6.42,7.01,3871500,0,0
2019-09-11,7.07,7.17,6.9,7.09,2962200,0,0
2019-09-12,7.07,7.14,6.87,7.07,4381200,0,0
2019-09-13,7.1,7.23,7.04,7.06,1843900,0,0
2019-09-16,7.02,7.32,6.95,7.2,2339400,0,0
2019-09-17,7.1,7.17,6.745,6.91,2249900,0,0
2019-09-18,6.9,7.04,6.85,6.99,2720000,0,0
2019-09-19,7.01,7.21,6.98,7.06,2696600,0,0
2019-09-20,7.08,7.1,6.74,6.82,3181500,0,0
2019-09-23,6.75,6.86,6.6,6.73,2539000,0,0
2019-09-24,6.74,6.81,6.18,6.24,3670700,0,0
2019-09-25,6.23,6.4,6.12,6.35,2071700,0,0
2019-09-26,6.3,6.35,6.16,6.26,1566100,0,0
2019-09-27,6.28,6.55,6.27,6.34,1480000,0,0
2019-09-30,6.34,6.35,6.06,6.22,2040500,0,0
2019-10-01,6.25,6.49,6.15,6.16,1367700,0,0
2019-10-02,6.09,6.2,5.93,6.12,1872900,0,0
2019-10-03,6.05,6.09,5.729,5.91,4344400,0,0
2019-10-04,5.95,6.09,5.9,6.0,1476600,0,0
2019-10-07,5.95,6.02,5.81,5.81,3119100,0,0
2019-10-08,5.73,5.75,5.28,5.46,3027200,0,0
2019-10-09,5.54,5.565,5.32,5.33,1615400,0,0
2019-10-10,5.33,5.525,5.31,5.43,2004000,0,0
2019-10-11,5.53,5.59,5.4,5.41,3184800,0,0
2019-10-14,5.4,5.64,5.29,5.57,2245400,0,0
2019-10-15,5.55,5.79,5.38,5.74,2542300,0,0
2019-10-16,5.73,5.86,5.65,5.79,1028500,0,0
2019-10-17,5.79,6.01,5.76,5.87,1791100,0,0
2019-10-18,5.83,5.87,5.74,5.76,1223200,0,0
2019-10-21,5.84,5.88,5.76,5.84,1194800,0,0
2019-10-22,5.85,5.87,5.715,5.78,1199800,0,0
2019-10-23,5.78,5.95,5.72,5.95,1621800,0,0
2019-10-24,5.96,6.06,5.88,5.9,1104100,0,0
2019-10-25,5.87,5.95,5.79,5.88,886800,0,0
2019-10-28,5.87,6.27,5.865,6.06,1765100,0,0
2019-10-29,6.08,6.2,5.97,6.14,1102000,0,0
2019-10-30,6.13,6.24,5.99,6.12,1107800,0,0
2019-10-31,6.11,6.19,6.02,6.18,1766700,0,0
2019-11-01,6.25,6.515,6.15,6.37,1804800,0,0
2019-11-04,6.42,6.635,6.42,6.54,1897800,0,0
2019-11-05,6.57,6.72,6.51,6.67,2139100,0,0
2019-11-06,6.62,6.66,6.49,6.62,2227600,0,0
2019-11-07,7.91,7.97,7.085,7.38,3093700,0,0
2019-11-08,7.34,7.34,6.985,7.0,1560200,0,0
2019-11-11,6.91,6.92,6.57,6.58,1790800,0,0
2019-11-12,6.57,6.73,6.44,6.6,1241400,0,0
2019-11-13,6.55,6.65,6.45,6.63,2016800,0,0
2019-11-14,6.58,6.68,6.47,6.56,1231300,0,0
2019-11-15,6.6,6.74,6.51,6.65,992500,0,0
2019-11-18,6.595,6.64,6.355,6.44,1172200,0,0
2019-11-19,6.5,6.51,6.3,6.32,1196400,0,0
2019-11-20,6.29,6.29,6.07,6.17,1314800,0,0
2019-11-21,6.16,6.22,6.05,6.15,1267600,0,0
2019-11-22,6.21,6.41,6.17,6.37,1461600,0,0
2019-11-25,6.41,6.45,6.305,6.4,1312900,0,0
2019-11-26,6.41,6.44,6.21,6.25,1485100,0,0
2019-11-27,6.31,6.91,6.26,6.85,2308000,0,0
2019-11-29,6.78,6.82,6.68,6.77,707000,0,0
2019-12-02,6.75,6.84,6.686,6.8,1864200,0,0
2019-12-03,6.69,6.76,6.52,6.75,1737300,0,0
2019-12-04,6.8,6.9,6.71,6.8,1430900,0,0
2019-12-05,6.8,6.82,6.31,6.4,2217200,0,0
2019-12-06,6.51,6.59,6.45,6.55,1185800,0,0
2019-12-09,6.55,6.68,6.39,6.39,843700,0,0
2019-12-10,6.38,6.45,6.225,6.29,983400,0,0
2019-12-11,6.28,6.32,6.19,6.22,728100,0,0
2019-12-12,6.21,6.4,6.21,6.34,1098000,0,0
2019-12-13,6.33,6.4,6.17,6.24,899100,0,0
2019-12-16,6.25,6.5,6.24,6.45,1442800,0,0
2019-12-17,6.49,6.58,6.36,6.51,1041300,0,0
2019-12-18,6.49,6.61,6.31,6.53,1886800,0,0
2019-12-19,6.52,6.61,6.465,6.55,1330000,0,0
2019-12-20,6.59,6.63,6.44,6.61,2156100,0,0
2019-12-23,6.62,6.71,6.52,6.581,595400,0,0
2019-12-24,6.57,6.58,6.37,6.38,461600,0,0
2019-12-26,6.36,6.42,6.18,6.2,703900,0,0
2019-12-27,6.18,6.24,5.98,5.99,1088000,0,0
2019-12-30,5.94,6.08,5.9,6.03,1356200,0,0
2019-12-31,6.01,6.365,6.01,6.2,1298100,0,0
2020-01-02,6.28,6.294,5.97,6.05,1154800,0,0
2020-01-03,6.0,6.03,5.865,5.975,1069900,0,0
2020-01-06,5.9,5.91,5.58,5.59,1359600,0,0
2020-01-07,5.56,5.78,5.42,5.72,1566900,0,0
2020-01-08,5.75,5.86,5.74,5.75,1163800,0,0
2020-01-09,5.76,5.79,5.74,5.76,1219200,0,0
2020-01-10,5.77,5.77,5.64,5.755,1666800,0,0
2020-01-13,5.76,5.86,5.738,5.82,694800,0,0
2020-01-14,5.78,5.81,5.71,5.75,1218000,0,0
2020-01-15,5.76,5.865,5.72,5.75,1062200,0,0
2020-01-16,5.77,5.885,5.73,5.81,876400,0,0
2020-01-17,5.87,5.87,5.71,5.755,1287600,0,0
2020-01-21,5.73,5.74,5.39,5.46,1630000,0,0
2020-01-22,5.53,5.53,5.24,5.27,1594000,0,0
2020-01-23,5.24,5.39,4.99,5.29,1792700,0,0
2020-01-24,5.27,5.3,4.9,4.93,2035200,0,0
2020-01-27,4.85,4.88,4.645,4.69,2173300,0,0
2020-01-28,4.7,4.785,4.61,4.735,1392900,0,0
2020-01-29,4.78,4.81,4.65,4.65,1412200,0,0
2020-01-30,4.58,4.6,4.37,4.455,1157300,0,0
2020-01-31,4.42,4.46,4.25,4.28,1617900,0,0
2020-02-03,4.28,4.36,4.14,4.34,1527600,0,0
