Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,37.82,38.94,37.78,38.85,1610600,0,0
2019-05-07,37.99,38.14,36.51,36.82,2231300,0,0
2019-05-08,36.77,37.07,36.58,36.59,1197100,0,0
2019-05-09,35.68,36.38,35.67,36.26,1566800,0,0
2019-05-10,36.06,36.87,36.06,36.72,1551100,0,0
2019-05-13,36.07,36.19,35.61,35.73,1393700,0,0
2019-05-14,36.41,36.93,36.22,36.64,1566700,0,0
2019-05-15,37.18,37.5,36.89,37.25,2198800,0,0
2019-05-16,37.65,37.85,37.4,37.5,1206300,0,0
2019-05-17,37.3,37.6,37.04,37.07,687700,0,0
2019-05-20,38.36,38.61,37.89,38.01,2572200,0,0
2019-05-21,38.56,38.83,38.33,38.51,2438400,0,0
2019-05-22,38.58,38.84,38.4,38.7,1559400,0,0
2019-05-23,38.4,38.65,38.3,38.45,943600,0,0
2019-05-24,38.65,38.76,38.17,38.2,1169800,0,0
2019-05-28,38.44,38.66,38.18,38.28,1380100,0,0
2019-05-29,37.89,37.94,37.44,37.76,1550900,0,0
2019-05-30,37.97,38.06,37.77,37.87,712900,0,0
2019-05-31,37.87,38.22,37.74,38.08,868300,0,0
2019-06-03,38.38,38.45,37.86,37.96,1214400,0,0
2019-06-04,38.13,38.38,37.86,38.28,1665100,0,0
2019-06-05,38.6,38.97,38.54,38.78,1503900,0,0
2019-06-06,39.0,39.08,38.44,38.56,911400,0,0
2019-06-07,39.14,39.25,38.88,38.92,884300,0,0
2019-06-10,38.9,39.04,38.73,38.87,535900,0,0
2019-06-11,39.41,39.43,38.65,39.0,1112600,0,0
2019-06-12,39.0,39.34,38.97,39.28,661200,0,0
2019-06-13,39.56,39.65,39.42,39.62,2168300,0,0
2019-06-14,39.42,39.8,39.36,39.52,1968600,0,0
2019-06-17,39.74,39.86,39.48,39.64,690300,0,0
2019-06-18,40.38,40.54,40.2,40.44,1251000,0,0
2019-06-19,40.43,40.73,40.3,40.67,624200,0,0
2019-06-20,41.35,41.42,40.8,41.21,1327500,0,0
2019-06-21,40.61,40.81,40.37,40.71,787200,0,0
2019-06-24,40.86,40.97,40.64,40.68,798400,0,0
2019-06-25,40.66,40.82,40.34,40.37,636900,0,0
2019-06-26,40.17,40.35,39.9,39.98,890700,0,0
2019-06-27,39.82,40.23,39.82,40.19,474100,0,0
2019-06-28,40.47,40.64,40.25,40.55,933200,0,0
2019-07-01,40.87,40.93,40.55,40.69,521700,0,0
2019-07-02,40.56,40.75,40.42,40.67,620500,0,0
2019-07-03,40.68,40.93,40.63,40.81,228700,0,0
2019-07-05,39.9,40.32,39.76,40.26,809300,0,0
2019-07-08,40.06,40.06,39.61,39.82,573400,0,0
2019-07-09,39.63,39.99,39.63,39.92,348500,0,0
2019-07-10,40.07,40.14,39.9,39.98,351700,0,0
2019-07-11,40.21,40.25,39.64,39.79,531500,0,0
2019-07-12,39.9,39.96,39.48,39.69,720400,0,0
2019-07-15,39.99,40.17,39.79,40.05,584900,0,0
2019-07-16,39.62,39.7,39.22,39.5,889800,0,0
2019-07-17,39.56,39.72,39.47,39.58,354400,0,0
2019-07-18,39.59,39.9,39.54,39.86,354400,0,0
2019-07-19,39.77,39.8,39.54,39.54,840800,0,0
2019-07-22,39.73,40.06,39.63,39.92,1797100,0,0
2019-07-23,39.92,40.01,39.62,39.82,822000,0,0
2019-07-24,39.89,40.14,39.62,40.1,858600,0,0
2019-07-25,37.84,38.02,37.48,37.87,2198800,0,0
2019-07-26,38.28,38.56,38.09,38.29,974100,0,0
2019-07-29,38.47,38.53,38.18,38.35,603700,0,0
2019-07-30,38.06,38.52,37.96,38.41,641400,0,0
2019-07-31,38.15,38.48,37.42,37.72,796800,0,0
2019-08-01,37.48,37.8,37.05,37.22,753700,0,0
2019-08-02,37.16,37.26,36.77,37.19,943000,0,0
2019-08-05,36.65,36.67,36.11,36.33,1091700,0,0
2019-08-06,36.32,36.6,36.09,36.34,447800,0,0
2019-08-07,35.95,36.45,35.86,36.34,496900,0,0
2019-08-08,36.76,37.1,36.66,37.01,544700,0,0
2019-08-09,36.89,36.93,36.36,36.45,426900,0,0
2019-08-12,36.22,36.32,35.65,35.94,697000,0,0
2019-08-13,35.75,36.09,35.68,35.88,982400,0,0
2019-08-14,35.36,35.56,34.6,34.6,931900,0,0
2019-08-15,34.36,34.59,34.24,34.43,832800,0,0
2019-08-16,34.47,34.73,34.39,34.59,614100,0,0
2019-08-19,34.88,34.98,34.61,34.81,462600,0,0
2019-08-20,34.53,34.54,34.04,34.17,1437700,0,0
2019-08-21,34.73,35.05,34.6,34.8,784700,0,0
2019-08-22,34.98,35.11,34.56,34.56,1069400,0,0
2019-08-23,34.54,34.81,34.24,34.3,781100,0,0
2019-08-26,34.27,34.57,34.24,34.35,434300,0,0
2019-08-27,34.61,34.62,34.3,34.35,713500,0,0
2019-08-28,34.41,34.44,34.15,34.21,280000,0,0
2019-08-29,34.6,34.7,34.45,34.6,361500,0,0
2019-08-30,34.91,34.96,34.5,34.69,496100,0,0
2019-09-03,34.56,34.68,34.31,34.51,627800,0,0
2019-09-04,34.66,34.69,34.31,34.4,596600,0,0
2019-09-05,34.37,34.41,34.11,34.28,1203400,0,0
2019-09-06,33.99,34.35,33.91,34.17,963100,0,0
2019-09-09,34.0,34.09,33.42,33.47,848300,0,0
2019-09-10,32.78,33.68,32.69,33.5,2103000,0,0
2019-09-11,33.55,34.03,33.49,33.83,774400,0,0
2019-09-12,33.66,34.1,33.53,34.08,1684400,0,0
2019-09-13,33.78,34.09,33.5,34.04,1720900,0,0
2019-09-16,33.77,34.08,33.76,34.01,1150900,0,0
2019-09-17,33.94,34.35,33.87,34.13,699300,0,0
2019-09-18,34.25,34.27,33.85,34.04,462700,0,0
2019-09-19,34.16,34.21,33.77,33.82,455100,0,0
2019-09-20,33.62,33.89,33.52,33.67,799100,0,0
2019-09-23,33.5,33.62,33.37,33.45,413300,0,0
2019-09-24,33.55,33.66,33.09,33.1,534900,0,0
2019-09-25,32.69,32.82,32.36,32.73,1169900,0,0
2019-09-26,32.83,33.2,32.78,32.91,1243800,0,0
2019-09-27,33.05,33.23,32.79,32.85,1165200,0,0
2019-09-30,32.76,33.22,32.69,32.97,812900,0,0
2019-10-01,32.51,32.72,31.85,31.94,1219100,0,0
2019-10-02,31.43,31.88,31.3,31.66,1286800,0,0
2019-10-03,31.76,32.13,31.5,31.89,1601400,0,0
2019-10-04,31.84,32.41,31.79,32.35,1326300,0,0
2019-10-07,32.19,32.43,32.01,32.06,1513200,0,0
2019-10-08,26.03,26.82,25.13,25.41,13957300,0,0
2019-10-09,25.12,26.74,25.04,26.35,5784100,0,0
2019-10-10,26.81,27.57,26.67,27.24,4565700,0,0
2019-10-11,26.91,27.32,26.87,27.08,1784600,0,0
2019-10-14,27.12,27.41,27.0,27.24,1431300,0,0
2019-10-15,27.11,27.58,27.11,27.5,1208600,0,0
2019-10-16,27.3,27.71,27.19,27.54,1502100,0,0
2019-10-17,27.92,28.45,27.88,28.18,1764200,0,0
2019-10-18,28.36,28.64,28.29,28.49,2132400,0,0
2019-10-21,28.12,28.25,27.78,28.11,2166300,0,0
2019-10-22,27.84,28.44,27.76,28.26,2295100,0,0
2019-10-23,28.06,28.25,27.98,28.15,2022700,0,0
2019-10-24,28.22,28.74,28.2,28.66,1531000,0,0
2019-10-25,28.53,28.94,28.42,28.83,1137500,0,0
2019-10-28,28.9,29.31,28.9,29.15,2060200,0,0
2019-10-29,29.0,29.25,28.79,28.97,1553400,0,0
2019-10-30,28.86,29.11,28.7,29.05,1211900,0,0
2019-10-31,30.0,30.32,29.58,29.81,2216200,0,0
2019-11-01,30.48,30.79,30.19,30.59,1896300,0,0
2019-11-04,30.95,31.02,30.39,30.74,1592800,0,0
2019-11-05,30.52,30.57,30.28,30.29,2049500,0,0
2019-11-06,30.57,31.01,30.57,31.0,1648000,0,0
2019-11-07,31.1,31.4,30.86,31.31,1964700,0,0
2019-11-08,31.27,31.68,31.22,31.61,1135100,0,0
2019-11-11,31.87,32.52,31.73,32.37,4174600,0,0
2019-11-12,32.35,32.66,32.04,32.26,1511600,0,0
2019-11-13,32.26,36.04,32.25,35.45,8022100,0,0
2019-11-14,36.64,37.57,36.46,37.28,10298300,0,0
2019-11-15,37.68,41.0,37.15,40.56,8442300,0,0
2019-11-18,41.4,41.66,40.84,41.05,5668200,0,0
2019-11-19,41.22,41.35,40.96,41.04,3925500,0,0
2019-11-20,40.8,41.05,40.62,40.77,3098700,0,0
2019-11-21,41.1,41.13,40.77,41.01,2545600,0,0
2019-11-22,41.73,41.88,41.4,41.6,2607100,0,0
2019-11-25,41.78,41.91,41.36,41.83,1435500,0,0
2019-11-26,42.26,42.74,42.05,42.25,2599400,0,0
2019-11-27,42.22,42.7,42.15,42.68,1481400,0,0
2019-11-29,42.48,43.05,42.46,42.8,1151500,0,0
2019-12-02,42.27,43.16,42.19,43.1,2240800,0,0
2019-12-03,42.65,42.97,42.48,42.54,1586800,0,0
2019-12-04,42.09,42.33,41.84,41.9,2584600,0,0
2019-12-05,42.1,42.16,41.61,41.78,2807600,0,0
2019-12-06,42.19,42.28,41.73,41.81,1075900,0,0
2019-12-09,41.79,41.82,41.35,41.52,1678200,0,0
2019-12-10,41.33,41.85,41.32,41.68,838400,0,0
2019-12-11,41.34,41.55,41.25,41.4,1354000,0,0
2019-12-12,41.48,41.64,41.24,41.5,2141600,0,0
2019-12-13,41.44,41.67,41.14,41.16,1355900,0,0
2019-12-16,41.39,41.45,41.24,41.25,1544100,0,0
2019-12-17,41.16,41.43,41.04,41.23,1655300,0,0
2019-12-18,40.89,41.12,40.8,40.86,1393400,0,0
2019-12-19,41.02,41.37,40.88,41.31,1645400,0,0
2019-12-20,41.2,41.63,41.2,41.4,1511400,0,0
2019-12-23,41.5,41.5,40.92,41.15,1820700,0,0
2019-12-24,41.15,41.56,41.14,41.47,1019200,0,0
2019-12-26,30.57,33.57,30.23,32.91,22688300,0,0
2019-12-27,33.49,34.19,33.45,33.67,5227500,0,0
2019-12-30,33.64,33.87,33.33,33.65,3727300,0,0
2019-12-31,33.6,33.9,33.57,33.8,2124900,0,0
2020-01-02,34.29,34.3,33.52,33.93,3116600,0,0
2020-01-03,33.57,34.32,33.56,33.96,2653700,0,0
2020-01-06,33.53,33.68,33.24,33.48,3053100,0,0
2020-01-07,33.24,33.6,33.13,33.29,2005600,0,0
2020-01-08,33.2,33.88,33.17,33.68,1932900,0,0
2020-01-09,33.97,34.83,33.91,34.66,2528700,0,0
2020-01-10,34.76,35.11,34.49,34.58,1791800,0,0
2020-01-13,35.04,35.27,34.91,35.12,1897400,0,0
2020-01-14,35.03,35.43,34.81,35.35,2360300,0,0
2020-01-15,34.96,35.15,33.66,33.97,4193500,0,0
2020-01-16,33.89,34.47,33.87,34.19,2138700,0,0
2020-01-17,34.5,35.94,34.21,35.76,6196900,0,0
2020-01-21,36.05,36.22,35.56,35.66,2800300,0,0
2020-01-22,35.3,35.3,34.76,34.83,4302700,0,0
2020-01-23,34.67,34.84,34.44,34.82,2554700,0,0
2020-01-24,34.95,35.23,34.66,34.96,1244800,0,0
2020-01-27,33.95,34.72,33.91,34.65,2061700,0,0
2020-01-28,34.48,34.74,34.16,34.36,1690100,0,0
2020-01-29,34.41,34.5,34.22,34.27,1266800,0,0
2020-01-30,33.97,34.27,33.9,34.01,2412900,0,0
2020-01-31,34.05,34.05,33.34,33.78,1849200,0,0
2020-02-03,33.84,34.12,33.57,33.58,2201100,0,0
