Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15,99.99,100.75,98.9,99.3,650900,0.0,0
2020-01-16,99.8,101.59,99.55,101.58,714000,0.0,0
2020-01-17,102.0,102.84,101.14,102.8,953200,0.0,0
2020-01-21,102.09,102.3,101.04,101.42,952400,0.0,0
2020-01-22,101.74,102.08,99.95,100.21,447000,0.0,0
2020-01-23,99.67,100.36,98.9,100.17,737400,0.0,0
2020-01-24,100.28,100.4,97.69,98.07,657100,0.0,0
2020-01-27,96.96,97.05,95.68,96.16,754700,0.0,0
2020-01-28,96.88,97.22,96.01,96.58,566900,0.0,0
2020-01-29,96.87,97.93,96.59,97.16,564400,0.0,0
2020-01-30,96.16,97.03,95.55,96.88,533700,0.0,0
2020-01-31,96.69,96.91,93.47,93.57,851800,0.0,0
2020-02-03,94.17,95.54,93.88,94.3,718200,0.0,0
