Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,195.51,196.76,194.32,196.73,688200,0.0,0
2019-07-19,197.28,197.82,196.18,196.33,627600,0.0,0
2019-07-22,197.02,197.1,195.7,196.29,494100,0.0,0
2019-07-23,197.25,199.02,196.91,198.99,594800,0.0,0
2019-07-24,198.61,198.61,196.52,196.99,765100,0.0,0
2019-07-25,197.31,198.12,194.94,197.37,738300,0.0,0
2019-07-26,197.34,198.85,195.53,198.65,623100,0.0,0
2019-07-29,198.7,200.23,198.69,199.65,1606300,0.0,0
2019-07-30,198.4,208.23,197.47,204.68,2193400,0.0,0
2019-07-31,205.01,206.84,198.14,200.75,1590500,0.0,0
2019-08-01,201.43,203.73,198.48,199.96,1150100,0.0,0
2019-08-02,199.69,200.25,197.31,199.02,1177100,0.0,0
2019-08-05,196.71,197.53,191.25,193.41,1325200,0.0,0
2019-08-06,194.86,196.08,191.6,195.78,1364300,0.0,0
2019-08-07,195.07,200.1,194.06,199.22,1196300,0.0,0
2019-08-08,201.04,204.18,200.26,204.05,806500,0.0,0
2019-08-09,203.68,205.92,202.42,204.97,704200,0.0,0
2019-08-12,204.72,205.85,203.35,203.88,938200,0.0,0
2019-08-13,204.23,207.29,202.77,206.46,833200,0.0,0
2019-08-14,204.01,205.23,200.25,200.66,1091600,0.0,0
2019-08-15,201.96,203.14,200.84,202.68,945900,0.0,0
2019-08-16,203.25,206.62,202.88,205.81,1177100,0.0,0
2019-08-19,208.21,208.85,205.01,207.56,963700,0.0,0
2019-08-20,207.29,207.56,205.26,205.6,734100,0.0,0
2019-08-21,206.75,207.25,205.43,206.1,677500,0.0,0
2019-08-22,207.1,208.08,203.87,205.88,794400,0.0,0
2019-08-23,205.65,206.83,199.7,200.84,1167100,0.0,0
2019-08-26,202.18,202.78,201.25,201.92,1109500,0.0,0
2019-08-27,203.77,205.93,202.97,203.73,1761000,0.0,0
2019-08-28,202.57,204.21,201.81,203.79,1157800,0.0,0
2019-08-29,205.0,206.95,204.81,206.0,1084500,0.0,0
2019-08-30,206.99,207.38,204.7,205.31,1079800,0.0,0
2019-09-03,203.98,204.82,202.12,203.5,1110300,0.0,0
2019-09-04,205.86,206.23,204.55,205.83,856100,0.0,0
2019-09-05,207.16,207.74,204.25,204.34,900900,0.0,0
2019-09-06,205.46,206.69,204.06,205.69,988900,0.0,0
2019-09-09,206.99,206.99,197.98,199.81,1381500,0.0,0
2019-09-10,198.95,199.26,194.91,196.31,1978500,0.0,0
2019-09-11,196.34,197.44,194.42,196.24,1335000,0.0,0
2019-09-12,198.45,201.02,195.99,196.81,1036000,0.0,0
2019-09-13,197.47,198.12,195.72,197.93,948800,0.0,0
2019-09-16,196.78,197.45,191.07,191.62,1396700,0.46,0
2019-09-17,192.42,196.03,191.84,194.33,1095900,0.0,0
2019-09-18,195.0,195.87,193.76,195.56,820200,0.0,0
2019-09-19,194.67,196.83,194.67,196.0,764100,0.0,0
2019-09-20,196.29,197.22,195.1,195.56,1585700,0.0,0
2019-09-23,194.76,196.15,194.73,195.33,541400,0.0,0
2019-09-24,196.81,198.35,194.17,194.37,1075500,0.0,0
2019-09-25,195.12,196.88,193.93,196.8,752600,0.0,0
2019-09-26,196.52,198.85,195.6,197.93,746100,0.0,0
2019-09-27,199.27,199.49,195.92,197.29,985000,0.0,0
2019-09-30,197.49,198.6,197.05,197.54,786700,0.0,0
2019-10-01,198.47,198.92,194.89,195.36,965600,0.0,0
2019-10-02,193.97,195.2,190.14,191.34,946000,0.0,0
2019-10-03,191.16,192.45,188.53,192.34,775100,0.0,0
2019-10-04,192.74,195.88,192.66,194.13,783200,0.0,0
2019-10-07,193.05,193.97,190.58,190.63,1328900,0.0,0
2019-10-08,190.39,190.91,188.81,189.17,1103100,0.0,0
2019-10-09,191.0,192.1,190.1,190.83,833400,0.0,0
2019-10-10,190.45,192.9,190.0,192.7,695800,0.0,0
2019-10-11,194.59,196.94,194.01,194.25,794100,0.0,0
2019-10-14,193.9,195.21,193.45,193.52,691200,0.0,0
2019-10-15,194.87,195.24,193.89,194.16,644700,0.0,0
2019-10-16,194.07,195.41,192.8,194.74,784900,0.0,0
2019-10-17,195.61,195.94,192.58,193.55,739600,0.0,0
2019-10-18,193.71,194.37,191.82,193.33,673300,0.0,0
2019-10-21,193.57,194.01,190.31,191.12,1111700,0.0,0
2019-10-22,191.12,191.36,187.86,187.92,1151800,0.0,0
2019-10-23,188.76,190.03,187.06,187.87,1588400,0.0,0
2019-10-24,188.44,191.77,188.04,190.35,1416400,0.0,0
2019-10-25,190.27,191.55,189.33,191.45,573200,0.0,0
2019-10-28,192.31,192.86,190.11,191.1,923800,0.0,0
2019-10-29,186.01,194.46,184.59,194.03,2174300,0.0,0
2019-10-30,194.16,194.74,191.85,193.22,1341600,0.0,0
2019-10-31,193.43,194.67,190.48,191.58,796900,0.0,0
2019-11-01,192.91,193.24,189.93,190.5,927200,0.0,0
2019-11-04,191.47,192.21,189.0,189.36,885100,0.0,0
2019-11-05,188.52,192.72,188.47,192.48,1325200,0.0,0
2019-11-06,193.0,193.4,191.76,192.47,739400,0.0,0
2019-11-07,192.56,192.76,189.15,190.32,775800,0.0,0
2019-11-08,190.76,192.14,189.25,189.91,587800,0.0,0
2019-11-11,188.76,190.22,188.0,188.36,502700,0.0,0
2019-11-12,188.85,190.07,187.11,187.84,685000,0.0,0
2019-11-13,187.34,190.31,186.56,189.92,737800,0.0,0
2019-11-14,189.85,191.5,189.57,191.27,584900,0.0,0
2019-11-15,192.46,192.74,190.51,191.25,750500,0.0,0
2019-11-18,191.4,191.82,189.88,190.78,757300,0.0,0
2019-11-19,191.01,191.57,188.81,188.95,1850900,0.0,0
2019-11-20,189.54,190.01,185.69,185.75,2228700,0.0,0
2019-11-21,184.53,185.67,182.39,182.56,2366800,0.0,0
2019-11-22,182.78,183.56,181.64,182.05,1627200,0.0,0
2019-11-25,182.35,182.93,180.97,181.6,1418600,0.0,0
2019-11-26,181.99,186.19,181.36,185.76,2211500,0.0,0
2019-11-27,186.07,187.37,184.9,186.48,745400,0.0,0
2019-11-29,185.69,187.07,185.28,186.2,458200,0.0,0
2019-12-02,186.84,186.84,184.6,184.69,996800,0.0,0
2019-12-03,183.64,185.26,182.59,184.87,1110600,0.0,0
2019-12-04,185.5,186.88,183.32,183.41,1128800,0.0,0
2019-12-05,184.32,185.58,183.66,184.58,1432500,0.0,0
2019-12-06,186.66,187.43,185.58,185.94,690600,0.0,0
2019-12-09,185.53,186.12,184.3,184.73,645400,0.0,0
2019-12-10,185.35,186.47,184.55,184.68,790000,0.0,0
2019-12-11,185.41,185.94,183.68,184.64,1087200,0.0,0
2019-12-12,185.06,186.05,184.28,184.71,895300,0.0,0
2019-12-13,184.2,186.11,184.11,185.03,653300,0.0,0
2019-12-16,186.11,187.39,185.68,185.98,1274800,0.47,0
2019-12-17,185.87,187.36,185.17,186.9,909900,0.0,0
2019-12-18,187.52,187.81,185.43,185.69,1717800,0.0,0
2019-12-19,189.59,192.97,188.3,191.78,1790300,0.0,0
2019-12-20,192.85,193.38,189.03,191.22,2500800,0.0,0
2019-12-23,191.84,193.17,190.68,192.2,948700,0.0,0
2019-12-24,191.98,192.65,191.12,191.45,249500,0.0,0
2019-12-26,191.25,191.78,190.73,191.64,454300,0.0,0
2019-12-27,192.46,192.95,191.31,191.68,646100,0.0,0
2019-12-30,191.75,192.22,190.45,191.62,523000,0.0,0
2019-12-31,191.78,193.12,191.0,192.99,775100,0.0,0
2020-01-02,193.66,193.89,189.85,190.23,1590500,0.0,0
2020-01-03,188.6,191.54,187.36,189.32,1251100,0.0,0
2020-01-06,188.33,189.29,187.68,187.71,1294800,0.0,0
2020-01-07,187.11,189.9,186.33,187.47,1556700,0.0,0
2020-01-08,187.5,188.83,186.19,187.54,1185900,0.0,0
2020-01-09,187.91,190.29,187.91,190.04,1115600,0.0,0
2020-01-10,190.45,190.53,188.72,188.93,828600,0.0,0
2020-01-13,189.27,191.47,189.27,191.41,645400,0.0,0
2020-01-14,190.95,191.81,189.46,189.96,1212600,0.0,0
2020-01-15,189.86,192.4,189.82,191.45,657000,0.0,0
2020-01-16,192.32,193.49,191.87,193.0,1393700,0.0,0
2020-01-17,193.48,195.6,192.25,195.58,1157300,0.0,0
2020-01-21,195.4,197.01,194.71,195.54,1273100,0.0,0
2020-01-22,196.47,197.49,195.67,196.4,1408200,0.0,0
2020-01-23,197.06,198.46,195.74,198.3,1253300,0.0,0
2020-01-24,198.55,199.29,197.0,198.01,891100,0.0,0
2020-01-27,196.19,197.41,195.46,196.75,1156700,0.0,0
2020-01-28,196.89,198.87,196.16,198.18,894900,0.0,0
2020-01-29,199.0,199.67,197.71,197.81,587700,0.0,0
2020-01-30,197.6,199.68,196.27,199.48,654100,0.0,0
2020-01-31,198.27,199.25,195.57,196.11,1095000,0.0,0
2020-02-03,197.06,201.82,196.2,201.53,1612700,0.0,0
