Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,415.03,417.98,412.67,417.92,616800,0.0,0
2019-02-06,416.19,418.9,416.19,417.15,498600,0.0,0
2019-02-07,415.08,417.35,411.48,414.23,467200,0.0,0
2019-02-08,413.97,417.77,411.16,417.11,510500,0.0,0
2019-02-11,418.99,420.02,415.48,419.78,422500,0.0,0
2019-02-12,422.05,433.92,420.77,433.19,743000,0.0,0
2019-02-13,433.01,435.03,428.94,429.97,411000,0.0,0
2019-02-14,428.71,432.4,426.47,427.78,476900,0.0,0
2019-02-15,431.4,435.45,430.35,435.11,415800,0.0,0
2019-02-19,430.97,436.96,428.99,433.49,593600,0.0,0
2019-02-20,433.69,439.19,433.32,435.2,496500,0.0,0
2019-02-21,436.07,436.58,431.6,435.62,557700,0.0,0
2019-02-22,436.34,438.77,434.24,436.93,350300,1.13,0
2019-02-25,438.04,439.78,433.59,434.74,538100,0.0,0
2019-02-26,432.62,435.28,431.2,431.4,586600,0.0,0
2019-02-27,431.59,438.99,428.13,437.36,750800,0.0,0
2019-02-28,436.1,437.56,428.13,430.29,521500,0.0,0
2019-03-01,433.22,434.94,430.9,433.69,387400,0.0,0
2019-03-04,435.09,437.75,430.17,434.81,549000,0.0,0
2019-03-05,434.34,435.15,427.98,428.53,547300,0.0,0
2019-03-06,427.87,427.87,417.44,419.42,1023500,0.0,0
2019-03-07,419.18,419.48,410.06,411.27,893100,0.0,0
2019-03-08,409.43,414.74,407.59,414.17,719300,0.0,0
2019-03-11,416.79,425.65,414.5,425.12,559100,0.0,0
2019-03-12,426.27,426.67,419.49,419.86,489100,0.0,0
2019-03-13,421.72,424.3,420.75,422.35,803700,0.0,0
2019-03-14,422.05,426.29,421.05,425.94,760100,0.0,0
2019-03-15,425.77,430.28,425.77,428.13,801300,0.0,0
2019-03-18,427.09,429.06,425.08,428.45,479200,0.0,0
2019-03-19,429.83,433.34,425.99,427.38,401700,0.0,0
2019-03-20,428.54,430.61,424.2,426.38,417700,0.0,0
2019-03-21,425.73,432.33,425.73,430.72,431000,0.0,0
2019-03-22,426.41,426.89,417.51,417.89,1071600,0.0,0
2019-03-25,417.92,421.15,416.1,419.55,435100,0.0,0
2019-03-26,423.06,423.61,415.5,417.58,545600,0.0,0
2019-03-27,418.49,425.42,416.42,423.82,622000,0.0,0
2019-03-28,426.09,429.57,424.07,428.32,317200,0.0,0
2019-03-29,428.35,428.89,425.3,427.82,845400,0.0,0
2019-04-01,428.92,432.55,426.46,430.42,595300,0.0,0
2019-04-02,432.08,434.33,428.27,434.23,421200,0.0,0
2019-04-03,436.05,438.63,435.46,437.72,578300,0.0,0
2019-04-04,438.9,443.83,437.54,441.4,398200,0.0,0
2019-04-05,440.75,446.79,440.75,446.21,422900,0.0,0
2019-04-08,445.49,445.49,440.89,443.43,403000,0.0,0
2019-04-09,440.97,443.07,438.48,440.76,388200,0.0,0
2019-04-10,440.92,441.51,434.82,440.73,457600,0.0,0
2019-04-11,442.22,442.61,439.77,440.28,359300,0.0,0
2019-04-12,442.23,442.63,434.7,438.56,609100,0.0,0
2019-04-15,439.73,441.17,437.62,440.79,410900,0.0,0
2019-04-16,440.99,447.58,440.35,447.44,448600,0.0,0
2019-04-17,446.98,447.97,438.98,439.94,555100,0.0,0
2019-04-18,442.24,450.6,441.22,449.39,761800,0.0,0
2019-04-22,446.62,452.41,446.27,448.85,788900,0.0,0
2019-04-23,446.98,461.98,441.71,457.35,1253500,0.0,0
2019-04-24,456.76,457.74,452.82,454.82,578300,0.0,0
2019-04-25,453.03,454.22,447.72,448.27,493200,0.0,0
2019-04-26,448.06,455.18,447.27,453.6,338400,0.0,0
2019-04-29,452.88,452.88,446.39,448.5,597500,0.0,0
2019-04-30,448.96,452.92,448.42,451.78,573700,0.0,0
2019-05-01,452.94,452.94,443.6,444.49,709900,0.0,0
2019-05-02,443.0,450.56,441.14,449.63,495900,0.0,0
2019-05-03,451.06,454.13,447.99,452.85,366400,0.0,0
2019-05-06,446.32,452.77,445.98,449.36,452500,0.0,0
2019-05-07,444.87,447.64,439.86,443.98,544100,0.0,0
2019-05-08,443.03,444.32,440.54,441.52,439000,0.0,0
2019-05-09,437.15,441.67,434.09,438.99,375300,0.0,0
2019-05-10,437.34,440.48,433.57,436.97,501000,0.0,0
2019-05-13,429.28,431.93,424.28,428.0,544300,0.0,0
2019-05-14,427.72,433.96,425.58,431.49,420700,0.0,0
2019-05-15,428.38,431.51,426.81,428.03,346500,0.0,0
2019-05-16,428.8,433.37,428.62,431.5,593800,1.13,0
2019-05-17,429.44,436.65,428.84,433.89,458700,0.0,0
2019-05-20,430.12,432.5,422.23,422.77,526300,0.0,0
2019-05-21,424.02,432.73,423.72,430.15,433600,0.0,0
2019-05-22,430.99,433.73,428.87,429.67,341000,0.0,0
2019-05-23,427.82,430.71,423.4,428.8,655600,0.0,0
2019-05-24,430.95,431.54,427.88,428.95,365300,0.0,0
2019-05-28,428.97,432.43,425.28,425.28,507200,0.0,0
2019-05-29,425.24,426.39,422.35,424.69,436500,0.0,0
2019-05-30,422.28,427.65,421.87,422.83,417700,0.0,0
2019-05-31,418.86,421.25,415.89,417.73,482000,0.0,0
2019-06-03,417.37,425.45,415.78,425.06,522500,0.0,0
2019-06-04,429.66,433.6,425.61,433.6,764800,0.0,0
2019-06-05,436.34,448.05,431.67,447.92,738900,0.0,0
2019-06-06,448.15,464.64,446.31,464.64,863000,0.0,0
2019-06-07,464.63,477.02,462.88,472.03,967400,0.0,0
2019-06-10,474.75,475.08,469.47,469.61,493400,0.0,0
2019-06-11,472.92,475.41,463.95,468.94,626700,0.0,0
2019-06-12,471.75,472.62,466.64,471.92,447200,0.0,0
2019-06-13,474.31,477.17,472.9,477.04,557700,0.0,0
2019-06-14,476.15,476.15,469.87,471.71,478100,0.0,0
2019-06-17,471.71,472.32,464.6,465.84,416700,0.0,0
2019-06-18,469.25,469.74,460.57,462.86,693800,0.0,0
2019-06-19,462.88,464.86,458.76,463.09,569100,0.0,0
2019-06-20,467.59,470.48,460.69,469.72,534400,0.0,0
2019-06-21,468.07,469.67,462.84,463.78,750000,0.0,0
2019-06-24,465.24,468.47,461.96,464.05,383800,0.0,0
2019-06-25,462.02,465.32,458.38,461.43,484600,0.0,0
2019-06-26,459.67,461.02,452.34,452.41,437400,0.0,0
2019-06-27,454.18,456.02,449.14,452.88,374000,0.0,0
2019-06-28,453.15,456.41,450.58,456.41,549100,0.0,0
2019-07-01,459.63,461.76,455.68,459.41,420500,0.0,0
2019-07-02,459.77,463.17,458.11,461.49,334000,0.0,0
2019-07-03,464.04,468.34,461.66,468.23,214100,0.0,0
2019-07-05,463.91,465.42,458.53,464.23,227700,0.0,0
2019-07-08,463.25,465.09,460.21,460.89,315600,0.0,0
2019-07-09,460.09,461.35,456.99,460.24,284200,0.0,0
