Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,52.18,53.89,52.07,53.54,9315400,0.0,0
2019-08-20,53.11,53.2,52.25,52.31,5297700,0.0,0
2019-08-21,52.93,53.27,52.0,52.23,6044600,0.0,0
2019-08-22,52.51,52.95,51.84,51.87,4316200,0.0,0
2019-08-23,51.26,51.8,49.75,50.04,7133400,0.0,0
2019-08-26,50.67,51.32,50.31,50.98,4989100,0.0,0
2019-08-27,51.34,51.46,50.14,50.6,5342100,0.0,0
2019-08-28,51.02,51.85,50.87,51.56,4880300,0.0,0
2019-08-29,51.92,52.55,51.82,51.9,6401900,0.0,0
2019-08-30,51.97,52.54,51.23,51.79,5131500,0.0,0
2019-09-03,50.67,51.73,50.36,51.65,5142300,0.0,0
2019-09-04,52.39,53.08,52.21,52.9,5803100,0.0,0
2019-09-05,53.19,53.83,52.89,53.04,6014500,0.0,0
2019-09-06,52.68,53.39,52.28,53.23,4635000,0.0,0
2019-09-09,53.79,54.64,53.47,54.56,6176800,0.0,0
2019-09-10,55.12,57.06,54.97,55.9,8567700,0.0,0
2019-09-11,56.3,57.05,55.87,56.77,7940300,0.0,0
2019-09-12,55.57,56.54,55.16,55.93,5712300,0.0,0
2019-09-13,56.55,57.27,56.44,56.91,7885300,0.0,0
2019-09-16,60.99,62.68,60.06,62.06,17898000,0.0,0
2019-09-17,62.0,62.75,59.75,60.76,13487100,0.0,0
2019-09-18,59.55,59.92,58.83,59.56,7412500,0.0,0
2019-09-19,60.03,60.23,59.3,59.52,6270700,0.0,0
2019-09-20,59.8,60.76,59.68,60.36,18124800,0.0,0
2019-09-23,59.55,60.21,59.41,59.73,6729300,0.0,0
2019-09-24,59.54,59.61,57.91,58.85,9370200,0.0,0
2019-09-25,58.02,59.05,57.86,59.03,5788200,0.0,0
2019-09-26,58.62,58.69,56.86,57.25,6655400,0.0,0
2019-09-27,56.63,57.9,56.53,57.47,4329300,0.0,0
2019-09-30,57.14,57.48,56.26,56.55,5923700,0.0,0
2019-10-01,57.07,57.27,54.62,54.74,6329000,0.0,0
2019-10-02,54.38,54.63,52.6,52.67,6135600,0.0,0
2019-10-03,52.39,53.41,51.91,53.26,4238200,0.0,0
2019-10-04,53.13,53.58,52.3,53.1,5148300,0.0,0
2019-10-07,53.74,55.21,53.4,54.19,8158600,0.0,0
2019-10-08,53.5,54.96,53.33,53.5,6968700,0.0,0
2019-10-09,54.18,54.93,53.88,54.53,5632100,0.0,0
2019-10-10,54.59,55.59,54.59,55.46,5426500,0.0,0
2019-10-11,56.06,56.56,55.78,56.01,6810600,0.0,0
2019-10-14,55.41,56.03,55.22,55.71,4402900,0.0,0
2019-10-15,55.37,56.07,54.99,55.53,6226000,0.0,0
2019-10-16,55.43,55.74,54.56,54.61,5190700,0.42,0
2019-10-17,54.76,54.86,53.98,54.53,4364300,0.0,0
2019-10-18,54.66,54.88,53.95,53.95,5160400,0.0,0
2019-10-21,54.25,56.11,54.08,55.96,6734100,0.0,0
2019-10-22,55.94,57.65,55.93,56.54,6187300,0.0,0
2019-10-23,56.62,56.82,55.57,56.25,5252400,0.0,0
2019-10-24,56.57,56.9,55.73,56.16,4552100,0.0,0
2019-10-25,56.09,56.7,55.59,56.35,3046000,0.0,0
2019-10-28,56.48,56.95,54.86,55.68,7574300,0.0,0
2019-10-29,55.8,57.97,54.39,57.09,8699100,0.0,0
2019-10-30,57.44,57.46,54.95,55.04,7907800,0.0,0
2019-10-31,54.87,55.2,54.13,55.2,6346400,0.0,0
2019-11-01,55.65,57.49,55.47,57.15,6483600,0.0,0
2019-11-04,57.76,58.57,57.21,58.0,5667900,0.0,0
2019-11-05,58.62,59.33,58.36,58.51,7545200,0.0,0
2019-11-06,58.25,59.08,57.35,57.63,5464900,0.0,0
2019-11-07,58.3,59.63,58.3,59.54,9492200,0.0,0
2019-11-08,58.89,59.3,57.92,59.16,4769000,0.0,0
2019-11-11,58.66,59.24,58.3,58.91,3716200,0.0,0
2019-11-12,58.98,59.45,57.94,58.23,4939900,0.0,0
2019-11-13,57.84,58.02,57.22,57.56,4644200,0.0,0
2019-11-14,57.76,58.05,56.96,57.25,3971200,0.0,0
2019-11-15,57.56,58.29,57.55,58.25,4261900,0.0,0
2019-11-18,57.7,57.78,56.39,56.7,5793300,0.0,0
2019-11-19,56.83,57.53,56.3,57.17,6588000,0.0,0
2019-11-20,57.1,59.55,56.92,59.36,10097500,0.0,0
2019-11-21,59.55,60.55,59.4,60.21,10527300,0.0,0
2019-11-22,60.49,61.39,59.64,59.9,6575300,0.0,0
2019-11-25,60.0,61.16,59.21,61.05,7721200,0.0,0
2019-11-26,60.8,61.36,60.07,60.11,8151100,0.0,0
2019-11-27,60.35,60.48,59.27,60.34,5998400,0.0,0
2019-11-29,59.61,60.3,59.43,59.94,2707100,0.0,0
2019-12-02,60.24,61.3,60.02,60.37,7171500,0.0,0
2019-12-03,59.74,59.91,58.61,58.89,6110000,0.0,0
2019-12-04,59.36,61.05,59.18,60.63,8036700,0.0,0
2019-12-05,61.0,61.27,59.44,59.84,5047000,0.0,0
2019-12-06,60.31,62.13,60.13,61.97,8311100,0.0,0
2019-12-09,61.58,62.22,61.38,61.83,5256500,0.0,0
2019-12-10,61.84,62.01,61.33,61.76,4630200,0.0,0
2019-12-11,61.37,61.84,61.03,61.68,3959200,0.0,0
2019-12-12,61.49,62.95,61.37,62.59,5162700,0.0,0
2019-12-13,63.45,64.07,62.49,62.7,6965000,0.0,0
2019-12-16,63.05,63.57,62.53,62.82,5590000,0.0,0
2019-12-17,62.9,63.78,62.9,63.52,6211100,0.0,0
2019-12-18,63.47,63.96,63.15,63.2,5598400,0.0,0
2019-12-19,62.98,63.37,62.91,63.19,5197100,0.0,0
2019-12-20,63.93,64.02,63.23,63.72,11008000,0.0,0
2019-12-23,63.67,64.83,63.46,64.6,7019800,0.0,0
2019-12-24,64.76,65.51,64.61,64.67,3188400,0.0,0
2019-12-26,65.09,65.74,64.85,65.0,4835200,0.0,0
2019-12-27,65.2,65.63,64.61,64.98,5414300,0.0,0
2019-12-30,65.07,65.25,64.53,64.61,3665200,0.0,0
2019-12-31,64.15,65.17,63.9,65.03,3639800,0.0,0
2020-01-02,65.28,65.68,64.85,65.46,4122800,0.0,0
2020-01-03,67.04,67.13,65.07,65.7,6333200,0.0,0
2020-01-06,66.28,66.94,65.88,66.48,8823800,0.0,0
2020-01-07,66.44,66.49,65.74,66.48,5974800,0.0,0
2020-01-08,66.45,66.63,64.52,64.94,6470100,0.0,0
2020-01-09,64.57,66.15,64.29,66.07,6005100,0.0,0
2020-01-10,65.86,66.2,65.33,65.42,7233100,0.0,0
2020-01-13,65.36,65.51,64.88,65.13,3675300,0.0,0
2020-01-14,65.22,65.33,64.66,65.14,6119400,0.0,0
2020-01-15,65.0,65.33,64.44,65.0,3933300,0.0,0
2020-01-16,65.39,65.61,64.76,65.07,4315200,0.0,0
2020-01-17,65.28,65.43,64.84,65.07,4765500,0.0,0
2020-01-21,64.57,64.85,63.94,64.03,6974000,0.0,0
2020-01-22,63.8,63.8,62.83,63.01,6755800,0.0,0
2020-01-23,62.01,63.36,61.62,63.14,6199900,0.0,0
2020-01-24,62.7,62.7,62.05,62.62,5689500,0.0,0
2020-01-27,61.37,61.83,60.84,61.04,7321100,0.0,0
2020-01-28,61.61,61.68,60.9,61.18,4824700,0.0,0
2020-01-29,61.59,61.68,60.27,60.49,4102500,0.0,0
2020-01-30,59.75,60.99,59.59,60.89,6931500,0.0,0
2020-01-31,60.0,60.41,59.12,59.43,7673000,0.0,0
2020-02-03,59.41,60.34,58.86,59.18,7015300,0.0,0
