Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,21.72,22.22,21.47,22.04,2704700,0.0,0
2019-08-06,22.09,22.3,21.07,21.52,3045500,0.0,0
2019-08-07,21.1,21.41,20.56,21.12,3714900,0.0,0
2019-08-08,21.57,21.72,19.29,19.58,8814500,0.0,0
2019-08-09,19.71,20.46,19.53,19.87,5085100,0.0,0
2019-08-12,19.62,19.79,18.64,18.97,5682800,0.0,0
2019-08-13,18.85,20.11,18.62,19.24,5637600,0.0,0
2019-08-14,18.79,18.79,17.89,17.91,4242000,0.0,0
2019-08-15,17.78,18.15,17.47,18.08,3697300,0.0,0
2019-08-16,18.13,18.84,17.9,18.77,4733700,0.25,0
2019-08-19,19.08,19.77,18.93,19.68,2692300,0.0,0
2019-08-20,19.55,19.65,19.15,19.55,2146100,0.0,0
2019-08-21,19.76,20.08,19.37,19.4,2374300,0.0,0
2019-08-22,19.34,19.6,18.96,18.97,1850700,0.0,0
2019-08-23,18.63,19.0,17.67,17.72,3209500,0.0,0
2019-08-26,17.96,18.08,17.28,17.39,3038400,0.0,0
2019-08-27,17.53,17.7,16.86,17.22,2573000,0.0,0
2019-08-28,17.45,18.06,17.28,17.83,2451000,0.0,0
2019-08-29,18.04,18.42,17.95,18.31,1714700,0.0,0
2019-08-30,18.17,18.54,17.87,18.04,1734400,0.0,0
2019-09-03,17.62,18.03,17.29,17.92,2591900,0.0,0
2019-09-04,18.32,18.71,18.12,18.54,1818200,0.0,0
2019-09-05,18.75,19.58,18.74,19.33,2860900,0.0,0
2019-09-06,19.04,19.31,18.6,19.18,2258500,0.0,0
2019-09-09,19.59,20.41,19.44,20.38,3025300,0.0,0
2019-09-10,20.58,21.36,20.54,20.64,2847300,0.0,0
2019-09-11,20.83,21.57,20.52,21.13,2940000,0.0,0
2019-09-12,20.57,20.77,20.07,20.21,2905500,0.0,0
2019-09-13,20.48,20.8,20.09,20.38,2309300,0.0,0
2019-09-16,22.77,25.06,22.2,24.69,7535500,0.0,0
2019-09-17,24.62,24.78,22.76,23.05,4281500,0.0,0
2019-09-18,22.65,23.47,22.41,22.63,3447100,0.0,0
2019-09-19,22.86,23.01,22.36,22.58,3076900,0.0,0
2019-09-20,22.72,23.22,22.39,22.84,5773700,0.0,0
2019-09-23,22.55,23.4,22.54,23.16,3429900,0.0,0
2019-09-24,22.86,23.13,21.77,21.91,4379200,0.0,0
2019-09-25,21.49,22.14,21.38,21.76,3600400,0.0,0
2019-09-26,21.52,21.92,21.41,21.59,3641000,0.0,0
2019-09-27,21.22,22.16,21.2,21.72,3713500,0.0,0
2019-09-30,21.65,22.05,21.6,21.88,3804200,0.0,0
2019-10-01,22.04,22.54,21.4,21.45,3565300,0.0,0
2019-10-02,21.27,21.98,21.07,21.17,3816000,0.0,0
2019-10-03,20.95,21.86,20.9,21.67,3947800,0.0,0
2019-10-04,21.46,21.92,20.41,20.73,3911900,0.0,0
2019-10-07,20.78,20.78,19.95,19.96,3110800,0.0,0
2019-10-08,19.79,19.89,18.78,18.8,4604400,0.0,0
2019-10-09,19.04,19.32,18.8,19.1,3054700,0.0,0
2019-10-10,19.2,19.62,19.12,19.37,2031900,0.0,0
2019-10-11,19.65,19.99,19.43,19.75,2591700,0.0,0
2019-10-14,19.52,19.9,19.11,19.75,1929800,0.0,0
2019-10-15,19.61,19.97,19.32,19.5,2470300,0.0,0
2019-10-16,19.42,19.76,18.89,18.94,2087600,0.0,0
2019-10-17,19.02,19.07,18.55,18.72,3228800,0.0,0
2019-10-18,18.81,19.33,18.44,18.46,2471600,0.0,0
2019-10-21,18.41,19.09,18.41,18.86,2063700,0.0,0
2019-10-22,19.01,19.69,18.68,19.31,2371300,0.0,0
2019-10-23,19.29,20.28,18.91,19.89,2787100,0.0,0
2019-10-24,20.08,20.09,19.13,19.43,1858000,0.0,0
2019-10-25,19.45,19.85,19.11,19.6,2085600,0.0,0
2019-10-28,19.7,20.03,19.34,19.49,1820200,0.0,0
2019-10-29,19.3,19.93,19.17,19.56,2692800,0.0,0
2019-10-30,19.67,19.84,19.07,19.31,4069500,0.0,0
2019-10-31,20.77,21.67,19.75,20.41,7464400,0.0,0
2019-11-01,20.7,22.17,20.65,21.78,6150000,0.0,0
2019-11-04,22.34,24.37,22.12,23.56,6555000,0.0,0
2019-11-05,23.73,24.72,23.56,23.87,6064700,0.0,0
2019-11-06,23.75,24.45,23.11,23.43,3705600,0.0,0
2019-11-07,23.98,25.01,23.92,24.72,4894900,0.0,0
2019-11-08,24.32,24.59,23.87,24.5,2849000,0.0,0
2019-11-11,24.03,24.68,23.96,24.16,2163500,0.0,0
2019-11-12,24.29,24.5,23.92,24.05,2065400,0.0,0
2019-11-13,23.61,24.07,23.4,23.68,2594900,0.0,0
2019-11-14,23.82,24.18,23.43,23.58,2152200,0.0,0
2019-11-15,23.6,24.63,23.56,24.33,2313600,0.25,0
2019-11-18,23.92,24.0,23.51,23.73,2319800,0.0,0
2019-11-19,23.63,23.7,23.03,23.17,2014700,0.0,0
2019-11-20,22.94,24.36,22.93,23.83,2671000,0.0,0
2019-11-21,24.13,24.37,23.63,24.16,2107300,0.0,0
2019-11-22,24.29,24.76,23.96,24.52,2481500,0.0,0
2019-11-25,24.29,24.69,23.85,24.08,2646300,0.0,0
2019-11-26,24.01,24.15,23.61,23.74,1696800,0.0,0
2019-11-27,23.77,23.9,23.28,23.76,1185500,0.0,0
2019-11-29,23.33,23.55,23.01,23.01,1182000,0.0,0
2019-12-02,23.31,23.72,23.11,23.46,2429500,0.0,0
2019-12-03,23.17,23.96,22.93,23.34,2736100,0.0,0
2019-12-04,23.83,24.6,23.81,24.13,2919100,0.0,0
2019-12-05,24.46,24.61,23.67,23.77,2870500,0.0,0
2019-12-06,23.81,24.6,23.8,24.44,2905200,0.0,0
2019-12-09,24.1,25.12,24.1,24.98,2405300,0.0,0
2019-12-10,25.0,25.06,24.6,24.9,1859100,0.0,0
2019-12-11,25.0,25.11,24.62,24.87,1350600,0.0,0
2019-12-12,24.94,26.06,24.94,25.94,2686700,0.0,0
2019-12-13,26.15,26.17,24.91,25.04,2261500,0.0,0
2019-12-16,25.28,25.83,25.14,25.27,2470400,0.0,0
2019-12-17,25.24,25.62,25.18,25.48,1848600,0.0,0
2019-12-18,25.41,25.85,25.41,25.47,1751600,0.0,0
2019-12-19,25.49,25.91,25.31,25.48,2060400,0.0,0
2019-12-20,25.61,25.85,25.29,25.78,5289500,0.0,0
2019-12-23,25.75,26.65,25.75,26.61,1642200,0.0,0
2019-12-24,26.68,26.82,26.44,26.56,520600,0.0,0
2019-12-26,26.78,26.92,26.45,26.53,832900,0.0,0
2019-12-27,26.73,26.9,26.34,26.52,1283300,0.0,0
2019-12-30,26.63,26.83,26.23,26.33,1879800,0.0,0
2019-12-31,26.05,26.85,25.99,26.8,2193400,0.0,0
2020-01-02,26.89,27.08,26.39,26.55,1970400,0.0,0
2020-01-03,27.3,27.46,26.77,27.31,2738200,0.0,0
2020-01-06,27.47,27.61,27.18,27.42,2107300,0.0,0
2020-01-07,27.4,27.86,27.25,27.72,1577700,0.0,0
2020-01-08,27.85,27.85,26.76,27.09,2011100,0.0,0
2020-01-09,26.87,27.39,26.17,27.38,2366900,0.0,0
2020-01-10,27.21,27.48,27.01,27.14,1824700,0.0,0
2020-01-13,27.09,27.34,26.75,27.3,1877000,0.0,0
2020-01-14,27.35,28.04,27.28,28.0,1515200,0.0,0
2020-01-15,27.81,28.12,27.66,27.88,1157400,0.0,0
2020-01-16,27.65,27.73,25.97,26.32,5004600,0.0,0
2020-01-17,26.38,26.55,25.26,25.33,3055700,0.0,0
2020-01-21,25.19,25.32,24.46,24.55,2052400,0.0,0
2020-01-22,24.5,24.79,24.09,24.65,2102300,0.0,0
2020-01-23,24.1,24.51,23.93,24.21,2271300,0.0,0
2020-01-24,24.0,24.09,23.33,23.8,2693600,0.0,0
2020-01-27,23.16,23.52,22.99,23.04,1959900,0.0,0
2020-01-28,23.39,23.42,22.99,23.26,2030600,0.0,0
2020-01-29,23.35,23.49,22.49,22.55,2732900,0.0,0
2020-01-30,20.35,21.7,19.89,21.22,4876900,0.0,0
2020-01-31,20.89,21.5,20.53,20.96,3713800,0.0,0
2020-02-03,20.76,21.61,20.7,21.27,3665700,0.0,0
