Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,35.66,35.66,34.68,34.7,1306600,0,0
2019-06-21,34.55,34.8,34.17,34.54,5662900,0,0
2019-06-24,34.72,35.4,34.52,34.67,1019100,0,0
2019-06-25,34.65,34.9,34.27,34.46,1094300,0,0
2019-06-26,34.72,35.31,34.68,34.98,826000,0,0
2019-06-27,35.15,35.62,35.0,35.51,904300,0,0
2019-06-28,35.69,36.08,35.45,35.85,1501100,0,0
2019-07-01,36.41,36.87,36.06,36.73,1768700,0,0
2019-07-02,36.82,36.87,36.52,36.84,806500,0,0
2019-07-03,37.19,37.36,36.96,37.32,878500,0,0
2019-07-05,37.12,37.25,36.65,37.25,397300,0,0
2019-07-08,36.98,37.04,36.33,36.52,1230100,0,0
2019-07-09,36.37,36.71,36.3,36.65,681700,0,0
2019-07-10,36.81,37.04,36.48,36.56,588000,0,0
2019-07-11,36.65,36.65,36.1,36.24,741300,0,0
2019-07-12,36.16,36.7,36.04,36.64,506500,0,0
2019-07-15,36.81,36.81,35.93,36.25,773900,0,0
2019-07-16,36.25,36.37,35.93,36.0,565000,0,0
2019-07-17,36.09,36.18,35.72,35.73,423600,0,0
2019-07-18,35.54,35.67,35.22,35.52,663900,0,0
2019-07-19,35.66,35.85,35.12,35.15,772700,0,0
2019-07-22,35.27,35.27,34.45,34.51,1465500,0,0
2019-07-23,34.73,35.3,34.5,35.23,1906000,0,0
2019-07-24,35.3,36.88,35.3,36.66,1451500,0,0
2019-07-25,36.65,36.69,35.97,36.57,552000,0,0
2019-07-26,36.8,36.96,36.51,36.55,420800,0,0
2019-07-29,36.59,36.97,36.04,36.6,604100,0,0
2019-07-30,36.45,37.28,36.36,37.25,840000,0,0
2019-07-31,37.3,37.62,36.45,36.62,1286200,0,0
2019-08-01,36.67,37.35,35.49,35.69,1765700,0,0
2019-08-02,35.34,35.52,32.83,32.99,2218000,0,0
2019-08-05,31.87,33.21,31.87,33.1,2015400,0,0
2019-08-06,33.46,33.83,32.77,33.48,1499200,0,0
2019-08-07,33.08,34.34,32.86,34.02,1526800,0,0
2019-08-08,34.46,35.46,34.13,35.43,1766700,0,0
2019-08-09,35.26,35.86,35.08,35.56,1511500,0,0
2019-08-12,35.26,35.37,33.14,33.69,1338900,0,0
2019-08-13,33.8,34.66,33.52,33.85,1067300,0,0
2019-08-14,33.37,33.48,32.41,32.69,1363100,0,0
2019-08-15,32.64,33.0,32.5,32.78,496800,0,0
2019-08-16,33.09,33.44,32.94,33.28,604200,0,0
2019-08-19,33.76,33.76,32.5,33.22,824200,0,0
2019-08-20,33.1,33.13,31.79,31.84,740400,0,0
2019-08-21,32.17,32.62,31.8,31.81,1046000,0,0
2019-08-22,31.82,32.44,31.8,32.23,571800,0,0
2019-08-23,32.07,32.32,31.22,31.28,734600,0,0
2019-08-26,31.69,31.69,30.73,31.06,1202400,0,0
2019-08-27,31.26,31.43,30.07,30.16,1220600,0,0
2019-08-28,30.0,30.15,29.72,29.81,1020800,0,0
2019-08-29,30.2,30.71,30.01,30.57,859600,0,0
2019-08-30,30.81,31.14,30.69,30.87,624700,0,0
2019-09-03,30.64,30.72,29.61,29.92,657800,0,0
2019-09-04,30.47,30.47,29.97,30.35,765000,0,0
2019-09-05,30.82,31.77,30.82,31.55,1580900,0,0
2019-09-06,31.69,32.52,31.56,32.22,1404500,0,0
2019-09-09,32.41,33.48,32.08,33.32,1711800,0,0
2019-09-10,33.01,34.42,32.76,34.31,1526200,0,0
2019-09-11,34.34,34.6,33.54,34.09,963600,0,0
2019-09-12,34.15,34.2,32.9,33.27,844800,0,0
2019-09-13,33.48,33.58,32.51,32.76,887400,0,0
2019-09-16,32.31,33.26,31.6,33.15,550800,0,0
2019-09-17,32.99,33.12,31.96,32.2,925300,0,0
2019-09-18,32.14,32.16,31.64,32.05,687400,0,0
2019-09-19,32.03,32.24,31.62,31.82,858900,0,0
2019-09-20,31.95,32.14,31.22,31.63,1983600,0,0
2019-09-23,31.51,32.09,31.33,31.77,787200,0,0
2019-09-24,31.78,31.89,30.62,30.87,907700,0,0
2019-09-25,30.89,31.9,30.77,31.62,917900,0,0
2019-09-26,31.59,31.81,31.05,31.69,639900,0,0
2019-09-27,31.84,31.97,30.85,30.89,632000,0,0
2019-09-30,30.89,31.28,30.84,31.0,606100,0,0
2019-10-01,31.24,31.26,29.96,30.02,1095300,0,0
2019-10-02,29.69,29.77,29.0,29.7,1081000,0,0
2019-10-03,29.68,30.58,29.46,29.61,1441000,0,0
2019-10-04,29.79,30.14,29.68,29.87,795900,0,0
2019-10-07,29.74,30.06,29.59,29.62,669600,0,0
2019-10-08,29.33,29.47,28.63,28.69,949000,0,0
2019-10-09,29.04,29.1,28.76,28.8,557800,0,0
2019-10-10,28.91,29.28,28.71,28.9,853700,0,0
2019-10-11,29.02,30.22,29.02,29.64,555700,0,0
2019-10-14,29.63,29.69,29.25,29.64,517300,0,0
2019-10-15,29.8,30.24,29.61,29.92,636500,0,0
2019-10-16,29.82,29.92,29.54,29.69,452100,0,0
2019-10-17,29.83,29.94,29.03,29.09,787900,0,0
2019-10-18,29.05,29.11,28.53,28.57,692100,0,0
2019-10-21,28.63,29.22,28.58,28.78,713300,0,0
2019-10-22,28.9,28.9,27.95,28.24,1404300,0,0
2019-10-23,28.29,28.75,28.1,28.63,1681100,0,0
2019-10-24,28.95,29.07,28.56,28.8,815400,0,0
2019-10-25,28.75,29.54,28.63,29.44,1001300,0,0
2019-10-28,29.44,30.1,29.35,30.09,1370300,0,0
2019-10-29,30.09,30.66,29.9,30.59,1157200,0,0
2019-10-30,30.61,30.62,29.97,30.45,656500,0,0
2019-10-31,30.35,30.48,29.7,29.93,481500,0,0
2019-11-01,30.09,30.92,29.99,30.31,841800,0,0
2019-11-04,30.52,30.8,30.35,30.71,566100,0,0
2019-11-05,30.74,31.1,30.32,30.45,789500,0,0
2019-11-06,30.48,30.78,30.18,30.25,1161500,0,0
2019-11-07,30.32,31.42,30.27,31.12,2107700,0,0
2019-11-08,23.98,26.21,23.71,25.41,12391500,0,0
2019-11-11,25.24,26.69,25.24,26.44,3375500,0,0
2019-11-12,26.43,26.63,25.69,25.86,2691800,0,0
2019-11-13,25.78,25.78,25.09,25.23,2500900,0,0
2019-11-14,26.1,27.3,26.1,26.51,2702200,0,0
2019-11-15,26.58,26.88,26.33,26.64,1508600,0,0
2019-11-18,26.62,26.68,25.86,26.37,1553500,0,0
2019-11-19,26.49,26.96,25.95,26.87,1746400,0,0
2019-11-20,26.86,27.62,26.77,27.19,3153300,0,0
2019-11-21,27.28,27.28,25.79,25.9,1466200,0,0
2019-11-22,25.92,26.88,25.84,26.7,1446300,0,0
2019-11-25,26.73,26.9,26.46,26.83,3280600,0,0
2019-11-26,26.9,27.23,26.64,27.04,1031300,0,0
2019-11-27,27.05,27.09,26.83,26.92,518800,0,0
2019-11-29,26.93,26.93,26.5,26.56,250700,0,0
2019-12-02,26.63,26.63,26.09,26.49,1084200,0,0
2019-12-03,26.03,26.19,25.62,25.93,918700,0,0
2019-12-04,26.11,26.26,25.82,25.85,936200,0,0
2019-12-05,25.94,26.09,25.59,25.7,1781600,0,0
2019-12-06,25.92,26.37,25.75,26.29,1187800,0,0
2019-12-09,26.3,26.49,25.96,26.0,775700,0,0
2019-12-10,26.02,26.21,25.76,25.8,1410400,0,0
2019-12-11,25.89,25.89,25.24,25.36,1558100,0,0
2019-12-12,25.31,26.94,25.2,26.86,2115700,0,0
2019-12-13,26.68,26.99,26.32,26.48,997300,0,0
2019-12-16,26.69,27.0,26.5,26.72,995200,0,0
2019-12-17,26.76,26.77,26.09,26.13,872600,0,0
2019-12-18,26.14,26.51,26.09,26.18,773400,0,0
2019-12-19,26.18,26.89,26.0,26.81,897100,0,0
2019-12-20,27.04,27.04,26.58,26.73,2689000,0,0
2019-12-23,26.81,27.13,26.68,26.99,551700,0,0
2019-12-24,26.97,27.08,26.8,26.84,296200,0,0
2019-12-26,26.94,27.06,26.57,26.62,1168800,0,0
2019-12-27,26.75,27.04,26.56,26.61,559400,0,0
2019-12-30,26.61,26.61,26.03,26.39,755200,0,0
2019-12-31,26.26,26.98,26.26,26.77,785300,0,0
2020-01-02,26.99,27.17,26.52,26.68,944100,0,0
2020-01-03,26.3,26.56,26.11,26.34,623600,0,0
2020-01-06,26.06,26.66,25.97,26.59,920800,0,0
2020-01-07,26.56,26.6,26.12,26.39,809600,0,0
2020-01-08,26.37,26.8,25.93,26.67,1033700,0,0
2020-01-09,26.83,26.98,26.55,26.64,938700,0,0
2020-01-10,26.86,26.86,26.11,26.52,1273600,0,0
2020-01-13,26.54,27.19,26.37,27.03,640800,0,0
2020-01-14,27.04,27.33,26.82,27.02,607900,0,0
2020-01-15,27.08,27.79,27.08,27.29,646600,0,0
2020-01-16,27.41,27.64,27.09,27.25,779800,0,0
2020-01-17,27.34,27.36,26.0,26.37,1572900,0,0
2020-01-21,26.26,26.76,26.08,26.53,945100,0,0
2020-01-22,26.67,27.32,26.48,26.8,1129900,0,0
2020-01-23,26.75,26.87,26.16,26.63,645300,0,0
2020-01-24,26.83,27.1,26.21,26.47,906600,0,0
2020-01-27,25.83,26.29,25.54,25.58,845600,0,0
2020-01-28,25.78,25.96,25.61,25.63,639000,0,0
2020-01-29,25.84,26.13,25.43,25.7,1343400,0,0
2020-01-30,25.54,25.98,25.07,25.4,972600,0,0
2020-01-31,25.32,25.43,24.15,24.34,1641700,0,0
2020-02-03,24.47,24.93,23.77,23.98,2454900,0,0
