Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,95.3,96.65,95.04,95.11,494200,0.0,0
2019-05-17,94.19,95.39,93.27,94.66,494700,0.0,0
2019-05-20,91.51,92.67,89.66,90.31,1017000,0.0,0
2019-05-21,90.68,92.74,90.68,92.45,671600,0.0,0
2019-05-22,92.73,93.97,89.98,90.02,1010300,0.0,0
2019-05-23,89.56,89.56,87.57,88.1,827300,0.0,0
2019-05-24,88.99,89.7,88.02,88.96,434100,0.0,0
2019-05-28,88.83,89.35,87.51,87.66,774500,0.0,0
2019-05-29,87.27,87.69,85.88,86.82,1293400,0.0,0
2019-05-30,87.15,87.54,86.37,87.37,610300,0.0,0
2019-05-31,86.13,87.11,85.89,87.08,789700,0.0,0
2019-06-03,86.69,89.79,85.9,88.75,1407100,0.0,0
2019-06-04,88.55,91.52,87.8,91.5,1573100,0.0,0
2019-06-05,92.22,92.69,90.57,92.42,807700,0.0,0
2019-06-06,92.73,94.36,92.24,93.62,863800,0.0,0
2019-06-07,94.27,94.89,92.83,93.55,710700,0.0,0
2019-06-10,94.16,94.67,91.91,92.57,916900,0.0,0
2019-06-11,93.51,94.48,92.83,93.3,686300,0.0,0
2019-06-12,93.26,93.77,92.69,93.4,429100,0.0,0
2019-06-13,94.23,95.37,94.13,94.89,929700,0.79,0
2019-06-14,95.03,95.03,92.85,93.95,485000,0.0,0
2019-06-17,93.96,94.22,92.06,92.06,1061800,0.0,0
2019-06-18,92.8,94.56,92.51,93.63,772600,0.0,0
2019-06-19,93.84,94.21,92.88,93.11,701700,0.0,0
2019-06-20,94.3,94.57,92.19,93.24,948600,0.0,0
2019-06-21,93.67,95.01,92.97,93.96,1172500,0.0,0
2019-06-24,92.75,93.32,90.52,90.91,883000,0.0,0
2019-06-25,90.83,92.04,90.09,91.13,1014900,0.0,0
2019-06-26,91.17,91.91,91.01,91.08,1287100,0.0,0
2019-06-27,91.13,92.75,90.95,92.61,925900,0.0,0
2019-06-28,92.64,94.9,92.61,93.95,3026300,0.0,0
2019-07-01,95.52,96.36,94.92,96.25,1502000,0.0,0
2019-07-02,97.56,98.27,95.28,96.17,4854100,0.0,0
2019-07-03,95.99,98.67,95.91,98.55,1129600,0.0,0
2019-07-05,97.82,98.53,96.91,98.36,1505400,0.0,0
2019-07-08,97.98,99.22,97.63,98.06,1813500,0.0,0
2019-07-09,97.93,98.54,97.58,98.22,1793100,0.0,0
2019-07-10,98.88,99.81,98.15,98.62,1332100,0.0,0
2019-07-11,98.51,98.68,97.15,97.53,2111500,0.0,0
2019-07-12,96.68,97.98,96.27,97.93,981300,0.0,0
2019-07-15,96.92,96.92,94.94,95.73,1439600,0.0,0
2019-07-16,96.38,97.93,95.99,97.06,1891100,0.0,0
2019-07-17,98.09,98.09,95.39,96.59,1121200,0.0,0
2019-07-18,96.06,97.26,95.73,96.93,794400,0.0,0
2019-07-19,97.34,98.88,96.75,98.47,890100,0.0,0
2019-07-22,98.67,98.67,97.24,98.04,760300,0.0,0
2019-07-23,98.67,100.31,98.49,99.81,928000,0.0,0
2019-07-24,99.38,101.43,99.38,100.78,952500,0.0,0
2019-07-25,100.56,102.69,99.85,100.53,1181700,0.0,0
2019-07-26,100.13,100.93,99.52,100.55,836900,0.0,0
2019-07-29,100.23,100.73,99.73,100.56,656700,0.0,0
2019-07-30,100.15,101.86,98.99,101.56,755000,0.0,0
2019-07-31,101.5,101.5,98.88,99.52,1319800,0.0,0
2019-08-01,99.72,101.01,97.7,98.65,766100,0.0,0
2019-08-02,98.55,100.27,96.96,99.8,1088200,0.0,0
2019-08-05,98.39,98.95,97.61,98.17,1670900,0.0,0
2019-08-06,98.83,99.18,97.96,98.72,905900,0.0,0
2019-08-07,97.56,99.07,97.04,99.06,706500,0.0,0
2019-08-08,99.55,101.83,99.53,100.66,1259500,0.0,0
2019-08-09,100.35,100.37,98.34,99.68,532200,0.0,0
2019-08-12,99.15,99.28,98.02,98.22,798900,0.0,0
2019-08-13,98.71,101.5,97.8,100.05,857900,0.0,0
2019-08-14,98.51,99.7,97.6,98.13,1015600,0.0,0
2019-08-15,98.42,98.91,97.59,98.56,673600,0.0,0
2019-08-16,99.3,100.78,99.11,99.83,863500,0.0,0
2019-08-19,100.88,101.32,100.04,101.01,577500,0.0,0
2019-08-20,100.85,101.01,99.18,99.41,773700,0.0,0
2019-08-21,99.89,100.39,99.46,99.8,678500,0.0,0
2019-08-22,100.0,100.38,99.02,99.67,445200,0.0,0
2019-08-23,98.97,99.54,96.22,96.68,690600,0.0,0
2019-08-26,97.58,98.04,96.72,97.47,574700,0.0,0
2019-08-27,97.9,98.37,95.79,96.26,921000,0.0,0
2019-08-28,95.84,97.58,95.28,97.09,539000,0.0,0
2019-08-29,98.15,99.04,97.93,98.65,519700,0.0,0
2019-08-30,99.36,100.37,98.76,99.14,617600,0.0,0
2019-09-03,98.02,98.2,96.59,97.09,476900,0.0,0
2019-09-04,98.06,98.73,97.56,98.71,607300,0.0,0
2019-09-05,99.51,99.92,98.84,99.09,848300,0.0,0
2019-09-06,99.34,99.63,98.36,99.17,840200,0.0,0
2019-09-09,99.89,100.55,98.75,99.08,898200,0.0,0
2019-09-10,99.13,102.84,99.13,102.71,1011600,0.0,0
2019-09-11,102.75,107.07,102.75,106.54,1341800,0.0,0
2019-09-12,107.12,107.29,105.32,106.27,788000,0.79,0
2019-09-13,106.94,108.6,106.58,107.6,791000,0.0,0
2019-09-16,106.78,106.78,104.9,105.12,603400,0.0,0
2019-09-17,103.75,104.55,102.26,104.28,772200,0.0,0
2019-09-18,103.99,104.59,102.84,103.94,621600,0.0,0
2019-09-19,104.12,104.4,102.33,102.6,680400,0.0,0
2019-09-20,102.86,103.52,101.71,102.11,960100,0.0,0
2019-09-23,101.53,103.38,100.66,103.0,524300,0.0,0
2019-09-24,103.64,103.81,102.17,102.57,615400,0.0,0
2019-09-25,102.6,104.78,102.31,104.57,645900,0.0,0
2019-09-26,104.7,104.7,102.83,103.8,477200,0.0,0
2019-09-27,104.31,105.35,104.05,104.85,526100,0.0,0
2019-09-30,104.52,105.67,104.52,105.35,588600,0.0,0
2019-10-01,106.24,106.26,101.94,102.06,521900,0.0,0
2019-10-02,101.57,102.45,100.92,101.63,1254800,0.0,0
2019-10-03,101.25,102.03,99.83,101.76,790200,0.0,0
2019-10-04,101.7,103.15,101.7,102.6,564700,0.0,0
2019-10-07,102.28,103.74,102.21,102.98,652700,0.0,0
2019-10-08,101.93,102.29,101.1,101.42,792900,0.0,0
2019-10-09,102.59,103.43,102.35,102.86,697600,0.0,0
2019-10-10,103.19,105.54,103.19,105.28,696500,0.0,0
2019-10-11,106.67,109.57,106.61,108.55,1018400,0.0,0
2019-10-14,108.49,108.49,106.46,106.5,785900,0.0,0
2019-10-15,106.74,107.19,106.28,106.4,472200,0.0,0
2019-10-16,106.42,107.39,105.85,106.07,707800,0.0,0
2019-10-17,106.23,106.89,105.26,105.66,677200,0.0,0
2019-10-18,105.36,107.82,105.36,107.46,624700,0.0,0
2019-10-21,108.45,109.09,107.53,107.72,731800,0.0,0
2019-10-22,107.66,108.7,107.15,107.81,637300,0.0,0
2019-10-23,107.73,110.44,107.73,109.28,1272500,0.0,0
2019-10-24,108.66,109.48,104.77,107.75,1317000,0.0,0
2019-10-25,107.69,110.37,107.69,110.15,558300,0.0,0
2019-10-28,110.57,111.92,110.57,111.71,849800,0.0,0
2019-10-29,110.97,111.9,110.26,110.79,555200,0.0,0
2019-10-30,110.56,110.6,108.59,109.65,752600,0.0,0
2019-10-31,109.5,110.3,107.62,108.69,618400,0.0,0
2019-11-01,109.62,110.57,108.89,110.52,586600,0.0,0
2019-11-04,111.19,111.75,110.01,111.27,946000,0.0,0
2019-11-05,111.44,112.88,111.14,112.43,920500,0.0,0
2019-11-06,112.33,112.33,110.61,111.57,556000,0.0,0
2019-11-07,112.06,112.64,110.96,112.15,642900,0.0,0
2019-11-08,112.01,113.14,111.46,113.1,683200,0.0,0
2019-11-11,112.47,113.31,112.21,112.85,440500,0.0,0
2019-11-12,112.87,113.97,112.08,112.91,437500,0.0,0
2019-11-13,112.69,112.92,111.81,111.97,645800,0.0,0
2019-11-14,111.69,112.8,111.36,112.12,570100,0.0,0
2019-11-15,112.25,112.55,111.4,111.85,486000,0.0,0
2019-11-18,112.2,112.96,111.42,112.87,543400,0.0,0
2019-11-19,112.99,113.03,112.04,112.88,547600,0.0,0
2019-11-20,112.64,112.64,110.82,111.33,483100,0.0,0
2019-11-21,111.12,111.32,109.58,109.89,555700,0.0,0
2019-11-22,110.44,110.98,109.45,110.09,451000,0.0,0
2019-11-25,110.41,112.04,109.94,111.07,518900,0.0,0
2019-11-26,110.23,111.82,109.78,111.67,1136800,0.0,0
2019-11-27,111.96,112.04,110.73,111.28,763000,0.0,0
2019-11-29,111.39,111.47,110.89,111.11,297800,0.0,0
2019-12-02,111.27,111.76,110.17,110.25,527000,0.0,0
2019-12-03,109.2,110.0,107.81,109.96,696800,0.0,0
2019-12-04,110.32,112.01,110.32,110.39,761400,0.0,0
2019-12-05,110.9,111.74,110.2,111.57,530900,0.0,0
2019-12-06,112.53,113.15,112.26,112.49,496300,0.0,0
2019-12-09,112.71,112.98,112.11,112.74,539800,0.0,0
2019-12-10,110.76,111.56,110.37,110.57,720600,0.0,0
2019-12-11,111.14,111.58,110.7,110.77,569500,0.0,0
2019-12-12,111.17,112.61,110.41,111.39,854500,0.0,0
2019-12-13,111.29,111.73,109.81,110.26,579300,0.0,0
2019-12-16,111.33,111.39,108.94,109.23,1105500,0.0,0
2019-12-17,109.52,111.92,109.52,111.52,808500,0.0,0
2019-12-18,111.35,111.47,110.51,110.99,526300,0.0,0
2019-12-19,111.81,112.63,111.14,111.67,644100,0.79,0
2019-12-20,112.14,112.59,111.63,112.43,1990100,0.0,0
2019-12-23,112.39,113.06,111.68,113.04,442300,0.0,0
2019-12-24,113.07,113.1,111.97,112.27,153900,0.0,0
2019-12-26,112.35,112.35,111.73,112.23,188000,0.0,0
2019-12-27,112.51,112.64,111.6,111.77,323500,0.0,0
2019-12-30,111.68,112.03,111.07,111.72,409300,0.0,0
2019-12-31,111.6,112.12,111.24,111.99,367300,0.0,0
2020-01-02,112.89,112.89,110.36,110.72,860800,0.0,0
2020-01-03,109.48,110.2,109.01,109.22,844700,0.0,0
2020-01-06,108.77,109.0,105.9,105.97,1051500,0.0,0
2020-01-07,104.94,105.37,103.55,104.85,1285200,0.0,0
2020-01-08,104.93,106.0,104.13,105.72,691700,0.0,0
2020-01-09,106.02,106.46,104.94,105.03,850500,0.0,0
2020-01-10,105.4,106.57,105.08,105.68,688900,0.0,0
2020-01-13,105.82,107.4,105.45,107.34,957400,0.0,0
2020-01-14,107.58,108.98,106.05,106.65,984100,0.0,0
2020-01-15,106.26,108.26,105.88,108.24,739900,0.0,0
2020-01-16,108.71,109.93,107.99,109.08,577800,0.0,0
2020-01-17,109.23,109.98,108.7,109.04,754000,0.0,0
2020-01-21,106.79,107.06,103.65,106.09,1380700,0.0,0
2020-01-22,106.64,107.28,106.16,106.3,585400,0.0,0
2020-01-23,105.78,107.47,104.92,107.06,418000,0.0,0
2020-01-24,106.71,106.71,104.9,105.65,756400,0.0,0
2020-01-27,103.85,104.78,103.56,104.04,643000,0.0,0
2020-01-28,104.76,104.76,103.42,104.4,784800,0.0,0
2020-01-29,104.75,105.99,103.93,104.94,1113600,0.0,0
2020-01-30,98.15,102.39,97.11,99.62,2457300,0.0,0
2020-01-31,98.17,98.22,95.0,95.75,1763600,0.0,0
2020-02-03,96.28,97.61,95.57,97.15,1455800,0.0,0
