Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,64.48,64.69,64.3,64.48,52200,0.0,0
2019-04-24,64.38,64.5,64.21,64.4,126800,0.0,0
2019-04-25,64.34,64.66,64.29,64.59,47800,0.0,0
2019-04-26,64.52,64.98,64.48,64.93,29400,0.0,0
2019-04-29,65.29,65.52,65.09,65.4,67500,0.0,0
2019-04-30,65.62,65.97,65.01,65.69,104700,0.0,0
2019-05-01,66.22,66.94,66.22,66.46,155000,0.0,0
2019-05-02,65.94,65.95,65.55,65.87,50800,0.0,0
2019-05-03,65.06,65.75,65.01,65.72,88300,0.0,0
2019-05-06,64.16,65.42,64.16,65.25,48800,0.0,0
2019-05-07,66.21,66.21,64.81,65.14,80300,0.0,0
2019-05-08,65.12,65.14,64.63,64.88,89700,0.0,0
2019-05-09,63.71,64.73,63.65,64.5,89000,0.0,0
2019-05-10,64.29,64.37,63.53,64.22,121600,0.0,0
2019-05-13,63.66,63.75,62.77,62.87,76500,0.0,0
2019-05-14,63.4,63.91,63.39,63.55,98700,0.0,0
2019-05-15,64.05,64.71,63.95,64.62,92000,0.0,0
2019-05-16,64.25,64.99,64.25,64.65,88200,0.0,0
2019-05-17,64.57,64.92,64.57,64.65,50000,0.0,0
2019-05-20,63.69,64.03,63.52,63.78,50800,0.0,0
2019-05-21,64.64,64.97,64.26,64.86,162400,0.0,0
2019-05-22,65.37,65.78,65.22,65.4,176300,0.0,0
2019-05-23,65.23,65.62,64.75,64.9,130300,0.0,0
2019-05-24,65.37,65.55,65.11,65.21,77900,0.0,0
2019-05-28,65.52,65.85,64.98,64.98,43700,0.0,0
2019-05-29,64.5,64.59,63.98,64.23,64100,0.0,0
2019-05-30,64.57,65.06,64.53,64.77,54800,0.0,0
2019-05-31,64.29,64.91,64.2,64.75,117900,0.0,0
2019-06-03,64.03,64.08,63.53,63.72,91700,0.0,0
2019-06-04,63.66,64.17,63.41,64.15,100900,0.0,0
2019-06-05,64.27,64.42,64.0,64.24,37300,0.0,0
2019-06-06,64.61,64.88,64.42,64.66,35100,0.0,0
2019-06-07,66.02,67.1,65.87,66.88,66500,0.0,0
2019-06-10,66.54,66.86,66.41,66.61,70000,0.0,0
2019-06-11,66.87,66.94,66.5,66.72,63400,0.0,0
2019-06-12,67.01,67.04,66.54,66.7,57200,0.0,0
2019-06-13,66.63,66.95,66.5,66.77,38200,0.0,0
2019-06-14,66.1,66.73,66.1,66.68,33800,0.0,0
2019-06-17,66.78,67.06,66.68,66.91,54600,0.0,0
2019-06-18,66.75,66.93,66.49,66.66,83700,0.0,0
2019-06-19,66.44,67.1,66.4,67.08,61500,0.0,0
2019-06-20,66.54,67.02,66.39,66.89,91400,0.0,0
2019-06-21,66.22,66.46,65.74,65.86,699700,0.0,0
2019-06-24,66.36,67.11,66.3,66.82,127900,0.0,0
2019-06-25,66.81,67.12,66.12,66.12,101300,0.0,0
2019-06-26,66.52,66.64,66.26,66.29,86600,0.0,0
2019-06-27,66.65,66.91,66.63,66.84,48200,0.0,0
2019-06-28,65.75,66.46,65.74,66.46,199500,0.0,0
2019-07-01,67.5,67.95,67.47,67.84,122000,0.0,0
2019-07-02,65.52,66.97,65.51,66.91,210500,0.0,0
2019-07-03,67.52,68.03,67.2,67.82,70900,0.0,0
2019-07-05,67.26,67.92,66.93,67.75,171200,0.0,0
2019-07-08,67.57,67.85,67.48,67.74,84000,0.0,0
2019-07-09,66.72,67.41,66.72,67.33,109400,0.0,0
2019-07-10,67.86,68.29,67.78,68.08,98500,0.0,0
2019-07-11,68.02,68.12,67.71,68.01,54400,0.0,0
2019-07-12,68.48,68.59,68.24,68.49,58400,0.0,0
2019-07-15,69.19,69.33,68.89,69.23,85400,0.0,0
2019-07-16,69.58,69.88,69.36,69.46,152500,0.0,0
2019-07-17,69.9,69.9,69.23,69.27,166900,0.0,0
2019-07-18,69.15,69.48,69.0,69.33,113500,0.0,0
2019-07-19,69.64,69.75,69.12,69.12,67300,0.0,0
2019-07-22,68.58,69.31,68.58,68.85,81700,0.0,0
2019-07-23,68.85,69.32,68.7,69.29,61300,0.0,0
2019-07-24,69.3,69.87,69.15,69.79,43100,0.0,0
2019-07-25,69.07,69.31,68.61,68.74,62200,0.0,0
2019-07-26,69.5,69.82,69.43,69.72,42700,0.0,0
2019-07-29,70.47,70.51,69.75,69.79,92100,0.0,0
2019-07-30,69.96,70.35,69.79,69.9,68300,0.0,0
2019-07-31,70.43,70.57,69.08,69.7,104200,0.0,0
2019-08-01,68.13,69.11,67.91,67.91,270100,0.0,0
2019-08-02,67.39,67.42,66.65,66.72,169100,0.0,0
2019-08-05,64.58,64.89,63.99,64.29,171700,0.0,0
2019-08-06,63.69,64.23,63.33,64.03,158100,0.0,0
2019-08-07,64.29,64.75,63.91,64.53,125600,0.0,0
2019-08-08,63.41,65.15,63.38,64.93,237800,0.0,0
2019-08-09,65.22,65.5,64.9,65.13,144500,0.0,0
2019-08-12,65.15,65.72,65.03,65.04,109500,0.0,0
2019-08-13,63.97,65.01,63.89,64.77,180000,0.0,0
2019-08-14,63.33,63.46,62.92,63.08,135700,0.0,0
2019-08-15,62.31,62.66,61.94,62.41,97900,0.0,0
2019-08-16,62.64,63.08,62.52,63.06,84700,0.0,0
2019-08-19,63.37,63.68,61.94,63.37,124700,0.0,0
2019-08-20,63.41,63.43,63.04,63.15,60800,0.0,0
2019-08-21,63.86,63.87,63.42,63.56,87700,0.0,0
2019-08-22,63.74,63.74,62.9,63.09,37400,0.0,0
2019-08-23,63.56,63.72,62.31,62.37,83800,0.0,0
2019-08-26,62.81,62.81,62.29,62.37,55400,0.0,0
2019-08-27,63.13,63.15,62.55,62.62,80400,0.0,0
2019-08-28,62.4,62.68,62.09,62.43,71900,0.0,0
2019-08-29,62.55,62.7,62.22,62.37,347300,0.399,0
2019-08-30,62.85,63.4,62.66,62.68,1118200,0.0,0
2019-09-03,62.6,62.72,62.09,62.25,474400,0.0,0
2019-09-04,62.7,63.02,62.52,62.9,733800,0.0,0
2019-09-05,62.55,62.92,62.44,62.58,480400,0.0,0
2019-09-06,62.61,63.24,62.61,63.1,728300,0.0,0
2019-09-09,62.35,62.66,62.28,62.38,232800,0.0,0
2019-09-10,61.74,62.39,61.69,62.3,374500,0.0,0
2019-09-11,63.54,63.63,62.96,63.41,579100,0.0,0
2019-09-12,62.37,62.75,62.1,62.1,203700,0.0,0
2019-09-13,62.2,63.01,62.11,62.61,77800,0.0,0
2019-09-16,62.41,62.52,61.6,61.6,257000,0.0,0
2019-09-17,62.82,63.01,62.56,62.86,479200,0.0,0
2019-09-18,62.81,62.88,62.15,62.55,373200,0.0,0
2019-09-19,62.73,62.83,62.41,62.41,253600,0.0,0
2019-09-20,62.54,62.65,61.82,61.84,147400,0.0,0
2019-09-23,61.99,62.03,61.62,61.66,181900,0.0,0
2019-09-24,62.66,63.05,62.09,62.2,346800,0.0,0
2019-09-25,61.15,61.46,60.99,61.4,109200,0.0,0
2019-09-26,62.66,62.69,61.51,61.72,202400,0.0,0
2019-09-27,62.65,62.65,61.48,61.65,178600,0.0,0
2019-09-30,62.27,62.55,62.19,62.29,106400,0.0,0
2019-10-01,61.95,62.12,61.25,61.37,88800,0.0,0
2019-10-02,60.11,60.12,59.21,59.55,118200,0.0,0
2019-10-03,59.6,59.72,59.09,59.55,115000,0.0,0
2019-10-04,59.4,59.86,59.23,59.86,139500,0.0,0
2019-10-07,59.69,59.95,59.5,59.66,212500,0.0,0
2019-10-08,59.14,59.16,58.54,58.72,102000,0.0,0
2019-10-09,58.89,59.06,58.79,58.96,123400,0.0,0
2019-10-10,58.88,59.55,58.87,59.37,117200,0.0,0
2019-10-11,60.2,60.62,60.18,60.26,84200,0.0,0
2019-10-14,59.66,59.86,59.19,59.19,94000,0.0,0
2019-10-15,59.63,60.27,59.39,60.01,122700,0.0,0
2019-10-16,61.03,61.06,60.21,60.29,124800,0.0,0
2019-10-17,61.01,61.11,60.46,60.51,152900,0.0,0
2019-10-18,59.09,59.11,58.22,58.45,228700,0.0,0
2019-10-21,59.02,59.41,58.95,59.17,164800,0.0,0
2019-10-22,58.56,58.73,58.05,58.15,179500,0.0,0
2019-10-23,58.35,58.68,58.25,58.4,1087700,0.0,0
2019-10-24,59.21,59.41,58.98,59.38,1277900,0.0,0
2019-10-25,59.16,59.66,59.11,59.6,133600,0.0,0
2019-10-28,59.56,60.06,59.46,59.9,136900,0.0,0
2019-10-29,59.45,59.82,59.21,59.63,145400,0.0,0
2019-10-30,60.23,60.24,59.57,60.16,94400,0.0,0
2019-10-31,60.82,60.82,60.1,60.59,168500,0.0,0
2019-11-01,61.51,61.51,60.52,60.95,234400,0.0,0
2019-11-04,60.9,60.98,60.67,60.98,106800,0.0,0
2019-11-05,61.04,61.66,60.91,61.63,101700,0.0,0
2019-11-06,61.74,61.89,61.55,61.67,166300,0.0,0
2019-11-07,61.84,62.0,61.7,61.8,66400,0.0,0
2019-11-08,61.5,61.55,61.19,61.42,91200,0.0,0
2019-11-11,61.02,61.55,60.98,61.55,82000,0.0,0
2019-11-12,61.81,62.08,61.56,61.61,93800,0.0,0
2019-11-13,61.09,61.34,61.01,61.32,163200,0.0,0
2019-11-14,60.89,61.39,60.85,61.38,48100,0.0,0
2019-11-15,61.23,61.52,61.23,61.41,64300,0.0,0
2019-11-18,62.01,62.03,61.64,61.84,72200,0.0,0
2019-11-19,62.9,62.93,61.93,62.02,94700,0.0,0
2019-11-20,60.51,60.53,59.88,60.08,117000,0.0,0
2019-11-21,59.85,60.16,59.56,59.99,97400,0.0,0
2019-11-22,60.99,61.16,60.78,61.11,71000,0.0,0
2019-11-25,62.79,63.16,62.71,62.91,143100,0.0,0
2019-11-26,63.27,64.01,63.25,64.0,135000,0.0,0
2019-11-27,65.03,65.46,64.86,65.36,101100,0.0,0
2019-11-29,64.91,65.02,64.59,64.73,61400,0.0,0
2019-12-02,64.49,64.6,63.96,64.36,144000,0.0,0
2019-12-03,62.36,62.69,61.96,62.12,169200,0.0,0
2019-12-04,62.08,62.47,62.07,62.47,94800,0.0,0
2019-12-05,62.61,62.8,62.55,62.71,48200,0.0,0
2019-12-06,63.35,63.59,63.1,63.49,42400,0.0,0
2019-12-09,63.02,63.36,62.99,63.15,38900,0.0,0
2019-12-10,63.14,63.22,62.91,63.06,39100,0.0,0
2019-12-11,63.21,63.48,63.2,63.34,71100,0.0,0
2019-12-12,64.05,64.69,63.9,64.52,115200,0.0,0
2019-12-13,65.97,65.97,64.97,65.47,131000,0.0,0
2019-12-16,66.65,66.92,66.48,66.62,93800,0.0,0
2019-12-17,66.2,67.02,65.98,66.72,137500,0.0,0
2019-12-18,66.52,67.15,66.51,67.07,119200,0.0,0
2019-12-19,66.33,66.96,66.31,66.88,102200,0.0,0
2019-12-20,67.0,67.24,66.86,67.05,102600,0.0,0
2019-12-23,67.35,67.81,67.21,67.72,74500,0.0,0
2019-12-24,67.88,67.88,67.63,67.76,12500,0.0,0
2019-12-26,68.01,68.18,67.85,68.12,29800,0.0,0
2019-12-27,68.67,68.71,68.12,68.25,52300,0.0,0
2019-12-30,69.12,69.12,68.19,68.26,64100,0.0,0
2019-12-31,68.26,68.67,68.26,68.67,57000,0.0,0
2020-01-02,68.87,69.04,68.53,69.01,65900,0.0,0
2020-01-03,68.07,68.35,67.68,67.73,78100,0.0,0
2020-01-06,66.87,67.26,66.7,67.23,68200,0.0,0
2020-01-07,66.29,66.69,66.28,66.5,124400,0.0,0
2020-01-08,65.83,66.84,65.77,66.64,80700,0.0,0
2020-01-09,66.21,66.36,65.9,66.13,400800,0.0,0
2020-01-10,65.94,66.11,65.54,65.65,210600,0.0,0
2020-01-13,65.49,65.86,65.37,65.86,190700,0.0,0
2020-01-14,65.49,65.87,65.39,65.8,131300,0.0,0
2020-01-15,65.66,66.02,65.57,65.82,359400,0.0,0
2020-01-16,65.72,66.59,65.61,66.58,94500,0.0,0
2020-01-17,67.47,67.48,67.15,67.22,59600,0.0,0
2020-01-21,65.38,65.46,64.38,64.48,269000,0.0,0
2020-01-22,65.19,65.67,65.05,65.15,161600,0.0,0
2020-01-23,63.9,63.93,63.07,63.72,363900,0.0,0
2020-01-24,63.49,63.68,62.06,62.42,325400,0.0,0
2020-01-27,60.42,60.42,58.96,59.81,214600,0.0,0
2020-01-28,60.4,61.5,60.35,61.38,183400,0.0,0
2020-01-29,61.58,61.93,61.37,61.39,136800,0.0,0
2020-01-30,60.79,61.63,60.65,61.61,103000,0.0,0
2020-01-31,61.99,61.99,61.12,61.39,288000,0.0,0
2020-02-03,61.0,61.49,60.94,60.95,128600,0.0,0
