Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,46.98,47.36,46.71,47.0,1321500,0.0,0
2019-05-13,46.58,46.96,46.44,46.59,1149600,0.0,0
2019-05-14,46.73,46.87,46.39,46.57,1306100,0.0,0
2019-05-15,46.67,47.23,46.36,46.91,715500,0.0,0
2019-05-16,47.0,47.33,46.92,47.11,1140300,0.0,0
2019-05-17,47.0,47.1,46.64,46.97,1469700,0.0,0
2019-05-20,46.75,46.88,46.12,46.31,618800,0.0,0
2019-05-21,46.49,47.6,46.48,47.54,1513400,0.0,0
2019-05-22,47.55,47.55,47.12,47.42,435500,0.0,0
2019-05-23,47.1,47.29,46.74,47.28,628500,0.0,0
2019-05-24,47.52,47.74,47.26,47.32,605300,0.0,0
2019-05-28,47.52,47.62,46.73,46.73,975300,0.0,0
2019-05-29,46.57,46.58,45.8,46.04,616600,0.0,0
2019-05-30,46.04,46.38,45.95,46.1,436900,0.0,0
2019-05-31,45.97,46.58,45.75,46.39,885600,0.0,0
2019-06-03,46.5,46.75,46.14,46.66,759300,0.0,0
2019-06-04,46.74,46.74,45.84,46.56,636200,0.0,0
2019-06-05,46.91,47.65,46.67,47.58,630800,0.0,0
2019-06-06,47.55,48.02,47.3,47.87,603600,0.0,0
2019-06-07,48.2,48.41,47.83,48.32,537100,0.0,0
2019-06-10,48.32,48.62,47.99,48.33,562600,0.0,0
2019-06-11,48.46,48.56,47.88,48.34,553300,0.0,0
2019-06-12,48.32,48.65,48.07,48.48,686900,0.0,0
2019-06-13,48.6,49.12,48.52,49.03,524600,0.0,0
2019-06-14,49.06,49.27,48.86,49.09,802200,0.0,0
2019-06-17,49.23,49.44,48.98,49.38,525100,0.0,0
2019-06-18,49.65,49.91,48.97,49.49,737100,0.0,0
2019-06-19,49.45,49.7,49.0,49.59,579700,0.0,0
2019-06-20,49.91,50.24,49.65,49.99,599200,0.0,0
2019-06-21,49.75,49.75,49.22,49.69,1603700,0.0,0
2019-06-24,49.87,49.87,49.16,49.22,380100,0.0,0
2019-06-25,49.37,49.54,48.75,48.8,690500,0.0,0
2019-06-26,48.84,48.84,47.71,48.15,940000,0.0,0
2019-06-27,48.39,48.77,48.14,48.77,684700,0.0,0
2019-06-28,48.79,49.33,48.66,49.3,1320300,0.41,0
2019-07-01,49.79,49.79,48.64,49.34,673500,0.0,0
2019-07-02,49.42,50.29,49.42,50.15,796700,0.0,0
2019-07-03,50.32,50.88,50.1,50.81,356000,0.0,0
2019-07-05,50.4,50.89,49.72,50.79,460300,0.0,0
2019-07-08,50.65,50.89,50.45,50.73,464600,0.0,0
2019-07-09,50.67,50.89,50.51,50.82,491500,0.0,0
2019-07-10,51.15,51.15,50.72,50.96,568400,0.0,0
2019-07-11,50.99,50.99,49.92,50.19,1300800,0.0,0
2019-07-12,50.15,50.25,49.89,50.12,549700,0.0,0
2019-07-15,50.3,50.44,50.01,50.04,756000,0.0,0
2019-07-16,50.01,50.53,49.8,50.25,485200,0.0,0
2019-07-17,50.3,50.56,49.89,50.33,736800,0.0,0
2019-07-18,50.25,50.85,50.03,50.7,588300,0.0,0
2019-07-19,50.69,50.86,49.88,50.02,1032100,0.0,0
2019-07-22,50.34,51.02,49.81,50.82,890200,0.0,0
2019-07-23,51.08,52.13,50.74,52.02,1392800,0.0,0
2019-07-24,52.02,52.27,51.72,52.14,954100,0.0,0
2019-07-25,52.01,52.01,51.45,51.76,1010500,0.0,0
2019-07-26,51.83,52.25,51.64,51.9,498700,0.0,0
2019-07-29,51.99,52.6,51.88,52.35,562300,0.0,0
2019-07-30,51.84,52.58,51.16,52.02,882800,0.0,0
2019-07-31,52.04,52.32,51.22,51.53,676400,0.0,0
2019-08-01,51.66,52.04,51.36,51.52,994500,0.0,0
2019-08-02,51.31,51.4,50.05,50.06,1453000,0.0,0
2019-08-05,49.72,49.86,48.74,49.5,996700,0.0,0
2019-08-06,49.63,50.67,49.49,50.31,727900,0.0,0
2019-08-07,50.06,50.89,49.42,50.67,530900,0.0,0
2019-08-08,50.75,51.67,50.48,51.51,897700,0.0,0
2019-08-09,51.36,51.59,50.65,51.36,730700,0.0,0
2019-08-12,51.2,51.43,50.77,50.96,464300,0.0,0
2019-08-13,50.94,51.33,50.64,50.78,773700,0.0,0
2019-08-14,50.37,50.67,49.71,49.72,1401600,0.0,0
2019-08-15,49.98,50.62,49.74,50.57,709700,0.0,0
2019-08-16,50.66,51.49,50.64,51.33,543400,0.0,0
2019-08-19,51.66,52.04,51.41,52.02,608600,0.0,0
2019-08-20,52.1,52.1,50.84,50.89,553200,0.0,0
2019-08-21,51.12,51.46,50.86,51.27,459700,0.0,0
2019-08-22,51.3,51.56,51.0,51.4,230600,0.0,0
2019-08-23,51.25,51.6,50.39,50.52,485000,0.0,0
2019-08-26,50.88,50.98,50.35,50.77,610100,0.0,0
2019-08-27,51.16,51.4,50.5,50.52,725900,0.0,0
2019-08-28,50.47,50.77,50.32,50.62,565500,0.0,0
2019-08-29,50.98,51.69,50.77,51.24,752400,0.0,0
2019-08-30,51.39,51.48,51.06,51.35,407800,0.0,0
2019-09-03,51.22,51.85,51.01,51.72,436900,0.0,0
2019-09-04,52.17,52.2,51.67,51.89,928900,0.0,0
2019-09-05,51.95,52.12,51.2,51.31,502300,0.0,0
2019-09-06,48.35,49.84,48.31,49.75,10061200,0.0,0
2019-09-09,50.02,50.59,49.73,50.56,2828400,0.0,0
2019-09-10,50.55,50.81,49.64,50.33,2471200,0.0,0
2019-09-11,50.26,50.26,49.32,49.94,1112500,0.0,0
2019-09-12,50.41,50.85,50.25,50.6,937400,0.0,0
2019-09-13,50.46,50.66,49.76,50.0,1013300,0.0,0
2019-09-16,50.05,50.8,49.99,50.62,646200,0.0,0
2019-09-17,50.47,50.95,50.43,50.58,905100,0.0,0
2019-09-18,50.8,50.81,49.99,50.31,1187400,0.0,0
2019-09-19,50.51,50.61,50.25,50.38,763500,0.0,0
2019-09-20,50.43,50.65,49.95,50.01,2374300,0.0,0
2019-09-23,50.04,50.67,49.86,50.51,766400,0.0,0
2019-09-24,50.7,50.92,50.09,50.18,887500,0.0,0
2019-09-25,50.21,50.57,50.11,50.49,586800,0.0,0
2019-09-26,50.6,50.72,50.28,50.62,670000,0.0,0
2019-09-27,50.83,51.14,50.46,50.78,969700,0.0,0
2019-09-30,50.86,51.22,50.78,50.98,974700,0.41,0
2019-10-01,51.0,51.1,50.01,50.29,808600,0.0,0
2019-10-02,50.28,50.71,49.95,50.7,783400,0.0,0
2019-10-03,50.61,51.37,50.4,51.05,703700,0.0,0
2019-10-04,51.1,51.46,50.63,50.69,1039800,0.0,0
2019-10-07,50.65,51.27,50.37,51.07,799600,0.0,0
2019-10-08,50.83,51.07,50.06,50.86,1437600,0.0,0
2019-10-09,51.05,51.11,50.42,50.5,1422200,0.0,0
2019-10-10,50.55,50.88,50.29,50.49,1146000,0.0,0
2019-10-11,50.65,51.27,50.3,50.65,740000,0.0,0
2019-10-14,50.81,50.81,50.3,50.5,554500,0.0,0
2019-10-15,50.63,50.89,50.31,50.54,926700,0.0,0
2019-10-16,50.49,50.76,49.74,50.15,684100,0.0,0
2019-10-17,50.2,50.38,50.0,50.2,668200,0.0,0
2019-10-18,50.28,50.54,50.08,50.41,563400,0.0,0
2019-10-21,50.35,50.67,50.23,50.59,632800,0.0,0
2019-10-22,50.72,50.72,49.86,49.95,583700,0.0,0
2019-10-23,50.0,50.11,49.45,49.92,813800,0.0,0
2019-10-24,50.22,50.55,49.83,50.48,634600,0.0,0
2019-10-25,50.49,50.71,50.15,50.23,824200,0.0,0
2019-10-28,58.4,58.94,57.11,57.11,19707500,0.0,0
2019-10-29,57.12,58.32,57.12,57.9,5551300,0.0,0
2019-10-30,57.85,58.69,57.79,58.66,3512800,0.0,0
2019-10-31,58.74,59.56,58.63,58.67,3216900,0.0,0
2019-11-01,58.89,59.48,58.28,58.66,2025400,0.0,0
2019-11-04,58.55,58.84,58.21,58.68,2361600,0.0,0
2019-11-05,58.49,58.58,56.9,57.66,3866500,0.0,0
2019-11-06,57.86,58.76,57.86,58.54,1843000,0.0,0
2019-11-07,58.34,58.67,58.13,58.36,1538600,0.0,0
2019-11-08,58.14,58.77,58.14,58.3,1191900,0.0,0
2019-11-11,58.12,58.61,58.09,58.47,1329100,0.0,0
2019-11-12,58.46,59.25,57.95,58.03,1370000,0.0,0
2019-11-13,57.9,59.03,57.86,58.86,905500,0.0,0
2019-11-14,58.97,59.69,58.97,59.63,763200,0.0,0
2019-11-15,59.63,60.02,59.5,59.71,1526800,0.0,0
2019-11-18,59.72,60.52,59.68,60.23,897400,0.0,0
2019-11-19,60.36,61.06,60.15,60.88,1490100,0.0,0
2019-11-20,60.73,61.38,60.62,61.28,1314200,0.0,0
2019-11-21,61.04,61.23,60.53,60.8,1356600,0.0,0
2019-11-22,61.13,61.13,60.11,60.62,695300,0.0,0
2019-11-25,60.97,61.26,60.63,60.75,1490000,0.0,0
2019-11-26,60.8,61.81,60.72,61.49,5054600,0.0,0
2019-11-27,61.43,62.02,61.25,61.81,1382300,0.0,0
2019-11-29,61.76,62.1,61.2,61.2,828700,0.0,0
2019-12-02,61.15,61.38,60.21,60.22,1368700,0.0,0
2019-12-03,60.06,60.78,59.93,60.67,1268400,0.0,0
2019-12-04,60.53,61.27,60.49,60.97,1081000,0.0,0
2019-12-05,60.9,61.13,60.55,61.11,820500,0.0,0
2019-12-06,61.16,61.54,61.1,61.2,1570400,0.0,0
2019-12-09,61.22,61.49,60.99,61.13,936200,0.0,0
2019-12-10,61.19,61.73,60.86,61.07,729600,0.0,0
2019-12-11,60.98,61.17,59.86,60.12,1521300,0.0,0
2019-12-12,60.1,60.44,59.24,59.53,1688200,0.0,0
2019-12-13,59.55,59.7,58.67,59.28,1189600,0.0,0
2019-12-16,59.44,59.68,58.48,59.09,1685700,0.0,0
2019-12-17,59.09,59.11,58.35,58.47,1680600,0.0,0
2019-12-18,58.58,59.09,58.36,58.86,1453300,0.0,0
2019-12-19,58.68,59.01,58.63,58.75,1779800,0.0,0
2019-12-20,59.14,59.62,58.99,59.23,2132600,0.0,0
2019-12-23,59.27,59.51,58.87,58.93,1821200,0.0,0
2019-12-24,59.03,59.32,58.89,59.1,488500,0.0,0
2019-12-26,59.15,59.65,59.15,59.57,356300,0.0,0
2019-12-27,59.82,59.93,59.52,59.66,999500,0.0,0
2019-12-30,59.53,59.95,59.44,59.79,786800,0.0,0
2019-12-31,59.8,60.15,59.62,60.05,942500,0.41,0
2020-01-02,60.13,60.46,59.16,59.59,1161900,0.0,0
2020-01-03,59.21,60.56,59.09,60.35,911600,0.0,0
2020-01-06,60.27,60.41,59.93,60.0,1490900,0.0,0
2020-01-07,59.82,59.95,59.26,59.66,810800,0.0,0
2020-01-08,59.77,60.15,59.41,59.96,1289400,0.0,0
2020-01-09,60.01,60.54,59.82,59.96,949800,0.0,0
2020-01-10,60.04,60.47,59.98,60.25,2122600,0.0,0
2020-01-13,60.34,61.88,60.34,61.86,1302600,0.0,0
2020-01-14,61.77,61.77,60.88,61.03,1439500,0.0,0
2020-01-15,61.2,62.35,61.2,62.19,1490500,0.0,0
2020-01-16,62.19,62.97,62.19,62.95,1495200,0.0,0
2020-01-17,62.94,63.9,62.94,63.55,1012100,0.0,0
2020-01-21,63.55,64.48,63.46,64.36,1185300,0.0,0
2020-01-22,64.5,64.98,63.23,63.41,713900,0.0,0
2020-01-23,63.28,64.59,62.84,64.54,1122000,0.0,0
2020-01-24,64.59,65.26,64.46,64.86,558600,0.0,0
2020-01-27,64.45,64.84,64.0,64.1,638100,0.0,0
2020-01-28,64.25,64.77,64.15,64.47,1075600,0.0,0
2020-01-29,64.56,65.16,64.27,65.03,1076200,0.0,0
2020-01-30,64.75,65.38,64.5,64.88,1212200,0.0,0
2020-01-31,64.71,64.75,62.43,62.65,1295700,0.0,0
2020-02-03,62.9,63.14,61.77,61.95,43499800,0.0,0
