Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,209.0,212.45,207.04,209.03,1411800,0,0
2019-06-18,212.0,215.48,211.31,213.24,1611400,0,0
2019-06-19,213.5,216.21,211.0,215.76,960700,0,0
2019-06-20,219.33,221.0,215.58,220.11,1847600,0,0
2019-06-21,218.27,219.02,215.84,216.33,1649600,0,0
2019-06-24,217.5,218.27,208.25,209.07,2330100,0,0
2019-06-25,209.66,210.09,203.03,204.52,1506700,0,0
2019-06-26,207.39,209.66,203.07,204.58,1350900,0,0
2019-06-27,205.08,207.59,203.27,206.26,1076700,0,0
2019-06-28,206.87,208.95,204.71,205.58,3488600,0,0
2019-07-01,210.35,213.66,208.5,213.47,1527200,0,0
2019-07-02,213.4,214.1,211.02,213.96,1147200,0,0
2019-07-03,214.96,217.55,213.54,216.8,1009200,0,0
2019-07-05,214.21,216.53,211.55,216.01,957200,0,0
2019-07-08,213.89,215.46,212.15,215.27,1451900,0,0
2019-07-09,214.0,219.59,213.33,218.74,1361400,0,0
2019-07-10,219.32,222.06,218.45,219.23,1100100,0,0
2019-07-11,219.5,224.43,219.5,224.3,1860100,0,0
2019-07-12,223.76,226.83,220.89,222.17,1686600,0,0
2019-07-15,221.66,221.99,217.1,218.0,1863600,0,0
2019-07-16,216.25,218.3,212.34,213.5,1655900,0,0
2019-07-17,213.97,218.79,213.66,218.01,1323500,0,0
2019-07-18,217.18,219.37,215.71,217.88,1168300,0,0
2019-07-19,220.0,221.5,214.01,214.24,932100,0,0
2019-07-22,214.95,216.46,214.05,214.34,986000,0,0
2019-07-23,216.47,216.47,208.36,211.97,1201600,0,0
2019-07-24,212.08,215.15,210.67,214.59,951400,0,0
2019-07-25,213.04,216.26,210.83,215.01,1002300,0,0
2019-07-26,216.27,218.95,215.47,215.89,911500,0,0
2019-07-29,216.58,217.0,205.44,212.5,1538200,0,0
2019-07-30,210.5,215.65,205.27,205.97,2260500,0,0
2019-07-31,206.45,208.69,199.68,199.98,2150500,0,0
2019-08-01,201.0,206.76,200.0,203.86,1679000,0,0
2019-08-02,202.41,202.49,194.89,195.83,2597400,0,0
2019-08-05,190.7,191.64,185.32,187.84,2768800,0,0
2019-08-06,189.56,191.7,185.65,187.33,1209600,0,0
2019-08-07,185.0,189.64,183.11,187.15,1122400,0,0
2019-08-08,188.22,192.82,188.22,192.79,1574900,0,0
2019-08-09,191.66,194.6,189.36,191.52,1072500,0,0
2019-08-12,190.01,192.26,189.1,189.74,957100,0,0
2019-08-13,192.55,193.7,189.68,192.15,1030000,0,0
2019-08-14,188.17,189.25,183.73,185.77,1231100,0,0
2019-08-15,185.28,187.1,182.72,185.99,1371900,0,0
2019-08-16,187.88,192.75,187.7,192.39,1562200,0,0
2019-08-19,194.54,195.5,187.4,187.64,1993000,0,0
2019-08-20,187.32,187.73,184.11,186.15,1099100,0,0
2019-08-21,188.18,193.12,187.9,190.92,1370700,0,0
2019-08-22,191.7,194.16,189.11,193.37,1216800,0,0
2019-08-23,196.55,199.42,191.56,192.13,2377600,0,0
2019-08-26,193.5,193.98,189.52,193.86,1349800,0,0
2019-08-27,194.25,196.43,186.09,188.35,2681900,0,0
2019-08-28,186.66,186.66,182.28,185.31,1714400,0,0
2019-08-29,187.36,189.21,184.51,187.65,2857300,0,0
2019-08-30,184.0,190.31,173.2,177.28,8138100,0,0
2019-09-03,174.46,178.22,173.62,174.98,3520600,0,0
2019-09-04,176.42,177.92,172.95,173.67,2672600,0,0
2019-09-05,176.0,177.83,173.51,175.9,1957300,0,0
2019-09-06,176.08,177.5,172.21,172.3,1435200,0,0
2019-09-09,172.87,173.5,166.0,171.04,3489000,0,0
2019-09-10,168.5,174.02,166.57,173.89,2837500,0,0
2019-09-11,173.88,175.32,171.15,172.56,1821900,0,0
2019-09-12,173.81,174.39,170.19,170.38,1694500,0,0
2019-09-13,170.22,171.98,167.14,167.59,1615200,0,0
2019-09-16,166.24,174.1,165.83,173.0,1971600,0,0
2019-09-17,173.01,175.56,172.5,175.07,1453800,0,0
2019-09-18,173.93,176.48,172.22,175.51,1899000,0,0
2019-09-19,175.5,176.81,172.08,172.74,1622100,0,0
2019-09-20,172.94,175.52,172.19,174.97,2550800,0,0
2019-09-23,174.93,175.63,173.27,174.45,1311900,0,0
2019-09-24,175.01,176.75,166.6,167.51,2126600,0,0
2019-09-25,167.52,170.15,163.26,169.98,2421400,0,0
2019-09-26,170.0,175.92,169.8,174.44,3050200,0,0
2019-09-27,174.79,174.79,165.07,168.65,2231200,0,0
2019-09-30,169.0,171.08,167.72,169.96,1397000,0,0
2019-10-01,170.07,171.42,168.54,168.74,1372800,0,0
2019-10-02,166.92,167.87,164.64,165.81,1778900,0,0
2019-10-03,165.99,172.32,163.75,172.09,1798300,0,0
2019-10-04,173.15,175.46,170.1,173.88,1617100,0,0
2019-10-07,171.46,179.17,171.46,177.84,2011700,0,0
2019-10-08,176.4,176.55,169.3,169.49,2328500,0,0
2019-10-09,171.88,173.85,170.7,173.29,930900,0,0
2019-10-10,171.87,175.19,171.37,174.32,789900,0,0
2019-10-11,180.16,183.09,177.72,180.44,2663700,0,0
2019-10-14,179.1,181.72,178.24,180.24,888100,0,0
2019-10-15,180.45,185.62,180.3,180.96,3059600,0,0
2019-10-16,168.0,168.02,156.86,160.46,10846000,0,0
2019-10-17,159.1,160.66,156.37,157.83,3462800,0,0
2019-10-18,157.94,158.63,151.06,154.54,4154400,0,0
2019-10-21,154.89,155.63,152.66,154.09,1954700,0,0
2019-10-22,157.84,157.84,152.68,153.02,2115000,0,0
2019-10-23,152.53,157.17,151.97,152.29,2737900,0,0
2019-10-24,154.99,158.87,154.41,158.59,2307800,0,0
2019-10-25,157.78,160.95,156.2,160.75,1213400,0,0
2019-10-28,161.31,162.24,158.85,159.4,1430200,0,0
2019-10-29,159.77,161.47,157.95,158.11,942000,0,0
2019-10-30,159.71,164.55,157.87,164.1,1393900,0,0
2019-10-31,163.68,164.1,159.0,162.16,1151900,0,0
2019-11-01,163.63,165.71,161.82,165.33,1096200,0,0
2019-11-04,166.89,167.66,162.45,165.19,2048900,0,0
2019-11-05,165.44,165.89,159.47,161.38,1301600,0,0
2019-11-06,160.63,162.5,159.81,161.55,1216200,0,0
2019-11-07,161.49,162.86,159.86,160.44,1103000,0,0
2019-11-08,159.48,162.92,158.79,162.42,1413700,0,0
2019-11-11,162.1,165.34,160.95,163.97,1318700,0,0
2019-11-12,163.93,165.14,163.03,163.71,1028300,0,0
2019-11-13,164.0,166.73,163.42,166.38,1344100,0,0
2019-11-14,165.84,166.3,163.83,164.8,2012700,0,0
2019-11-15,165.9,166.09,162.53,165.98,1588200,0,0
2019-11-18,162.54,164.8,161.38,164.0,3493300,0,0
2019-11-19,165.0,167.55,163.96,166.89,1954700,0,0
2019-11-20,167.7,173.4,166.97,172.56,2672400,0,0
2019-11-21,172.6,174.37,169.36,171.51,1613400,0,0
2019-11-22,172.3,173.69,170.35,172.84,1205500,0,0
2019-11-25,174.98,178.24,174.76,176.45,2229500,0,0
2019-11-26,176.45,179.13,176.45,177.99,2417800,0,0
2019-11-27,179.0,179.81,177.12,179.68,1659900,0,0
2019-11-29,179.0,180.03,178.34,179.12,611000,0,0
2019-12-02,178.56,178.65,169.5,171.93,2168400,0,0
2019-12-03,169.0,174.49,167.49,173.5,2256600,0,0
2019-12-04,164.56,168.54,162.07,165.39,6104300,0,0
2019-12-05,164.38,165.29,159.69,160.97,4250100,0,0
2019-12-06,162.06,166.48,161.51,166.22,2279300,0,0
2019-12-09,165.31,167.59,163.06,163.63,1558300,0,0
2019-12-10,164.6,166.06,162.62,163.22,1847400,0,0
2019-12-11,163.13,165.01,161.38,165.0,1876100,0,0
2019-12-12,164.42,164.42,159.62,159.74,2430900,0,0
2019-12-13,160.0,160.61,157.61,159.46,3778700,0,0
2019-12-16,160.4,160.93,159.57,160.45,2558800,0,0
2019-12-17,161.24,161.25,158.8,159.61,1681400,0,0
2019-12-18,160.07,162.45,160.01,161.48,2117000,0,0
2019-12-19,161.39,162.27,159.95,161.57,1655400,0,0
2019-12-20,162.25,167.56,161.95,167.16,3884900,0,0
2019-12-23,167.33,167.44,163.9,165.61,1518300,0,0
2019-12-24,164.87,166.5,164.51,166.19,369100,0,0
2019-12-26,166.67,167.82,164.68,165.36,1013100,0,0
2019-12-27,166.42,167.44,164.24,165.85,1136300,0,0
2019-12-30,165.5,166.02,161.73,163.84,1179600,0,0
2019-12-31,162.89,165.07,162.6,164.45,822400,0,0
2020-01-02,166.1,168.72,165.71,167.46,1503000,0,0
2020-01-03,165.0,168.86,164.96,168.44,1276300,0,0
2020-01-06,166.99,170.44,166.35,169.49,1623300,0,0
2020-01-07,169.51,173.22,168.82,172.95,2404100,0,0
2020-01-08,172.96,179.61,172.05,178.71,2819900,0,0
2020-01-09,179.26,180.99,177.27,179.48,3037000,0,0
2020-01-10,180.98,182.65,179.59,180.11,2006000,0,0
2020-01-13,180.92,182.58,180.48,181.92,1506800,0,0
2020-01-14,181.64,182.82,179.25,179.98,1212900,0,0
2020-01-15,180.73,181.19,178.4,179.18,2051900,0,0
2020-01-16,178.87,182.98,178.18,182.78,2059800,0,0
2020-01-17,183.0,183.8,180.42,181.06,1735500,0,0
2020-01-21,180.3,183.54,179.74,182.31,1232700,0,0
2020-01-22,183.06,184.59,182.28,182.41,1883800,0,0
2020-01-23,183.05,184.59,181.25,184.38,1693900,0,0
2020-01-24,185.0,188.3,184.52,186.07,1962900,0,0
2020-01-27,182.0,184.92,181.21,183.96,1228600,0,0
2020-01-28,184.62,187.33,184.62,186.68,1300400,0,0
2020-01-29,187.54,187.9,183.48,183.61,1310100,0,0
2020-01-30,183.5,189.35,183.01,188.15,1352400,0,0
2020-01-31,187.87,188.51,183.29,184.63,1094500,0,0
2020-02-03,185.6,189.28,184.29,188.57,1609400,0,0
