Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,246.07,248.85,246.07,247.81,1600500,0.0,0
2019-05-21,248.02,249.73,247.02,248.84,1504200,0.0,0
2019-05-22,249.91,249.91,248.05,248.42,1242300,0.0,0
2019-05-23,247.54,248.83,246.1,247.44,1822800,0.0,0
2019-05-24,248.02,248.47,245.69,246.22,1340200,0.0,0
2019-05-28,247.49,249.11,245.06,245.23,3164100,0.0,0
2019-05-29,243.06,243.7,237.87,239.64,2594900,0.0,0
2019-05-30,241.09,242.52,239.7,240.48,2030300,0.0,0
2019-05-31,237.94,239.61,232.03,238.53,4058100,0.0,0
2019-06-03,238.73,240.48,237.04,240.02,2512500,0.0,0
2019-06-04,241.94,244.75,241.44,244.54,1761500,0.0,0
2019-06-05,245.02,247.67,243.95,246.88,1825500,0.0,0
2019-06-06,246.92,250.84,246.66,250.11,1487800,0.0,0
2019-06-07,250.06,255.48,249.92,254.89,2270200,0.0,0
2019-06-10,255.28,257.7,254.99,255.73,1839500,0.0,0
2019-06-11,257.78,258.49,255.09,255.99,1613500,0.0,0
2019-06-12,256.45,257.62,254.65,256.11,1071700,0.0,0
2019-06-13,256.58,258.73,256.42,258.57,1228500,0.0,0
2019-06-14,258.86,260.06,257.78,259.01,1287800,0.0,0
2019-06-17,259.99,261.1,259.29,260.29,1191900,0.0,0
2019-06-18,262.46,263.05,260.9,261.59,2763200,0.0,0
2019-06-19,261.16,262.95,259.8,262.51,1628400,0.0,0
2019-06-20,263.84,266.62,263.39,266.18,1745100,0.0,0
2019-06-21,265.6,267.76,264.83,264.97,2964000,0.0,0
2019-06-24,266.14,266.8,265.36,265.6,1586100,0.0,0
2019-06-25,265.54,265.91,264.2,265.2,1182400,0.0,0
2019-06-26,265.29,265.65,263.18,263.25,1334400,0.0,0
2019-06-27,263.74,265.32,261.84,264.42,1122900,0.0,0
2019-06-28,264.34,265.23,262.21,263.11,1952500,0.0,0
2019-07-01,265.27,265.83,260.7,262.4,1955800,0.0,0
2019-07-02,262.77,264.41,260.53,264.31,1201300,0.0,0
2019-07-03,263.98,267.98,263.98,267.96,986500,0.0,0
2019-07-05,267.03,267.44,265.11,267.08,1081500,0.0,0
2019-07-08,267.16,268.51,266.18,268.22,1236000,0.0,0
2019-07-09,268.18,269.6,267.32,268.79,1400300,0.0,0
2019-07-10,268.87,270.34,268.16,270.23,1257000,0.0,0
2019-07-11,271.14,275.56,270.62,275.33,1985600,0.0,0
2019-07-12,275.29,278.78,274.8,278.22,2046400,0.0,0
2019-07-15,278.72,279.47,277.68,279.35,1568000,0.0,0
2019-07-16,279.77,280.14,278.56,279.42,1379200,0.0,0
2019-07-17,279.82,281.61,279.0,280.33,1716600,0.0,0
2019-07-18,280.97,281.82,277.97,281.67,1696100,0.0,0
2019-07-19,281.83,283.07,280.12,280.28,1607600,0.0,0
2019-07-22,279.99,281.09,278.1,278.95,1459100,0.0,0
2019-07-23,280.62,280.85,277.8,278.88,1117800,0.0,0
2019-07-24,278.61,280.01,277.79,279.6,1257100,0.0,0
2019-07-25,279.97,280.71,278.12,278.58,1600200,0.0,0
2019-07-26,278.58,280.54,277.9,280.14,1447700,0.0,0
2019-07-29,279.78,280.07,278.32,278.91,1257400,0.0,0
2019-07-30,279.05,279.34,277.88,278.28,978200,0.0,0
2019-07-31,277.8,278.5,271.44,274.43,1886900,0.0,0
2019-08-01,274.54,279.7,273.11,273.37,2634300,0.0,0
2019-08-02,273.1,273.74,269.32,271.31,1874600,0.0,0
2019-08-05,268.91,269.37,261.56,263.94,3329800,0.0,0
2019-08-06,265.31,269.05,262.9,268.13,2383000,0.0,0
2019-08-07,267.01,273.66,262.44,273.1,3037500,0.0,0
2019-08-08,271.85,273.64,269.82,273.6,2046700,0.0,0
2019-08-09,273.38,274.27,270.72,272.74,1284300,0.0,0
2019-08-12,272.83,273.78,268.12,270.12,1637300,0.0,0
2019-08-13,269.99,276.94,268.83,275.05,1724600,0.0,0
2019-08-14,272.8,274.16,266.83,266.98,2122100,0.0,0
2019-08-15,269.35,271.78,267.6,270.33,1623200,0.0,0
2019-08-16,272.9,274.86,272.24,272.9,1230800,0.0,0
2019-08-19,275.2,276.17,273.35,274.41,1313400,0.0,0
2019-08-20,275.07,275.15,271.66,271.78,1390600,0.0,0
2019-08-21,274.21,275.33,273.5,274.48,1682300,0.0,0
2019-08-22,275.8,279.76,275.66,278.7,2345500,0.0,0
2019-08-23,276.99,278.91,271.51,272.81,1984300,0.0,0
2019-08-26,274.54,277.31,274.49,277.24,1426400,0.0,0
2019-08-27,279.77,292.16,279.11,291.1,5169000,0.0,0
2019-08-28,292.47,298.64,291.14,293.2,5162100,0.0,0
2019-08-29,296.84,297.08,292.13,295.93,2613100,0.65,0
2019-08-30,297.35,297.63,292.2,294.12,1801000,0.0,0
2019-09-03,291.94,293.36,289.83,291.42,1842900,0.0,0
2019-09-04,293.36,295.66,293.13,295.48,1375700,0.0,0
2019-09-05,297.78,299.06,296.04,296.33,1865300,0.0,0
2019-09-06,298.55,303.98,297.64,303.1,3018100,0.0,0
2019-09-09,303.84,306.67,297.56,298.35,3397200,0.0,0
2019-09-10,296.74,297.6,293.94,296.36,2725000,0.0,0
2019-09-11,293.66,295.1,287.19,290.06,4754700,0.0,0
2019-09-12,289.71,292.12,288.05,289.26,2942600,0.0,0
2019-09-13,289.57,293.43,289.22,291.27,2306300,0.0,0
2019-09-16,289.94,290.75,287.71,288.06,1508900,0.0,0
2019-09-17,288.93,291.16,288.06,290.78,1758900,0.0,0
2019-09-18,290.07,292.93,288.17,291.8,1666000,0.0,0
2019-09-19,288.86,289.13,284.09,287.21,3004700,0.0,0
2019-09-20,288.12,288.78,285.52,285.74,3409500,0.0,0
2019-09-23,285.74,287.51,285.13,286.95,2025400,0.0,0
2019-09-24,288.67,291.99,285.78,287.29,2483200,0.0,0
2019-09-25,287.64,289.05,286.25,287.88,1827800,0.0,0
2019-09-26,288.8,289.18,285.98,287.64,1877300,0.0,0
2019-09-27,288.9,288.9,283.78,285.33,1538100,0.0,0
2019-09-30,287.08,287.99,285.95,287.49,2151500,0.0,0
2019-10-01,287.42,288.05,282.57,283.31,2648900,0.0,0
2019-10-02,282.62,285.17,281.61,284.49,2480600,0.0,0
2019-10-03,284.77,290.23,280.99,288.37,3590200,0.0,0
2019-10-04,287.23,291.32,282.71,291.04,4513300,0.0,0
2019-10-07,290.41,295.05,289.87,292.77,1988700,0.0,0
2019-10-08,292.31,294.94,289.82,291.26,2201100,0.0,0
2019-10-09,292.47,297.92,292.47,296.26,2235500,0.0,0
2019-10-10,297.98,298.83,295.62,296.5,1637500,0.0,0
2019-10-11,297.42,300.11,296.72,296.95,1855500,0.0,0
2019-10-14,297.35,299.69,296.86,296.88,1297600,0.0,0
2019-10-15,297.67,298.99,296.59,297.74,1580700,0.0,0
2019-10-16,296.16,298.32,294.44,298.13,1811100,0.0,0
2019-10-17,298.2,301.95,298.2,301.74,1734600,0.0,0
2019-10-18,301.35,303.34,300.33,302.2,1853900,0.0,0
2019-10-21,302.34,302.85,299.52,300.43,1322900,0.0,0
2019-10-22,300.96,304.22,299.3,299.32,1955600,0.0,0
2019-10-23,298.93,299.4,296.54,296.68,1798700,0.0,0
2019-10-24,294.41,297.63,293.92,296.41,2056700,0.0,0
2019-10-25,294.88,296.61,294.47,295.86,1685900,0.0,0
2019-10-28,295.06,298.44,294.57,298.29,1672600,0.0,0
2019-10-29,297.56,298.29,295.17,295.22,1295300,0.0,0
2019-10-30,296.28,299.6,295.33,299.19,1264000,0.0,0
2019-10-31,298.36,299.62,294.55,297.11,2277400,0.65,0
2019-11-01,297.99,298.42,295.5,296.09,1364300,0.0,0
2019-11-04,297.16,298.22,295.17,296.82,1651600,0.0,0
2019-11-05,297.09,299.69,295.81,299.18,2204500,0.0,0
2019-11-06,299.97,301.65,297.93,301.57,1675000,0.0,0
2019-11-07,303.93,307.1,302.48,305.21,2399400,0.0,0
2019-11-08,302.74,304.29,301.28,302.62,1501600,0.0,0
2019-11-11,301.55,302.33,299.7,300.84,1160900,0.0,0
2019-11-12,300.83,302.73,298.66,300.5,1540800,0.0,0
2019-11-13,300.18,304.0,299.52,302.9,1517900,0.0,0
2019-11-14,304.39,305.89,302.27,304.59,1336400,0.0,0
2019-11-15,305.31,305.44,301.6,303.66,1706100,0.0,0
2019-11-18,303.11,306.38,302.75,304.54,1241300,0.0,0
2019-11-19,304.5,304.64,301.45,302.24,1761400,0.0,0
2019-11-20,302.44,303.17,298.01,300.57,1979500,0.0,0
2019-11-21,300.69,301.87,299.52,300.27,1302500,0.0,0
2019-11-22,301.94,301.94,297.23,299.31,1277300,0.0,0
2019-11-25,300.29,300.63,297.55,299.05,1613000,0.0,0
2019-11-26,299.26,301.35,298.82,301.24,3359100,0.0,0
2019-11-27,301.82,302.79,300.57,300.76,1906500,0.0,0
2019-11-29,300.82,300.89,299.66,299.81,981600,0.0,0
2019-12-02,299.75,300.2,294.27,297.39,2705500,0.0,0
2019-12-03,295.13,296.19,292.7,295.67,1921400,0.0,0
2019-12-04,296.04,297.16,295.15,296.52,1742000,0.0,0
2019-12-05,297.13,297.13,292.5,293.1,1941100,0.0,0
2019-12-06,294.98,295.99,294.26,294.95,1462000,0.0,0
2019-12-09,295.0,297.19,294.55,295.16,1960000,0.0,0
2019-12-10,296.03,296.69,294.55,295.78,1565900,0.0,0
2019-12-11,296.0,296.35,293.05,295.3,1749800,0.0,0
2019-12-12,295.27,297.76,294.12,297.34,2742700,0.0,0
2019-12-13,294.64,295.0,289.1,291.87,5195600,0.0,0
2019-12-16,293.03,294.46,292.85,293.5,2410000,0.0,0
2019-12-17,293.5,296.3,292.75,295.55,2474100,0.0,0
2019-12-18,295.99,296.36,291.82,291.87,3309800,0.0,0
2019-12-19,292.06,293.81,291.5,293.71,2333600,0.0,0
2019-12-20,293.85,295.02,292.78,294.83,4866500,0.0,0
2019-12-23,294.91,295.31,293.03,293.31,1309800,0.0,0
2019-12-24,293.91,294.45,293.36,294.23,543600,0.0,0
2019-12-26,294.49,295.73,293.9,295.73,1101800,0.0,0
2019-12-27,296.22,296.3,293.18,294.11,1439100,0.0,0
2019-12-30,294.2,295.61,293.66,295.14,1238900,0.0,0
2019-12-31,295.0,295.45,292.18,293.92,1550700,0.0,0
2020-01-02,294.06,294.58,291.0,291.49,2103600,0.0,0
2020-01-03,290.05,292.9,289.33,291.73,1926000,0.0,0
2020-01-06,290.55,292.07,288.62,291.81,2655100,0.0,0
2020-01-07,291.32,291.69,289.28,291.35,1963400,0.0,0
2020-01-08,290.99,295.48,290.5,294.69,2492800,0.0,0
2020-01-09,298.55,301.96,297.71,299.42,3261200,0.0,0
2020-01-10,300.0,300.27,296.66,297.24,2024200,0.0,0
2020-01-13,296.92,300.65,296.8,299.87,1778600,0.0,0
2020-01-14,299.25,301.0,298.58,299.75,1459900,0.0,0
2020-01-15,298.35,301.04,298.04,300.82,1604000,0.0,0
2020-01-16,301.39,304.06,300.98,303.03,1758600,0.0,0
2020-01-17,303.4,305.3,303.03,304.68,2506500,0.0,0
2020-01-21,306.2,313.34,305.76,313.26,3585900,0.0,0
2020-01-22,313.4,313.56,310.21,311.89,2218900,0.0,0
2020-01-23,312.02,313.4,310.73,312.88,1535900,0.0,0
2020-01-24,314.02,314.28,309.1,310.51,1986100,0.0,0
2020-01-27,306.15,311.77,305.65,309.45,2265100,0.0,0
2020-01-28,310.51,311.71,309.1,310.85,1571700,0.0,0
2020-01-29,310.86,311.97,309.39,309.58,1713700,0.0,0
2020-01-30,308.84,309.64,306.67,309.47,1232600,0.0,0
2020-01-31,308.55,309.18,304.56,305.52,1837000,0.0,0
2020-02-03,307.0,308.58,301.67,302.0,2816800,0.0,0
