Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,104.09,104.45,102.16,103.6,378900,0.0,0
2019-07-15,103.69,105.88,103.4,104.32,461400,0.0,0
2019-07-16,104.39,106.12,104.39,105.9,629300,0.0,0
2019-07-17,106.03,106.95,106.03,106.23,352800,0.0,0
2019-07-18,106.1,106.63,105.28,105.66,320700,0.0,0
2019-07-19,105.93,106.49,104.64,104.69,257200,0.0,0
2019-07-22,104.95,105.34,104.32,104.34,343700,0.0,0
2019-07-23,104.66,105.97,104.3,105.88,231500,0.0,0
2019-07-24,106.15,107.38,105.24,107.26,227000,0.0,0
2019-07-25,106.83,107.19,106.01,106.2,153300,0.0,0
2019-07-26,106.49,107.4,106.25,106.56,202700,0.0,0
2019-07-29,106.78,107.08,106.07,106.57,335700,0.0,0
2019-07-30,106.0,107.58,105.93,107.43,256900,0.0,0
2019-07-31,107.32,107.58,105.43,106.22,505800,0.0,0
2019-08-01,106.08,108.75,105.69,107.54,718100,0.0,0
2019-08-02,107.38,107.45,102.31,103.51,690400,0.0,0
2019-08-05,101.62,101.82,98.81,99.67,777300,0.0,0
2019-08-06,100.29,103.63,100.29,103.17,571500,0.0,0
2019-08-07,102.32,103.82,101.46,103.69,578100,0.0,0
2019-08-08,103.69,106.99,103.69,106.87,640300,0.0,0
2019-08-09,106.27,107.05,105.68,105.75,381600,0.0,0
2019-08-12,105.37,106.91,105.04,105.81,621300,0.0,0
2019-08-13,105.7,107.62,105.7,106.86,400100,0.0,0
2019-08-14,105.28,106.16,103.46,104.47,670300,0.0,0
2019-08-15,104.46,105.19,104.16,104.59,428600,0.0,0
2019-08-16,105.31,105.81,104.44,104.84,361500,0.0,0
2019-08-19,105.74,106.03,105.13,105.15,252300,0.0,0
2019-08-20,105.46,105.72,103.98,104.06,397800,0.0,0
2019-08-21,104.93,105.63,104.5,105.1,270800,0.0,0
2019-08-22,105.31,105.74,104.21,105.29,272100,0.0,0
2019-08-23,105.23,107.23,103.6,103.89,443900,0.0,0
2019-08-26,105.09,105.78,104.17,105.63,292000,0.0,0
2019-08-27,106.0,106.52,103.98,104.78,294400,0.0,0
2019-08-28,104.78,106.51,104.53,106.06,306000,0.0,0
2019-08-29,106.6,107.45,106.21,107.02,208600,0.0,0
2019-08-30,107.39,107.88,106.01,107.26,292800,0.0,0
2019-09-03,106.71,107.05,103.86,104.83,307900,0.0,0
2019-09-04,105.61,105.72,103.33,104.86,369200,0.0,0
2019-09-05,105.83,105.92,104.82,105.53,354500,0.0,0
2019-09-06,106.0,106.63,105.59,105.8,349800,0.0,0
2019-09-09,106.07,106.07,103.41,105.36,575100,0.0,0
2019-09-10,104.94,105.75,102.12,105.72,470500,0.0,0
2019-09-11,105.6,106.73,105.11,105.71,334500,0.0,0
2019-09-12,106.17,106.53,105.16,105.36,287300,0.0,0
2019-09-13,105.51,105.92,103.96,104.71,273900,0.0,0
2019-09-16,103.91,104.23,102.78,103.2,506300,0.0,0
2019-09-17,103.14,104.33,103.02,103.3,317700,0.0,0
2019-09-18,103.38,104.44,102.73,103.95,343600,0.0,0
2019-09-19,104.2,105.4,104.07,104.33,395700,0.21,0
2019-09-20,104.6,105.45,104.33,105.04,799700,0.0,0
2019-09-23,105.05,106.37,104.45,105.68,293800,0.0,0
2019-09-24,106.35,106.67,105.48,105.79,405600,0.0,0
2019-09-25,105.57,106.03,104.87,105.51,309800,0.0,0
2019-09-26,106.07,106.07,104.48,105.33,261500,0.0,0
2019-09-27,105.82,105.82,103.55,103.92,353900,0.0,0
2019-09-30,104.01,105.7,104.01,105.03,243100,0.0,0
2019-10-01,105.37,106.68,103.16,103.31,323800,0.0,0
2019-10-02,102.65,103.25,100.8,101.13,383700,0.0,0
2019-10-03,101.3,102.75,100.51,102.65,311200,0.0,0
2019-10-04,102.92,103.71,102.08,103.04,235700,0.0,0
2019-10-07,102.39,102.92,102.03,102.29,407600,0.0,0
2019-10-08,101.34,101.68,99.29,99.41,359100,0.0,0
2019-10-09,100.02,101.07,99.34,100.99,264800,0.0,0
2019-10-10,100.29,100.56,96.83,97.84,678700,0.0,0
2019-10-11,98.66,100.3,97.91,99.13,438300,0.0,0
2019-10-14,99.48,99.75,98.99,99.21,193700,0.0,0
2019-10-15,99.91,101.29,99.37,100.96,338300,0.0,0
2019-10-16,100.64,101.54,100.3,101.05,265300,0.0,0
2019-10-17,101.22,102.45,101.03,102.02,211400,0.0,0
2019-10-18,101.63,102.2,100.89,101.84,217000,0.0,0
2019-10-21,102.22,102.22,101.2,101.4,350200,0.0,0
2019-10-22,101.5,101.81,99.08,99.29,282700,0.0,0
2019-10-23,99.39,100.36,98.7,99.2,210900,0.0,0
2019-10-24,99.77,100.86,98.41,98.5,335400,0.0,0
2019-10-25,98.37,100.37,98.06,100.09,657900,0.0,0
2019-10-28,100.23,100.64,99.56,100.33,425300,0.0,0
2019-10-29,99.29,101.46,96.65,101.06,1204000,0.0,0
2019-10-30,101.13,103.63,100.75,103.63,727800,0.0,0
2019-10-31,103.47,104.78,102.99,104.49,1080100,0.0,0
2019-11-01,103.89,111.42,103.06,107.7,1076600,0.0,0
2019-11-04,109.64,109.64,103.79,103.96,733100,0.0,0
2019-11-05,104.08,104.42,102.61,103.26,554000,0.0,0
2019-11-06,103.4,103.4,102.41,103.02,383200,0.0,0
2019-11-07,103.46,104.14,102.31,103.09,353300,0.0,0
2019-11-08,103.64,104.34,102.71,103.77,289100,0.0,0
2019-11-11,103.22,104.54,103.22,104.11,356200,0.0,0
2019-11-12,103.77,104.43,103.39,104.42,352800,0.0,0
2019-11-13,104.01,104.27,102.4,103.67,449100,0.0,0
2019-11-14,103.69,103.99,102.62,103.38,537900,0.0,0
2019-11-15,103.93,104.94,103.51,104.78,265900,0.0,0
2019-11-18,104.98,105.94,104.21,104.39,339800,0.0,0
2019-11-19,104.76,107.38,104.07,107.01,468300,0.0,0
2019-11-20,106.59,107.58,104.7,105.31,517100,0.0,0
2019-11-21,105.37,105.37,102.84,103.32,353700,0.0,0
2019-11-22,103.05,103.46,101.91,102.05,438900,0.0,0
2019-11-25,102.28,105.36,102.28,105.2,384800,0.0,0
2019-11-26,105.36,106.16,105.05,105.89,289400,0.0,0
2019-11-27,106.34,107.36,106.13,107.3,213800,0.0,0
2019-11-29,106.71,107.37,105.95,107.01,250100,0.0,0
2019-12-02,107.07,107.07,105.34,105.63,332800,0.0,0
2019-12-03,104.89,105.88,104.59,105.81,234100,0.0,0
2019-12-04,106.2,106.82,105.83,106.31,460600,0.0,0
2019-12-05,106.35,106.68,105.15,106.38,282100,0.0,0
2019-12-06,107.29,107.79,106.88,107.68,377300,0.0,0
2019-12-09,107.52,107.79,106.35,106.37,426800,0.0,0
2019-12-10,106.38,107.15,105.81,107.14,425300,0.0,0
2019-12-11,107.36,108.52,106.64,108.21,604100,0.0,0
2019-12-12,108.36,109.89,107.94,109.76,353800,0.0,0
2019-12-13,109.35,109.61,108.68,109.18,257200,0.21,0
2019-12-16,109.43,110.16,108.69,109.78,258900,0.0,0
2019-12-17,112.4,113.97,111.63,113.31,587100,0.0,0
2019-12-18,113.55,113.74,112.38,113.31,360800,0.0,0
2019-12-19,113.55,113.93,112.97,113.49,409400,0.0,0
2019-12-20,114.3,114.81,113.25,113.53,863400,0.0,0
2019-12-23,114.05,114.38,112.52,114.01,315200,0.0,0
2019-12-24,113.82,114.18,113.29,113.86,79700,0.0,0
2019-12-26,114.03,114.05,112.74,113.37,161100,0.0,0
2019-12-27,113.88,114.09,113.0,113.39,246600,0.0,0
2019-12-30,113.53,113.74,112.83,113.55,216200,0.0,0
2019-12-31,113.45,114.0,113.04,113.53,309000,0.0,0
2020-01-02,114.97,114.97,112.33,113.74,361600,0.0,0
2020-01-03,112.04,113.82,111.03,113.12,317800,0.0,0
2020-01-06,112.61,113.82,112.36,113.52,271900,0.0,0
2020-01-07,112.61,113.79,112.13,113.11,204000,0.0,0
2020-01-08,113.37,114.7,113.37,113.75,293100,0.0,0
2020-01-09,114.25,115.11,114.0,114.43,332000,0.0,0
2020-01-10,115.0,115.74,114.26,115.54,370200,0.0,0
2020-01-13,115.73,115.87,114.48,114.85,329800,0.0,0
2020-01-14,114.6,116.21,114.13,116.02,277400,0.0,0
2020-01-15,115.99,117.1,115.14,115.68,275200,0.0,0
2020-01-16,116.32,116.62,115.12,116.34,218800,0.0,0
2020-01-17,116.49,116.75,115.6,115.75,386900,0.0,0
2020-01-21,115.5,116.38,115.1,115.14,474900,0.0,0
2020-01-22,115.62,115.62,113.15,113.62,755300,0.0,0
2020-01-23,113.55,114.06,112.11,112.81,1089500,0.0,0
2020-01-24,109.84,110.71,105.78,109.64,1450500,0.0,0
2020-01-27,108.09,108.64,106.76,106.81,842700,0.0,0
2020-01-28,107.05,108.68,106.58,108.29,599300,0.0,0
2020-01-29,108.54,109.73,108.54,108.97,488300,0.0,0
2020-01-30,108.01,109.06,107.18,108.72,464500,0.0,0
2020-01-31,108.04,108.68,106.42,106.49,565800,0.0,0
2020-02-03,107.11,108.36,106.76,106.92,426500,0.0,0
