Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,76.38,76.86,76.21,76.53,746600,0.0,0
2019-04-15,76.41,76.79,75.8,75.95,742700,0.0,0
2019-04-16,76.23,76.93,76.18,76.64,796000,0.0,0
2019-04-17,77.03,77.05,76.05,76.3,916200,0.0,0
2019-04-18,76.43,77.01,75.96,76.46,817200,0.0,0
2019-04-22,76.29,78.37,75.61,78.2,1103500,0.0,0
2019-04-23,78.4,80.1,78.36,79.84,1508800,0.0,0
2019-04-24,79.87,80.65,78.91,78.94,1180500,0.0,0
2019-04-25,78.56,78.77,77.72,77.89,1076700,0.0,0
2019-04-26,77.72,78.62,77.36,78.5,785100,0.0,0
2019-04-29,78.57,78.67,77.97,77.98,582700,0.0,0
2019-04-30,78.29,78.51,77.19,77.46,1154900,0.0,0
2019-05-01,77.77,78.12,77.11,77.12,1127300,0.0,0
2019-05-02,76.22,76.92,75.6,76.27,1150600,0.0,0
2019-05-03,77.07,77.39,76.48,76.54,1365100,0.0,0
2019-05-06,75.23,76.55,74.92,76.54,857000,0.0,0
2019-05-07,75.96,78.65,75.08,77.75,1899700,0.0,0
2019-05-08,78.09,79.95,77.75,78.55,1844800,0.0,0
2019-05-09,78.02,78.75,77.2,78.15,976600,0.0,0
2019-05-10,77.77,78.6,76.56,78.18,752800,0.0,0
2019-05-13,76.71,77.38,75.03,75.35,1542100,0.0,0
2019-05-14,75.37,76.78,75.37,76.02,946800,0.0,0
2019-05-15,75.36,76.73,75.05,76.34,661200,0.0,0
2019-05-16,76.83,77.69,76.75,77.2,684500,0.17,0
2019-05-17,76.35,77.35,76.23,76.24,556500,0.0,0
2019-05-20,75.95,76.42,75.66,75.77,823000,0.0,0
2019-05-21,76.3,77.21,76.23,77.18,545300,0.0,0
2019-05-22,76.63,76.97,76.26,76.48,527900,0.0,0
2019-05-23,75.65,75.65,74.42,74.91,860100,0.0,0
2019-05-24,75.46,75.73,74.94,75.55,717900,0.0,0
2019-05-28,75.88,75.88,74.42,74.42,1324800,0.0,0
2019-05-29,73.94,74.54,72.79,73.58,1025400,0.0,0
2019-05-30,73.72,75.18,73.69,74.9,955700,0.0,0
2019-05-31,73.92,75.0,73.44,75.0,1063200,0.0,0
2019-06-03,75.25,76.63,75.2,76.55,1151700,0.0,0
2019-06-04,77.14,79.0,77.11,78.61,946100,0.0,0
2019-06-05,78.76,79.87,78.58,79.73,938200,0.0,0
2019-06-06,79.69,79.75,78.85,79.32,576400,0.0,0
2019-06-07,79.64,80.15,78.93,79.09,716300,0.0,0
2019-06-10,79.66,80.67,79.57,79.83,784300,0.0,0
2019-06-11,80.33,80.53,77.72,78.06,999200,0.0,0
2019-06-12,77.71,78.21,77.19,77.54,905100,0.0,0
2019-06-13,78.23,78.52,77.68,78.02,521400,0.0,0
2019-06-14,77.86,78.37,77.6,77.99,660800,0.0,0
2019-06-17,78.31,78.5,77.81,77.89,419800,0.0,0
2019-06-18,78.54,79.67,78.19,79.55,749200,0.0,0
2019-06-19,79.69,80.43,79.43,80.31,866600,0.0,0
2019-06-20,81.28,82.16,80.89,81.58,1059400,0.0,0
2019-06-21,81.65,82.06,80.93,81.99,2319900,0.0,0
2019-06-24,81.98,82.52,81.55,81.66,865000,0.0,0
2019-06-25,81.88,82.28,80.93,82.0,872700,0.0,0
2019-06-26,82.68,82.84,82.14,82.49,1251400,0.0,0
2019-06-27,82.85,83.79,82.68,83.68,1633700,0.0,0
2019-06-28,83.91,84.19,83.25,84.06,1294900,0.0,0
2019-07-01,84.79,84.81,83.71,84.47,1088500,0.0,0
2019-07-02,84.49,84.6,83.48,84.05,909700,0.0,0
2019-07-03,84.17,84.53,83.41,84.46,500200,0.0,0
2019-07-05,83.93,84.41,83.23,84.38,663600,0.0,0
2019-07-08,84.08,84.08,83.18,83.22,983200,0.0,0
2019-07-09,82.67,83.83,82.22,83.67,733400,0.0,0
2019-07-10,84.06,84.15,83.28,83.49,466900,0.0,0
2019-07-11,83.71,83.77,82.83,83.72,678000,0.0,0
2019-07-12,83.98,85.16,83.98,84.88,1031100,0.0,0
2019-07-15,85.02,85.1,84.27,84.46,1299900,0.0,0
2019-07-16,84.62,85.49,84.47,85.41,706300,0.0,0
2019-07-17,85.41,85.51,84.28,84.41,701800,0.0,0
2019-07-18,84.23,84.23,83.06,83.61,731400,0.0,0
2019-07-19,83.92,84.46,83.57,83.58,793600,0.0,0
2019-07-22,83.57,84.33,83.57,83.8,439000,0.0,0
2019-07-23,84.24,84.6,83.45,84.6,524800,0.0,0
2019-07-24,84.29,85.32,83.74,85.31,604400,0.0,0
2019-07-25,85.43,85.43,84.26,84.34,600700,0.17,0
2019-07-26,84.46,84.95,84.4,84.8,546400,0.0,0
2019-07-29,84.84,84.88,83.88,84.02,673500,0.0,0
2019-07-30,83.44,84.3,83.25,84.08,815100,0.0,0
2019-07-31,84.04,84.56,81.9,82.35,1211500,0.0,0
2019-08-01,82.68,82.68,80.28,80.41,1258800,0.0,0
2019-08-02,80.09,80.51,78.86,79.52,1079700,0.0,0
2019-08-05,81.04,83.31,77.41,80.84,2447800,0.0,0
2019-08-06,81.96,84.23,81.34,84.01,1634100,0.0,0
2019-08-07,83.15,83.73,80.39,83.47,1522800,0.0,0
2019-08-08,83.78,85.77,83.78,85.36,1379400,0.0,0
2019-08-09,85.68,86.26,84.22,85.73,868400,0.0,0
2019-08-12,85.21,85.35,82.54,82.85,800900,0.0,0
2019-08-13,82.61,84.73,82.04,83.73,825500,0.0,0
2019-08-14,81.68,82.24,80.34,80.61,798200,0.0,0
2019-08-15,80.84,82.01,80.74,81.52,905200,0.0,0
2019-08-16,82.14,83.51,82.08,83.32,827900,0.0,0
2019-08-19,84.71,84.73,83.82,83.83,1026800,0.0,0
2019-08-20,83.68,83.71,82.0,83.41,1070300,0.0,0
2019-08-21,84.48,85.96,84.3,85.86,968400,0.0,0
2019-08-22,86.33,87.3,85.84,86.38,767200,0.0,0
2019-08-23,85.76,86.83,84.5,84.85,986600,0.0,0
2019-08-26,85.69,85.78,84.52,85.44,729600,0.0,0
2019-08-27,85.94,86.22,84.39,84.86,756300,0.0,0
2019-08-28,84.78,85.49,83.88,85.33,623500,0.0,0
2019-08-29,86.27,88.09,85.83,87.62,1003400,0.0,0
2019-08-30,88.33,88.79,87.81,88.69,774500,0.0,0
2019-09-03,87.89,89.13,87.45,89.12,906900,0.0,0
2019-09-04,89.84,91.03,89.68,90.69,1082000,0.0,0
2019-09-05,91.31,92.07,90.82,91.18,1075500,0.0,0
2019-09-06,91.25,92.52,91.25,92.14,859400,0.0,0
2019-09-09,92.7,93.75,91.8,91.94,1555200,0.0,0
2019-09-10,91.75,92.0,89.16,89.8,1669900,0.0,0
2019-09-11,89.83,90.43,88.89,89.63,1410400,0.0,0
2019-09-12,89.83,90.58,89.71,90.21,1057700,0.0,0
2019-09-13,90.76,91.64,90.59,91.03,1038600,0.0,0
2019-09-16,90.98,92.81,90.67,92.49,1374700,0.0,0
2019-09-17,92.07,93.72,91.8,93.37,1096900,0.0,0
2019-09-18,92.98,93.92,92.4,92.99,988800,0.0,0
2019-09-19,92.95,93.5,91.5,92.06,1015500,0.0,0
2019-09-20,92.32,92.81,91.32,91.61,4341500,0.0,0
2019-09-23,91.07,91.61,90.1,91.11,1027600,0.0,0
2019-09-24,91.16,91.65,89.67,90.25,844700,0.0,0
2019-09-25,89.48,91.37,89.44,91.09,585800,0.0,0
2019-09-26,90.93,91.52,90.23,90.8,449600,0.0,0
2019-09-27,90.96,91.31,90.27,90.51,518300,0.0,0
2019-09-30,90.51,91.72,90.51,91.32,666400,0.0,0
2019-10-01,91.84,92.2,89.15,89.35,698000,0.0,0
2019-10-02,88.57,88.83,86.78,87.72,1336800,0.0,0
2019-10-03,87.33,88.16,86.24,88.01,486300,0.17,0
2019-10-04,88.07,89.88,87.96,89.82,533000,0.0,0
2019-10-07,89.37,90.07,88.9,88.9,472000,0.0,0
2019-10-08,88.1,89.41,86.94,88.34,1053600,0.0,0
2019-10-09,89.27,89.41,88.44,89.06,556100,0.0,0
2019-10-10,89.16,90.65,88.6,89.64,820700,0.0,0
2019-10-11,90.66,92.58,90.52,91.85,883900,0.0,0
2019-10-14,91.48,92.22,90.97,91.35,434400,0.0,0
2019-10-15,91.81,93.01,91.36,92.59,580000,0.0,0
2019-10-16,91.86,92.2,91.45,91.81,794100,0.0,0
2019-10-17,92.29,93.57,92.07,93.26,747100,0.0,0
2019-10-18,92.97,93.15,92.32,92.9,648800,0.0,0
2019-10-21,93.75,94.44,93.06,93.11,802200,0.0,0
2019-10-22,93.24,94.04,93.03,93.52,554400,0.0,0
2019-10-23,93.5,94.0,92.55,92.9,665900,0.0,0
2019-10-24,93.23,93.8,93.02,93.37,457300,0.0,0
2019-10-25,93.21,94.03,93.21,93.93,405100,0.0,0
2019-10-28,94.33,94.74,94.0,94.41,463400,0.0,0
2019-10-29,93.8,95.04,93.79,94.29,622400,0.0,0
2019-10-30,94.48,94.97,93.98,94.84,467500,0.0,0
2019-10-31,94.53,95.0,93.05,93.58,737400,0.0,0
2019-11-01,94.25,96.32,94.17,96.07,1043900,0.0,0
2019-11-04,96.6,97.56,96.49,96.99,748200,0.0,0
2019-11-05,97.36,97.75,96.89,97.33,694800,0.0,0
2019-11-06,97.35,97.39,96.32,96.94,832700,0.0,0
2019-11-07,97.62,98.08,95.46,95.71,897200,0.0,0
2019-11-08,95.25,95.8,94.42,94.6,1546100,0.0,0
2019-11-11,93.93,95.55,93.58,95.12,992800,0.0,0
2019-11-12,95.02,95.75,94.95,95.21,768700,0.0,0
2019-11-13,94.75,94.75,93.0,93.22,1079200,0.0,0
2019-11-14,93.2,94.73,93.09,94.5,886300,0.0,0
2019-11-15,94.86,94.94,94.23,94.33,910500,0.0,0
2019-11-18,94.18,94.18,92.81,93.7,1346100,0.0,0
2019-11-19,93.98,95.17,93.7,94.51,1053500,0.0,0
2019-11-20,94.19,94.76,93.65,94.26,837300,0.0,0
2019-11-21,94.44,94.64,93.03,93.29,781600,0.0,0
2019-11-22,93.75,94.16,93.0,93.38,1039300,0.0,0
2019-11-25,95.26,95.66,90.42,90.75,2948800,0.0,0
2019-11-26,90.88,91.77,89.22,91.47,2089200,0.0,0
2019-11-27,91.75,93.44,91.65,92.53,1302200,0.0,0
2019-11-29,92.54,92.83,91.62,92.09,992100,0.0,0
2019-12-02,92.45,93.0,89.3,89.36,1454300,0.0,0
2019-12-03,88.07,88.86,87.19,88.63,1213900,0.0,0
2019-12-04,88.68,88.92,86.25,86.29,1637400,0.0,0
2019-12-05,86.74,86.74,85.39,85.64,1177100,0.0,0
2019-12-06,86.12,86.48,84.47,85.02,1936700,0.0,0
2019-12-09,84.79,85.85,84.6,85.84,967000,0.0,0
2019-12-10,85.88,87.22,85.07,87.13,964712,0.0,0
2019-12-11,87.5,88.33,87.26,88.09,1725146,0.0,0
2019-12-12,88.26,90.14,88.07,90.02,1980073,0.0,0
2019-12-13,90.02,90.75,89.26,90.03,1619503,0.0,0
