Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,192.69,193.66,192.0,192.99,1420700,0.0,0
2019-02-06,192.81,193.18,190.96,191.06,1721300,0.0,0
2019-02-07,189.13,195.1,185.47,193.09,2398500,0.0,0
2019-02-08,187.91,191.82,187.35,191.69,1845200,0.0,0
2019-02-11,191.83,193.55,190.95,192.22,1519900,0.0,0
2019-02-12,193.82,194.38,192.77,193.33,1136700,0.0,0
2019-02-13,194.08,195.86,193.41,195.24,1410900,0.0,0
2019-02-14,194.03,194.81,192.9,193.95,1033000,0.0,0
2019-02-15,195.52,197.04,194.68,196.37,1106800,0.0,0
2019-02-19,195.95,196.36,195.41,195.71,1013600,0.0,0
2019-02-20,196.2,196.51,195.19,196.08,1266900,0.0,0
2019-02-21,195.58,196.59,195.07,196.21,1100000,0.0,0
2019-02-22,197.2,200.02,196.95,199.9,987600,0.0,0
2019-02-25,201.55,202.84,200.13,200.52,1166800,0.57,0
2019-02-26,200.09,201.2,199.61,200.07,1054000,0.0,0
2019-02-27,199.71,200.87,198.84,200.31,1054900,0.0,0
2019-02-28,200.48,201.56,198.81,198.97,1329900,0.0,0
2019-03-01,200.71,202.06,199.97,200.43,1098400,0.0,0
2019-03-04,201.56,202.06,196.99,198.49,1019100,0.0,0
2019-03-05,198.99,199.52,196.5,196.57,938400,0.0,0
2019-03-06,196.63,197.31,194.74,195.94,890100,0.0,0
2019-03-07,195.17,195.54,193.58,195.1,1103000,0.0,0
2019-03-08,193.67,195.22,193.62,194.95,664400,0.0,0
2019-03-11,195.76,197.25,195.25,195.86,856100,0.0,0
2019-03-12,196.41,197.02,195.8,196.12,1050400,0.0,0
2019-03-13,195.49,198.74,195.23,198.3,1115500,0.0,0
2019-03-14,198.39,200.24,197.59,200.19,1424000,0.0,0
2019-03-15,200.24,201.84,198.99,201.76,2047700,0.0,0
2019-03-18,202.01,205.28,202.01,204.28,1778400,0.0,0
2019-03-19,205.96,207.25,204.87,206.4,2051000,0.0,0
2019-03-20,205.41,206.62,203.3,204.83,1534800,0.0,0
2019-03-21,203.88,209.06,203.09,208.3,1275600,0.0,0
2019-03-22,205.87,207.35,203.78,204.05,882700,0.0,0
2019-03-25,204.59,204.65,202.43,203.57,760900,0.0,0
2019-03-26,204.7,205.36,203.2,204.69,815000,0.0,0
2019-03-27,204.36,205.21,202.81,203.74,1095800,0.0,0
2019-03-28,204.44,206.46,204.06,206.2,716400,0.0,0
2019-03-29,207.53,209.79,206.62,209.07,1400200,0.0,0
2019-04-01,210.53,212.12,209.85,211.41,1136000,0.0,0
2019-04-02,211.52,212.0,208.69,211.73,719900,0.0,0
2019-04-03,213.0,213.42,211.51,212.1,896400,0.0,0
2019-04-04,212.51,212.77,210.97,211.16,605200,0.0,0
2019-04-05,212.1,213.48,211.58,213.03,743500,0.0,0
2019-04-08,212.79,213.0,211.21,212.15,634300,0.0,0
2019-04-09,210.93,213.74,210.52,213.3,990100,0.0,0
2019-04-10,213.85,214.19,210.94,211.19,850200,0.0,0
2019-04-11,212.64,212.64,211.16,211.64,1403700,0.0,0
2019-04-12,213.19,213.42,211.73,213.42,793100,0.0,0
2019-04-15,213.92,215.01,213.07,214.95,667100,0.0,0
2019-04-16,215.63,216.41,215.2,215.43,607400,0.0,0
2019-04-17,216.14,216.14,212.8,213.88,716500,0.0,0
2019-04-18,213.56,216.03,212.58,215.68,758700,0.0,0
2019-04-22,214.9,216.24,214.55,215.64,872900,0.0,0
2019-04-23,215.47,216.52,214.39,216.46,1059000,0.0,0
2019-04-24,214.66,217.66,214.66,216.85,861500,0.0,0
2019-04-25,216.35,218.32,215.16,217.66,651000,0.0,0
2019-04-26,217.66,218.76,216.02,218.73,565000,0.0,0
2019-04-29,218.64,219.37,217.93,218.16,1016100,0.0,0
2019-04-30,218.46,219.32,217.16,219.11,1066200,0.0,0
2019-05-01,219.44,220.44,217.76,217.91,1113900,0.0,0
2019-05-02,214.48,218.27,211.25,215.65,1373400,0.0,0
2019-05-03,215.51,217.08,213.91,216.35,1129000,0.0,0
2019-05-06,212.94,218.5,212.09,218.07,973100,0.0,0
2019-05-07,216.04,216.04,211.1,213.1,1078600,0.0,0
2019-05-08,211.87,215.15,211.85,213.22,1242100,0.0,0
2019-05-09,211.09,212.24,209.02,211.63,1331300,0.0,0
2019-05-10,210.9,213.18,207.94,212.83,900200,0.0,0
2019-05-13,209.69,210.21,204.49,207.22,1538200,0.0,0
2019-05-14,207.8,213.12,207.8,210.35,1117600,0.0,0
2019-05-15,209.19,211.84,208.38,210.24,1232500,0.0,0
2019-05-16,211.39,214.87,207.26,213.78,885300,0.0,0
2019-05-17,211.74,213.8,211.02,211.45,1686700,0.0,0
2019-05-20,210.43,211.86,209.12,210.35,1067500,0.0,0
2019-05-21,215.06,215.7,212.24,215.41,1696800,0.0,0
2019-05-22,215.25,218.8,215.19,216.07,1288300,0.0,0
2019-05-23,214.64,214.95,211.08,212.49,1046500,0.0,0
2019-05-24,213.82,213.82,210.4,212.83,1275500,0.0,0
2019-05-28,213.43,216.35,213.18,213.58,1593600,0.57,0
2019-05-29,213.3,217.01,213.26,215.6,1237900,0.0,0
2019-05-30,215.61,218.67,215.27,216.21,733800,0.0,0
2019-05-31,214.83,214.93,212.36,212.95,1095500,0.0,0
2019-06-03,213.45,215.09,210.43,212.04,849800,0.0,0
2019-06-04,214.44,214.8,209.57,213.89,1254200,0.0,0
2019-06-05,215.42,219.93,215.23,219.31,1313000,0.0,0
2019-06-06,220.41,221.48,219.41,221.04,763700,0.0,0
2019-06-07,221.53,224.24,221.07,223.69,948900,0.0,0
2019-06-10,224.91,226.65,224.07,226.14,834000,0.0,0
2019-06-11,227.68,228.0,220.4,221.72,839600,0.0,0
2019-06-12,221.76,223.52,221.15,223.22,530500,0.0,0
2019-06-13,223.65,224.54,221.91,223.47,559700,0.0,0
2019-06-14,223.66,224.72,221.25,223.92,717900,0.0,0
2019-06-17,224.25,224.85,222.97,223.19,823100,0.0,0
2019-06-18,224.3,226.08,224.02,225.24,796200,0.0,0
2019-06-19,226.06,230.24,225.38,229.56,1130400,0.0,0
2019-06-20,231.51,234.55,229.38,230.27,1339900,0.0,0
2019-06-21,229.85,230.17,227.58,227.7,1519500,0.0,0
2019-06-24,227.94,229.0,227.48,227.85,799300,0.0,0
2019-06-25,228.66,229.69,226.9,226.99,1152300,0.0,0
2019-06-26,227.55,228.22,224.4,225.41,918900,0.0,0
2019-06-27,225.94,226.82,224.7,226.0,666800,0.0,0
2019-06-28,226.9,228.44,226.08,226.8,1813500,0.0,0
2019-07-01,229.58,232.28,228.77,231.25,950300,0.0,0
2019-07-02,230.96,234.64,230.96,233.96,914500,0.0,0
2019-07-03,235.19,237.14,233.76,237.1,868500,0.0,0
2019-07-05,237.61,237.95,233.72,235.97,775100,0.0,0
2019-07-08,234.15,234.51,230.01,231.38,740600,0.0,0
2019-07-09,229.43,230.87,228.79,230.47,1065200,0.0,0
2019-07-10,232.19,234.97,232.19,233.74,916400,0.0,0
2019-07-11,234.44,237.52,233.48,237.4,720400,0.0,0
2019-07-12,238.44,240.24,236.97,240.21,1338400,0.0,0
2019-07-15,239.9,240.86,238.71,239.84,565100,0.0,0
2019-07-16,238.64,239.89,238.02,238.98,606800,0.0,0
2019-07-17,239.02,240.71,238.66,239.37,1011600,0.0,0
2019-07-18,239.57,241.35,238.81,240.06,865300,0.0,0
2019-07-19,241.03,241.74,238.56,238.88,1279400,0.0,0
2019-07-22,239.47,241.39,238.66,240.41,989700,0.0,0
2019-07-23,241.05,242.88,239.48,242.36,997100,0.0,0
2019-07-24,241.25,242.18,237.82,242.03,1059300,0.0,0
2019-07-25,241.66,241.94,239.71,241.29,894700,0.0,0
2019-07-26,241.98,243.46,241.46,243.28,760700,0.0,0
2019-07-29,243.31,243.91,241.92,242.24,677200,0.0,0
2019-07-30,241.68,241.68,240.1,240.87,856400,0.0,0
2019-07-31,241.49,247.63,240.99,243.88,2239600,0.0,0
2019-08-01,251.56,261.68,251.11,256.1,2297300,0.0,0
2019-08-02,255.83,257.0,251.58,252.84,1287800,0.0,0
2019-08-05,250.27,250.27,241.18,243.11,1736900,0.0,0
2019-08-06,244.27,245.97,241.47,244.75,2488700,0.0,0
2019-08-07,242.94,249.25,240.8,247.6,1435900,0.0,0
2019-08-08,250.65,257.46,250.05,256.66,1746900,0.0,0
2019-08-09,255.72,256.89,252.06,255.07,1337200,0.0,0
2019-08-12,253.51,254.54,250.5,253.07,609600,0.0,0
2019-08-13,254.01,257.96,251.39,257.24,1013900,0.0,0
2019-08-14,251.98,255.2,246.81,247.53,1339000,0.0,0
2019-08-15,249.69,252.96,247.79,252.07,919200,0.0,0
2019-08-16,253.51,256.55,252.89,255.56,2637800,0.0,0
2019-08-19,258.24,260.47,257.23,259.54,1321900,0.0,0
2019-08-20,258.56,262.02,257.87,260.1,1013400,0.0,0
2019-08-21,261.47,264.47,261.12,263.47,1133600,0.0,0
2019-08-22,264.16,265.06,259.73,262.17,1059000,0.0,0
2019-08-23,260.87,262.04,254.33,255.92,1381500,0.0,0
2019-08-26,258.21,259.43,254.81,256.65,1327300,0.57,0
2019-08-27,258.46,258.84,255.25,256.71,1025100,0.0,0
2019-08-28,256.44,258.39,253.79,258.16,1030800,0.0,0
2019-08-29,260.57,261.73,258.92,260.19,1102600,0.0,0
2019-08-30,262.19,262.28,259.02,259.63,1452300,0.0,0
2019-09-03,258.88,260.73,257.58,258.11,1283000,0.0,0
2019-09-04,259.88,260.06,256.36,258.64,1491100,0.0,0
2019-09-05,261.76,264.92,260.11,264.26,1185300,0.0,0
2019-09-06,264.95,267.97,264.39,267.17,1112600,0.0,0
2019-09-09,268.35,268.99,259.02,260.2,1089700,0.0,0
2019-09-10,258.62,260.3,250.31,251.81,2095700,0.0,0
2019-09-11,252.46,253.13,248.67,251.46,1426200,0.0,0
2019-09-12,253.14,256.74,250.61,251.34,1285400,0.0,0
2019-09-13,251.58,252.37,248.52,249.53,1361600,0.0,0
2019-09-16,248.16,250.88,247.08,248.96,1152700,0.0,0
2019-09-17,249.46,256.43,249.22,255.57,1464600,0.0,0
2019-09-18,256.56,257.43,250.21,254.14,1225900,0.0,0
2019-09-19,254.96,256.91,254.43,256.18,1123000,0.0,0
2019-09-20,255.57,257.46,251.55,252.24,1412500,0.0,0
2019-09-23,252.25,253.93,251.32,251.92,889800,0.0,0
2019-09-24,252.97,255.05,250.12,251.24,1036300,0.0,0
2019-09-25,251.47,254.81,249.89,254.03,925500,0.0,0
2019-09-26,253.32,256.58,252.52,255.45,941900,0.0,0
2019-09-27,256.79,257.9,242.52,245.82,2070100,0.0,0
2019-09-30,245.9,248.73,243.75,244.45,2656700,0.0,0
2019-10-01,244.17,244.5,241.54,242.33,2480700,0.0,0
2019-10-02,240.67,241.38,235.24,235.93,1302100,0.0,0
2019-10-03,235.93,239.19,232.99,239.1,1219100,0.0,0
2019-10-04,240.09,244.65,240.06,243.91,1238600,0.0,0
2019-10-07,242.88,246.74,242.88,245.05,1108500,0.0,0
2019-10-08,243.07,244.8,239.12,241.33,1044900,0.0,0
2019-10-09,244.6,249.01,243.48,248.26,1248300,0.0,0
2019-10-10,247.36,251.54,247.24,250.43,1137500,0.0,0
2019-10-11,254.51,255.48,252.11,252.45,1301400,0.0,0
2019-10-14,251.86,253.23,250.58,250.83,629700,0.0,0
2019-10-15,253.2,255.55,251.98,252.91,886400,0.0,0
2019-10-16,252.36,252.36,247.85,251.76,723600,0.0,0
2019-10-17,252.58,253.6,251.82,252.46,1077700,0.0,0
2019-10-18,251.37,252.5,248.54,249.94,1011600,0.0,0
2019-10-21,251.53,251.53,248.71,250.88,878800,0.0,0
2019-10-22,250.77,252.73,245.43,245.65,980900,0.0,0
2019-10-23,245.11,246.34,240.83,243.39,1443600,0.0,0
2019-10-24,245.05,249.6,243.5,247.87,1085600,0.0,0
2019-10-25,247.42,249.52,247.26,248.73,800400,0.0,0
2019-10-28,249.13,249.7,246.37,248.06,1262000,0.0,0
