Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,56.25,56.47,53.31,54.1,1530600,0.0,0
2019-06-17,53.51,55.74,52.97,55.1,1395200,0.0,0
2019-06-18,55.24,57.14,55.24,56.07,1274200,0.0,0
2019-06-19,55.86,55.88,54.56,55.16,1739400,0.0,0
2019-06-20,56.88,57.5,55.85,56.38,1846500,0.0,0
2019-06-21,56.62,57.62,56.12,56.16,2162900,0.0,0
2019-06-24,56.12,56.88,55.11,55.4,1173500,0.0,0
2019-06-25,54.99,55.54,54.61,55.06,1156800,0.0,0
2019-06-26,55.52,57.59,55.47,56.66,1185300,0.0,0
2019-06-27,57.19,57.52,56.48,57.24,1231900,0.0,0
2019-06-28,57.5,58.94,57.34,58.79,1835300,0.0,0
2019-07-01,60.47,60.61,59.08,59.51,1895800,0.0,0
2019-07-02,59.57,59.63,57.42,58.03,1799700,0.0,0
2019-07-03,58.45,58.55,57.74,58.21,558500,0.0,0
2019-07-05,57.9,58.96,57.79,58.59,775800,0.0,0
2019-07-08,58.01,58.59,56.39,56.47,1383900,0.0,0
2019-07-09,56.36,56.66,55.46,56.62,1151300,0.0,0
2019-07-10,57.33,58.18,56.18,56.57,2842900,0.0,0
2019-07-11,56.01,56.5,54.05,54.42,2559400,0.0,0
2019-07-12,54.13,55.69,54.05,55.36,999500,0.0,0
2019-07-15,55.46,55.75,52.62,52.9,1607200,0.0,0
2019-07-16,52.45,52.45,49.7,51.06,3076900,0.0,0
2019-07-17,51.01,51.39,49.29,49.31,1622600,0.0,0
2019-07-18,49.02,49.28,48.25,48.63,1730000,0.0,0
2019-07-19,48.74,49.19,47.53,48.96,1973000,0.0,0
2019-07-22,48.98,49.91,48.51,49.17,1154300,0.0,0
2019-07-23,49.14,49.98,48.67,49.89,1153600,0.0,0
2019-07-24,49.7,50.91,49.66,50.04,1096300,0.0,0
2019-07-25,50.44,50.6,47.4,47.97,1203700,0.0,0
2019-07-26,47.95,48.11,47.01,47.79,1107800,0.0,0
2019-07-29,47.73,47.91,46.63,47.59,1120900,0.0,0
2019-07-30,47.42,50.82,47.23,50.6,1729700,0.0,0
2019-07-31,50.6,51.38,49.48,50.21,1738800,0.0,0
2019-08-01,48.25,48.93,46.33,46.79,2382600,0.0,0
2019-08-02,47.2,47.94,45.65,46.23,1683900,0.0,0
2019-08-05,45.24,45.24,44.01,44.51,2343900,0.0,0
2019-08-06,45.1,46.11,40.72,43.55,4196100,0.0,0
2019-08-07,42.19,43.84,40.94,43.15,2885200,0.0,0
2019-08-08,43.84,44.38,42.91,43.74,2472900,0.0,0
2019-08-09,44.04,44.04,42.5,42.63,1940500,0.0,0
2019-08-12,42.3,42.77,40.49,40.63,1937000,0.0,0
2019-08-13,40.45,43.14,39.87,42.01,2565900,0.0,0
2019-08-14,40.82,41.15,38.14,38.17,2668200,0.2,0
2019-08-15,38.08,38.65,37.72,38.33,2104700,0.0,0
2019-08-16,38.46,41.12,38.29,40.87,2572300,0.0,0
2019-08-19,41.69,42.39,40.77,41.72,1745700,0.0,0
2019-08-20,41.46,41.47,40.31,40.32,1251000,0.0,0
2019-08-21,40.9,41.35,40.04,40.47,1388600,0.0,0
2019-08-22,40.68,40.98,40.01,40.03,977100,0.0,0
2019-08-23,39.16,39.71,37.73,37.94,1506600,0.0,0
2019-08-26,38.7,39.14,37.75,37.95,966400,0.0,0
2019-08-27,38.21,38.5,37.03,37.47,1505800,0.0,0
2019-08-28,37.88,41.81,37.54,41.42,4219400,0.0,0
2019-08-29,41.57,42.39,41.09,42.13,2690400,0.0,0
2019-08-30,42.09,42.87,41.19,42.59,2656300,0.0,0
2019-09-03,41.44,41.58,40.14,41.0,1997300,0.0,0
2019-09-04,42.09,42.7,41.49,42.0,1829300,0.0,0
2019-09-05,42.75,44.21,42.58,42.99,2166900,0.0,0
2019-09-06,42.47,42.47,41.02,42.09,1665100,0.0,0
2019-09-09,42.81,44.76,42.81,44.62,1744300,0.0,0
2019-09-10,44.71,46.63,44.59,44.86,2163500,0.0,0
2019-09-11,45.54,46.25,44.15,45.8,1628900,0.0,0
2019-09-12,43.97,45.13,43.16,44.12,1538100,0.0,0
2019-09-13,45.0,47.83,44.75,47.74,3008100,0.0,0
2019-09-16,52.01,54.12,48.56,53.54,7417900,0.0,0
2019-09-17,53.12,53.29,50.06,50.62,4202300,0.0,0
2019-09-18,49.78,50.56,49.05,50.53,1697200,0.0,0
2019-09-19,50.93,51.29,50.04,50.6,1610800,0.0,0
2019-09-20,50.75,51.06,50.11,50.49,2542700,0.0,0
2019-09-23,49.73,50.99,49.33,50.57,1374500,0.0,0
2019-09-24,50.0,50.09,47.89,47.97,1881900,0.0,0
2019-09-25,47.51,47.98,46.18,46.69,1976400,0.0,0
2019-09-26,46.22,46.8,45.76,46.52,1506600,0.0,0
2019-09-27,45.68,48.01,45.64,47.65,1312500,0.0,0
2019-09-30,47.27,48.08,46.96,47.73,1140300,0.0,0
2019-10-01,48.08,48.24,45.0,45.12,1975600,0.0,0
2019-10-02,44.86,46.49,44.05,45.49,2334200,0.0,0
2019-10-03,44.92,46.62,44.44,46.58,2387200,0.0,0
2019-10-04,46.22,47.33,45.45,46.43,1420000,0.0,0
2019-10-07,46.51,46.6,44.89,45.12,1192100,0.0,0
2019-10-08,44.35,45.1,43.66,43.74,1934700,0.0,0
2019-10-09,44.51,44.51,42.64,43.12,1958400,0.0,0
2019-10-10,43.47,44.92,42.98,44.66,2355100,0.0,0
2019-10-11,45.24,45.97,44.36,45.12,1552800,0.0,0
2019-10-14,44.04,44.75,42.59,44.46,1572000,0.0,0
2019-10-15,44.21,44.87,42.7,43.3,1687600,0.0,0
2019-10-16,43.27,44.9,43.05,43.19,1334200,0.0,0
2019-10-17,43.12,43.57,42.16,42.5,1544000,0.0,0
2019-10-18,42.49,43.25,41.12,41.15,1572100,0.0,0
2019-10-21,41.12,42.53,40.68,42.36,1173100,0.0,0
2019-10-22,42.45,43.71,41.83,43.23,1506100,0.0,0
2019-10-23,43.21,44.85,42.37,44.38,1271600,0.0,0
2019-10-24,44.6,45.23,43.84,44.56,1361500,0.0,0
2019-10-25,44.37,45.93,43.83,45.79,1590600,0.0,0
2019-10-28,46.06,46.94,44.36,44.38,2022900,0.0,0
2019-10-29,43.93,45.14,43.74,44.01,2999600,0.0,0
2019-10-30,44.26,44.81,42.07,42.16,1742300,0.0,0
2019-10-31,41.86,42.36,40.64,42.04,2073800,0.0,0
2019-11-01,42.54,44.26,42.15,43.79,2345100,0.0,0
2019-11-04,44.73,47.83,44.56,46.86,4097100,0.0,0
2019-11-05,47.01,49.94,44.85,45.97,5696200,0.0,0
2019-11-06,45.71,46.93,44.22,45.73,2659600,0.0,0
2019-11-07,46.49,47.3,45.31,45.73,2074800,0.0,0
2019-11-08,45.17,46.37,44.42,46.34,2066800,0.0,0
2019-11-11,45.48,46.04,44.98,45.34,1533800,0.0,0
2019-11-12,45.53,45.85,44.38,44.82,2018100,0.0,0
2019-11-13,44.44,47.11,44.24,45.57,2191600,0.0,0
2019-11-14,45.9,46.27,44.71,45.17,1837600,0.2,0
2019-11-15,45.66,47.18,45.44,46.86,1918300,0.0,0
2019-11-18,46.29,46.84,45.63,46.55,1967500,0.0,0
2019-11-19,46.14,46.14,44.11,45.19,2148600,0.0,0
2019-11-20,45.2,46.93,44.57,45.98,1537800,0.0,0
2019-11-21,46.38,46.83,45.3,46.63,1742200,0.0,0
2019-11-22,46.81,47.7,46.42,46.69,1307800,0.0,0
2019-11-25,46.69,48.2,46.16,47.75,1574200,0.0,0
2019-11-26,47.79,48.11,45.15,45.16,8221900,0.0,0
2019-11-27,45.39,46.35,44.64,46.19,1624000,0.0,0
2019-11-29,45.38,46.78,44.96,45.97,1563400,0.0,0
2019-12-02,46.59,47.98,46.18,47.66,3226800,0.0,0
2019-12-03,46.93,46.93,45.41,45.41,2185300,0.0,0
2019-12-04,46.14,47.37,45.88,47.02,1685800,0.0,0
2019-12-05,47.63,47.85,45.5,46.16,1693000,0.0,0
2019-12-06,46.34,48.15,46.02,47.84,1591500,0.0,0
2019-12-09,47.13,48.09,46.84,47.67,1211600,0.0,0
2019-12-10,47.72,48.39,47.28,47.66,972800,0.0,0
2019-12-11,47.69,47.94,47.0,47.1,859700,0.0,0
2019-12-12,47.09,49.29,47.05,49.04,1297200,0.0,0
2019-12-13,49.35,49.49,47.72,48.07,1386500,0.0,0
2019-12-16,48.26,49.45,48.0,48.84,1470800,0.0,0
2019-12-17,48.9,50.59,48.77,50.26,1433400,0.0,0
2019-12-18,50.16,51.41,49.6,50.66,1766400,0.0,0
2019-12-19,50.52,51.17,50.48,51.06,1027600,0.0,0
2019-12-20,51.52,51.59,50.64,51.2,1596400,0.0,0
2019-12-23,51.19,52.57,51.16,52.44,1147100,0.0,0
2019-12-24,52.44,52.8,52.12,52.56,312500,0.0,0
2019-12-26,53.0,53.5,52.04,52.24,697300,0.0,0
2019-12-27,52.53,52.73,51.78,51.91,594900,0.0,0
2019-12-30,52.02,52.44,51.54,51.85,1098600,0.0,0
2019-12-31,51.3,52.74,50.9,52.49,931600,0.0,0
2020-01-02,52.96,53.29,51.92,52.22,1381300,0.0,0
2020-01-03,53.53,54.01,52.66,53.4,1723200,0.0,0
2020-01-06,53.78,54.8,53.36,54.5,1694300,0.0,0
2020-01-07,54.17,55.15,53.88,55.13,1026600,0.0,0
2020-01-08,54.99,55.29,53.36,53.81,1681100,0.0,0
2020-01-09,54.34,54.68,53.06,54.45,1907200,0.0,0
2020-01-10,54.26,54.47,53.5,54.01,1348600,0.0,0
2020-01-13,53.17,53.6,52.25,52.62,1648700,0.0,0
2020-01-14,52.2,53.4,51.35,53.0,1332600,0.0,0
2020-01-15,52.73,53.14,51.59,51.64,1348200,0.0,0
2020-01-16,52.13,52.4,50.85,51.12,1494000,0.0,0
2020-01-17,51.3,51.79,50.89,51.28,1178700,0.0,0
2020-01-21,50.76,50.9,49.86,49.86,1269800,0.0,0
2020-01-22,49.71,49.71,48.38,48.51,1225800,0.0,0
2020-01-23,47.84,48.47,46.57,48.13,2182800,0.0,0
2020-01-24,48.08,48.08,46.37,47.15,1316100,0.0,0
2020-01-27,45.84,46.41,45.13,45.29,1706700,0.0,0
2020-01-28,45.91,46.38,45.34,46.14,1094500,0.0,0
2020-01-29,46.5,46.79,45.32,45.36,762300,0.0,0
2020-01-30,44.62,45.85,44.5,45.77,983500,0.0,0
2020-01-31,44.67,44.87,43.67,43.89,1838700,0.0,0
2020-02-03,43.75,43.83,41.2,41.37,2401400,0.0,0
