Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,44.6,44.98,44.02,44.13,5613300,0,0
2019-07-17,44.06,44.35,43.52,43.62,5854100,0,0
2019-07-18,43.5,43.85,43.19,43.71,4123600,0,0
2019-07-19,43.9,44.09,43.16,43.18,4021000,0,0
2019-07-22,43.25,43.72,43.01,43.69,3815300,0,0
2019-07-23,43.75,44.31,43.11,43.36,5110100,0,0
2019-07-24,43.36,43.87,43.36,43.76,3775700,0,0
2019-07-25,43.72,43.96,43.21,43.4,4412000,0,0
2019-07-26,43.42,44.96,43.39,44.52,7598800,0,0
2019-07-29,45.0,45.63,43.12,43.88,8652200,0,0
2019-07-30,43.71,43.74,42.49,42.59,7686300,0,0
2019-07-31,42.6,42.98,41.84,42.14,5970800,0,0
2019-08-01,42.14,42.54,41.0,41.31,7349700,0,0
2019-08-02,41.03,41.06,39.95,40.4,8194000,0,0
2019-08-05,39.35,39.42,38.43,39.05,9799300,0,0
2019-08-06,39.68,40.81,38.36,39.15,8570300,0,0
2019-08-07,39.06,39.99,38.32,39.7,8896000,0,0
2019-08-08,41.98,43.0,41.25,42.97,29610500,0,0
2019-08-09,39.56,40.68,38.71,40.05,35138800,0,0
2019-08-12,39.83,39.95,37.0,37.0,21231300,0,0
2019-08-13,37.0,37.46,36.12,36.45,18990600,0,0
2019-08-14,36.0,36.3,33.36,33.96,24481600,0,0
2019-08-15,34.52,34.55,32.92,33.22,13265800,0,0
2019-08-16,33.46,35.48,33.4,35.23,13883200,0,0
2019-08-19,35.53,35.8,34.37,34.61,10853100,0,0
2019-08-20,34.48,36.07,34.39,35.29,10760700,0,0
2019-08-21,35.5,35.83,34.75,34.91,7923000,0,0
2019-08-22,34.8,34.91,33.52,34.0,8513300,0,0
2019-08-23,33.65,34.23,33.12,33.43,8160600,0,0
2019-08-26,33.67,33.83,33.06,33.31,5662500,0,0
2019-08-27,33.69,34.24,32.98,33.11,6574800,0,0
2019-08-28,32.56,33.05,32.26,32.59,6245500,0,0
2019-08-29,32.9,33.3,32.6,32.76,5772200,0,0
2019-08-30,33.0,33.13,32.04,32.57,6628700,0,0
2019-09-03,32.1,32.53,30.67,30.7,12154000,0,0
2019-09-04,30.91,32.36,30.85,31.99,10357600,0,0
2019-09-05,32.33,33.03,32.25,32.51,7933300,0,0
2019-09-06,32.71,32.74,31.41,31.86,7036000,0,0
2019-09-09,32.05,32.39,31.46,32.24,7448400,0,0
2019-09-10,32.0,33.74,31.65,33.51,10817100,0,0
2019-09-11,33.38,35.14,33.02,34.0,14715800,0,0
2019-09-12,34.14,34.49,33.33,34.07,7734800,0,0
2019-09-13,34.25,34.44,32.94,33.25,9428600,0,0
2019-09-16,33.6,34.8,33.47,34.43,7942600,0,0
2019-09-17,34.75,34.75,33.55,34.29,5561300,0,0
2019-09-18,34.35,34.89,33.75,34.26,6608300,0,0
2019-09-19,34.2,34.64,33.68,33.82,6869600,0,0
2019-09-20,33.98,34.22,32.5,32.6,11935400,0,0
2019-09-23,32.52,33.01,32.06,33.0,5513000,0,0
2019-09-24,33.0,33.15,31.01,31.3,10579900,0,0
2019-09-25,31.27,31.72,30.76,31.68,7875000,0,0
2019-09-26,31.72,32.13,31.13,31.57,6058700,0,0
2019-09-27,31.71,31.9,30.13,30.29,11846700,0,0
2019-09-30,30.4,30.74,30.17,30.47,4986600,0,0
2019-10-01,30.37,30.51,28.65,29.15,13380200,0,0
2019-10-02,28.67,29.55,28.31,29.0,8782400,0,0
2019-10-03,28.97,29.88,28.52,29.72,9412000,0,0
2019-10-04,29.9,30.18,28.9,29.67,8597700,0,0
2019-10-07,30.6,30.75,29.83,30.37,10083800,0,0
2019-10-08,30.01,30.15,29.17,29.28,7769100,0,0
2019-10-09,29.62,29.62,28.81,29.07,7112900,0,0
2019-10-10,29.21,29.28,28.58,28.87,7716300,0,0
2019-10-11,28.95,30.4,28.94,30.13,10216900,0,0
2019-10-14,30.22,31.54,29.82,31.12,7945400,0,0
2019-10-15,31.2,32.17,31.19,32.0,7843800,0,0
2019-10-16,31.8,32.38,31.44,31.87,7781600,0,0
2019-10-17,31.8,32.93,31.45,32.62,7200800,0,0
2019-10-18,32.55,32.66,31.27,32.06,7844500,0,0
2019-10-21,31.95,32.28,31.18,31.41,7203400,0,0
2019-10-22,31.41,33.89,30.22,32.53,19214800,0,0
2019-10-23,32.87,33.27,32.17,33.05,6709800,0,0
2019-10-24,33.0,33.42,32.51,33.28,6729300,0,0
2019-10-25,33.2,33.48,32.61,32.71,8077300,0,0
2019-10-28,32.9,33.35,32.5,33.22,7532800,0,0
2019-10-29,32.37,32.92,31.82,32.42,9319200,0,0
2019-10-30,32.51,33.8,32.11,33.75,10732700,0,0
2019-10-31,33.23,33.36,31.26,31.5,15912400,0,0
2019-11-01,31.45,31.7,30.74,31.37,10434300,0,0
2019-11-04,31.45,31.75,30.12,31.08,28787400,0,0
2019-11-05,29.13,29.3,27.97,28.02,51963500,0,0
2019-11-06,26.06,27.55,25.58,26.94,130965700,0,0
2019-11-07,26.8,27.42,26.45,27.38,65861400,0,0
2019-11-08,27.48,27.62,26.92,27.01,44923600,0,0
2019-11-11,27.03,27.21,26.23,27.14,41138100,0,0
2019-11-12,27.38,27.66,26.66,26.7,37095400,0,0
2019-11-13,26.47,26.82,26.14,26.71,32678300,0,0
2019-11-14,26.8,26.86,25.67,25.99,27893900,0,0
2019-11-15,26.18,26.8,25.95,26.79,41236200,0,0
2019-11-18,26.8,27.0,26.3,26.75,35916100,0,0
2019-11-19,26.77,27.22,26.61,27.05,31793500,0,0
2019-11-20,27.06,28.4,26.94,28.03,52746600,0,0
2019-11-21,28.67,29.6,28.5,29.46,54551400,0,0
2019-11-22,29.84,30.13,29.21,29.56,42302900,0,0
2019-11-25,28.69,29.6,28.38,29.11,36967500,0,0
2019-11-26,29.49,30.15,29.36,29.53,28746600,0,0
2019-11-27,29.42,29.59,28.88,29.49,22421400,0,0
2019-11-29,29.41,29.85,29.25,29.6,8115100,0,0
2019-12-02,29.32,29.52,28.7,28.98,16927100,0,0
2019-12-03,28.2,29.33,28.15,29.02,25252400,0,0
2019-12-04,29.1,29.2,28.7,29.06,22517600,0,0
2019-12-05,28.94,28.99,28.18,28.65,22504300,0,0
2019-12-06,28.4,28.92,27.8,27.86,32816100,0,0
2019-12-09,27.96,28.36,27.68,27.68,20977300,0,0
2019-12-10,27.73,27.99,27.6,27.89,23602700,0,0
2019-12-11,27.99,28.55,27.85,28.42,23281700,0,0
2019-12-12,28.29,28.75,28.19,28.69,23569900,0,0
2019-12-13,28.58,28.84,28.27,28.49,25431600,0,0
2019-12-16,29.11,30.13,29.1,30.05,57382500,0,0
2019-12-17,30.37,30.42,29.53,29.75,38250700,0,0
2019-12-18,29.62,30.14,29.34,30.13,35375100,0,0
2019-12-19,29.84,30.17,29.53,29.99,33799700,0,0
2019-12-20,30.1,31.03,29.85,30.45,95455100,0,0
2019-12-23,30.49,30.94,29.83,30.33,31209100,0,0
2019-12-24,30.33,30.84,30.11,30.44,12938600,0,0
2019-12-26,30.47,30.79,30.03,30.67,22200800,0,0
2019-12-27,30.8,31.06,30.17,30.17,18462200,0,0
2019-12-30,30.13,30.2,29.35,29.74,18805900,0,0
2019-12-31,29.11,29.95,28.9,29.74,16228400,0,0
2020-01-02,29.94,31.0,29.79,30.99,20578900,0,0
2020-01-03,30.62,31.43,30.48,31.37,18822700,0,0
2020-01-06,31.01,32.06,31.0,31.58,21204700,0,0
2020-01-07,31.79,32.84,31.36,32.81,30119600,0,0
2020-01-08,32.73,34.52,32.46,33.93,43944400,0,0
2020-01-09,34.45,34.47,33.22,33.97,29385500,0,0
2020-01-10,34.08,34.99,33.83,34.01,34266400,0,0
2020-01-13,34.29,34.34,33.55,34.14,16915800,0,0
2020-01-14,34.2,35.02,33.92,34.84,26019000,0,0
2020-01-15,34.9,35.15,34.51,35.01,20762200,0,0
2020-01-16,35.03,35.06,34.18,34.68,21947800,0,0
2020-01-17,34.97,35.25,34.65,35.13,17251200,0,0
2020-01-21,35.5,37.8,35.41,37.6,48746700,0,0
2020-01-22,37.94,37.94,36.92,37.04,29765200,0,0
2020-01-23,36.97,37.95,36.72,37.4,21366000,0,0
2020-01-24,37.5,37.67,36.25,36.8,21598000,0,0
2020-01-27,35.23,36.65,34.19,36.3,18818000,0,0
2020-01-28,37.14,37.33,36.04,37.01,28974000,0,0
2020-01-29,36.98,37.56,36.8,36.99,16863000,0,0
2020-01-30,36.82,37.13,35.95,36.68,22847000,0,0
2020-01-31,37.0,37.04,35.69,36.29,21553700,0,0
2020-02-03,36.75,37.64,36.53,37.59,23494600,0,0
