Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,81.79,82.37,81.52,82.25,1349100,0.0,0
2019-03-22,82.55,83.42,82.28,82.76,1858400,0.0,0
2019-03-25,82.97,83.26,82.47,82.95,1335800,0.0,0
2019-03-26,82.95,83.61,82.76,83.51,1081400,0.0,0
2019-03-27,83.64,83.7,82.68,83.01,1519100,0.0,0
2019-03-28,83.1,83.3,81.68,82.14,1935100,0.0,0
2019-03-29,82.14,82.73,81.79,82.66,1623600,0.0,0
2019-04-01,82.53,82.53,81.44,82.19,1771300,0.0,0
2019-04-02,82.17,82.64,81.67,82.62,1272100,0.0,0
2019-04-03,82.37,82.61,81.54,82.3,1217700,0.0,0
2019-04-04,82.43,82.62,81.44,81.86,1281300,0.0,0
2019-04-05,81.87,82.69,81.5,82.66,921100,0.0,0
2019-04-08,82.31,82.52,81.54,81.67,1792500,0.0,0
2019-04-09,81.65,82.09,81.58,82.03,951100,0.0,0
2019-04-10,82.14,82.83,81.66,81.75,1006300,0.0,0
2019-04-11,81.87,82.44,81.65,82.33,1086400,0.0,0
2019-04-12,82.11,82.52,81.49,82.41,1640800,0.0,0
2019-04-15,82.52,82.88,82.13,82.47,1017400,0.0,0
2019-04-16,82.51,82.74,81.21,81.5,1850900,0.0,0
2019-04-17,81.64,82.04,81.29,81.78,1494500,0.0,0
2019-04-18,81.8,82.1,81.42,81.49,1417100,0.0,0
2019-04-22,81.49,81.86,81.47,81.74,1298000,0.0,0
2019-04-23,81.82,82.2,81.37,82.06,1407300,0.0,0
2019-04-24,82.31,82.61,81.85,82.19,1764500,0.0,0
2019-04-25,82.05,82.82,81.85,82.38,1522600,0.0,0
2019-04-26,83.21,83.73,82.72,82.82,3038700,0.0,0
2019-04-29,82.59,82.75,81.98,82.34,1334200,0.0,0
2019-04-30,82.44,84.05,82.29,83.98,2361400,0.0,0
2019-05-01,83.61,83.97,83.01,83.07,1266000,0.0,0
2019-05-02,83.18,83.48,82.51,83.01,1486900,0.0,0
2019-05-03,83.42,84.31,83.42,83.85,1721000,0.0,0
2019-05-06,84.17,84.17,83.01,83.26,1364400,0.0,0
2019-05-07,83.31,83.57,82.8,83.05,1295900,0.0,0
2019-05-08,82.4,82.61,81.54,81.81,8777700,0.0,0
2019-05-09,81.87,82.36,81.49,81.87,7437200,0.0,0
2019-05-10,81.87,83.14,81.76,83.14,2658000,0.0,0
2019-05-13,82.89,84.01,82.85,83.86,2726800,0.0,0
2019-05-14,84.11,84.15,83.3,83.47,2130400,0.74,0
2019-05-15,83.67,84.4,83.4,84.07,1727100,0.0,0
2019-05-16,83.86,85.03,83.57,84.91,1491300,0.0,0
2019-05-17,84.58,85.86,84.58,85.48,1804300,0.0,0
2019-05-20,85.7,86.17,85.35,85.54,1316600,0.0,0
2019-05-21,85.78,86.21,85.16,85.23,3080800,0.0,0
2019-05-22,85.44,86.22,85.04,86.05,1113500,0.0,0
2019-05-23,86.18,86.92,85.88,86.89,1376900,0.0,0
2019-05-24,86.91,87.42,86.6,86.66,1099400,0.0,0
2019-05-28,86.99,86.99,85.29,85.29,3027900,0.0,0
2019-05-29,85.49,85.67,83.91,84.17,1987400,0.0,0
2019-05-30,84.16,84.58,83.61,83.81,1469300,0.0,0
2019-05-31,83.92,84.92,83.8,84.85,1795700,0.0,0
2019-06-03,84.86,86.04,84.59,85.9,1503800,0.0,0
2019-06-04,85.89,86.16,84.11,86.06,1719500,0.0,0
2019-06-05,86.57,88.04,86.13,87.82,1632500,0.0,0
2019-06-06,88.13,88.27,87.56,87.99,1445100,0.0,0
2019-06-07,88.34,88.99,86.58,86.82,2132700,0.0,0
2019-06-10,86.48,86.61,85.27,85.76,1584700,0.0,0
2019-06-11,85.67,86.17,84.67,85.26,1710400,0.0,0
2019-06-12,85.61,86.35,85.61,86.24,1063400,0.0,0
2019-06-13,86.4,86.79,85.58,86.3,2697100,0.0,0
2019-06-14,86.48,87.45,86.45,87.05,1560500,0.0,0
2019-06-17,86.95,87.25,86.15,86.65,1797600,0.0,0
2019-06-18,87.46,87.46,85.65,86.59,1868400,0.0,0
2019-06-19,86.52,87.8,86.22,87.38,1508800,0.0,0
2019-06-20,87.45,87.87,86.71,87.38,2382900,0.0,0
2019-06-21,87.44,87.91,86.68,87.71,3588900,0.0,0
2019-06-24,87.76,88.93,87.55,88.14,1409100,0.0,0
2019-06-25,88.24,88.38,87.27,87.44,1091200,0.0,0
2019-06-26,87.19,87.27,85.76,85.84,1525200,0.0,0
2019-06-27,86.01,86.42,85.42,85.79,1787800,0.0,0
2019-06-28,85.69,86.65,85.53,86.2,2607900,0.0,0
2019-07-01,86.1,86.17,85.07,85.89,1327800,0.0,0
2019-07-02,86.19,87.35,86.08,86.93,1286800,0.0,0
2019-07-03,87.23,88.26,87.23,87.73,698400,0.0,0
2019-07-05,86.91,87.36,85.88,87.31,1227300,0.0,0
2019-07-08,87.63,87.85,86.78,87.36,1267300,0.0,0
2019-07-09,87.32,87.52,86.61,87.23,1336900,0.0,0
2019-07-10,87.54,87.91,87.13,87.61,1046400,0.0,0
2019-07-11,87.61,88.09,86.79,87.74,1006600,0.0,0
2019-07-12,87.77,87.77,86.75,87.46,1272700,0.0,0
2019-07-15,86.86,87.44,86.55,87.06,1401900,0.0,0
2019-07-16,86.89,87.14,85.78,86.34,1335100,0.0,0
2019-07-17,86.64,86.91,86.08,86.11,1375200,0.0,0
2019-07-18,86.08,87.03,85.58,86.86,1331000,0.0,0
2019-07-19,86.78,87.04,85.63,85.77,1427800,0.0,0
2019-07-22,86.01,86.1,84.79,85.36,1484000,0.0,0
2019-07-23,85.12,85.36,84.59,85.05,1444800,0.0,0
2019-07-24,85.36,85.63,84.56,85.07,1828500,0.0,0
2019-07-25,85.13,85.58,84.3,84.64,1113000,0.0,0
2019-07-26,84.57,85.18,84.25,84.89,1098900,0.0,0
2019-07-29,85.07,85.38,84.53,85.2,1147400,0.0,0
2019-07-30,84.92,85.36,83.53,83.96,1846100,0.0,0
2019-07-31,83.92,84.44,83.0,83.53,2917200,0.0,0
2019-08-01,83.35,85.04,83.16,84.48,1362500,0.0,0
2019-08-02,85.6,85.92,84.51,84.68,2270900,0.0,0
2019-08-05,84.83,85.16,83.36,84.04,2530600,0.0,0
2019-08-06,83.99,85.45,83.03,85.17,1709800,0.0,0
2019-08-07,85.11,86.08,83.89,85.59,1405500,0.0,0
2019-08-08,85.4,86.23,84.98,86.06,1508500,0.0,0
2019-08-09,86.06,86.4,85.49,85.79,984500,0.0,0
2019-08-12,85.84,86.2,85.36,85.99,1620300,0.0,0
2019-08-13,86.01,86.27,85.26,86.02,1318300,0.74,0
2019-08-14,86.07,86.7,85.0,85.24,1598000,0.0,0
2019-08-15,85.04,86.55,84.96,86.23,1194600,0.0,0
2019-08-16,86.21,86.72,86.02,86.46,1213100,0.0,0
2019-08-19,86.47,87.74,86.19,87.39,1085900,0.0,0
2019-08-20,87.68,87.73,86.79,87.02,1013000,0.0,0
2019-08-21,86.96,87.59,86.88,87.53,1547000,0.0,0
2019-08-22,87.43,87.93,87.02,87.49,1476600,0.0,0
2019-08-23,87.73,88.04,85.78,86.17,1755700,0.0,0
2019-08-26,86.53,87.08,86.09,87.03,959700,0.0,0
2019-08-27,87.49,88.05,87.24,87.3,1445300,0.0,0
2019-08-28,87.38,87.78,86.61,87.03,1666800,0.0,0
2019-08-29,87.43,87.48,86.78,87.4,2714100,0.0,0
2019-08-30,87.79,88.36,87.17,88.15,1719200,0.0,0
2019-09-03,88.15,89.92,87.92,89.87,2005300,0.0,0
2019-09-04,90.03,90.35,89.43,90.08,1273400,0.0,0
2019-09-05,89.5,90.24,88.97,90.11,2572400,0.0,0
2019-09-06,90.34,90.81,89.97,90.37,2236000,0.0,0
2019-09-09,89.92,90.01,89.26,89.63,2276600,0.0,0
2019-09-10,89.59,89.63,87.83,88.57,2188800,0.0,0
2019-09-11,88.25,89.32,87.89,89.17,1481400,0.0,0
2019-09-12,89.7,90.1,88.85,89.43,1695700,0.0,0
2019-09-13,88.6,89.46,88.4,89.05,1801400,0.0,0
2019-09-16,89.13,89.45,88.72,89.17,1248800,0.0,0
2019-09-17,89.28,90.68,89.28,90.16,1241100,0.0,0
2019-09-18,90.5,90.86,89.92,90.71,1133000,0.0,0
2019-09-19,90.99,91.2,90.64,91.1,1004500,0.0,0
2019-09-20,91.4,91.75,90.63,91.62,3570900,0.0,0
2019-09-23,92.48,92.53,91.71,91.97,1336400,0.0,0
2019-09-24,92.15,93.34,91.93,93.17,2008100,0.0,0
2019-09-25,92.86,93.29,92.56,93.2,1220900,0.0,0
2019-09-26,93.56,94.16,93.2,93.85,1254200,0.0,0
2019-09-27,93.85,94.03,93.13,93.82,1160800,0.0,0
2019-09-30,93.91,94.17,93.21,93.67,1396000,0.0,0
2019-10-01,93.37,93.68,92.83,93.3,1223900,0.0,0
2019-10-02,93.08,93.45,91.8,91.89,1688400,0.0,0
2019-10-03,92.01,92.31,91.63,92.23,1439800,0.0,0
2019-10-04,92.52,93.43,92.04,93.34,1151900,0.0,0
2019-10-07,93.06,93.31,92.72,93.07,851400,0.0,0
2019-10-08,93.05,93.12,92.07,92.21,1445700,0.0,0
2019-10-09,92.35,92.95,92.18,92.57,847500,0.0,0
2019-10-10,92.5,92.7,91.76,92.26,1179200,0.0,0
2019-10-11,92.06,92.19,91.15,91.44,1311700,0.0,0
2019-10-14,91.56,91.56,90.45,90.48,1017500,0.0,0
2019-10-15,90.42,90.8,89.86,89.97,1521400,0.0,0
2019-10-16,89.82,90.16,89.5,90.07,1295000,0.0,0
2019-10-17,90.08,90.75,90.04,90.53,1096100,0.0,0
2019-10-18,90.4,90.86,89.96,90.72,1135200,0.0,0
2019-10-21,90.87,91.96,90.73,91.9,2118000,0.0,0
2019-10-22,91.9,92.55,91.62,92.49,1183200,0.0,0
2019-10-23,92.57,93.27,92.26,92.91,1465000,0.0,0
2019-10-24,93.1,93.62,92.72,93.49,1028900,0.0,0
2019-10-25,94.06,94.13,92.11,92.53,1299500,0.0,0
2019-10-28,92.13,92.43,90.31,90.32,1778700,0.0,0
2019-10-29,90.16,90.76,89.89,90.65,1307400,0.0,0
2019-10-30,90.71,91.26,90.19,90.88,1207800,0.0,0
2019-10-31,90.95,91.51,90.6,91.44,2296800,0.0,0
2019-11-01,91.46,91.63,90.18,90.35,1607000,0.0,0
2019-11-04,90.05,90.29,88.81,89.16,2359800,0.0,0
2019-11-05,88.35,88.53,86.78,87.57,2829800,0.0,0
2019-11-06,87.89,88.43,87.34,87.87,1824100,0.0,0
2019-11-07,87.18,87.4,85.86,86.48,2322500,0.0,0
2019-11-08,86.46,87.18,86.19,87.18,1400200,0.0,0
2019-11-11,87.17,87.26,86.6,86.76,1211400,0.0,0
2019-11-12,86.93,87.12,86.1,86.42,1425300,0.74,0
2019-11-13,86.94,87.79,86.76,87.5,1990600,0.0,0
2019-11-14,86.5,87.45,86.45,87.24,1698000,0.0,0
2019-11-15,87.3,87.74,87.16,87.73,1127100,0.0,0
2019-11-18,87.99,88.66,87.29,87.47,1137100,0.0,0
2019-11-19,87.2,87.25,86.3,86.88,1860700,0.0,0
2019-11-20,87.19,87.5,86.55,87.31,1377800,0.0,0
2019-11-21,86.5,87.03,86.32,86.82,1441600,0.0,0
2019-11-22,86.67,86.95,85.69,86.19,1874700,0.0,0
2019-11-25,86.1,86.4,85.67,86.04,1110700,0.0,0
2019-11-26,86.09,86.5,85.86,86.44,2063300,0.0,0
2019-11-27,86.46,86.88,86.3,86.73,1007700,0.0,0
2019-11-29,87.09,87.78,86.63,86.89,747300,0.0,0
2019-12-02,86.5,86.64,85.47,85.55,1329300,0.0,0
2019-12-03,85.9,86.49,85.6,86.29,1535600,0.0,0
2019-12-04,85.94,86.92,85.94,86.78,1356800,0.0,0
2019-12-05,86.6,86.76,86.25,86.69,1072900,0.0,0
2019-12-06,86.54,87.19,86.47,86.79,1007800,0.0,0
2019-12-09,86.8,86.82,86.32,86.56,1458600,0.0,0
2019-12-10,86.65,87.19,86.43,86.8,1517500,0.0,0
2019-12-11,87.0,87.65,86.82,87.59,1817600,0.0,0
2019-12-12,87.42,87.86,87.02,87.52,1838100,0.0,0
2019-12-13,87.21,88.1,86.92,87.83,2174800,0.0,0
2019-12-16,88.05,88.36,87.49,88.23,2829900,0.0,0
2019-12-17,88.32,89.41,88.19,88.53,1681000,0.0,0
2019-12-18,88.94,89.23,88.46,89.0,1810200,0.0,0
2019-12-19,89.07,89.75,88.94,89.7,2234300,0.0,0
2019-12-20,90.14,91.14,89.78,90.63,3551200,0.0,0
2019-12-23,90.84,91.1,89.42,89.78,1345700,0.0,0
2019-12-24,89.75,89.82,89.24,89.67,350700,0.0,0
2019-12-26,89.74,89.82,89.16,89.65,717500,0.0,0
2019-12-27,89.66,89.99,89.51,89.94,836600,0.0,0
2019-12-30,89.7,90.19,89.55,90.19,1264100,0.0,0
2019-12-31,90.19,90.49,89.82,90.47,1153600,0.0,0
2020-01-02,90.55,90.65,88.47,88.86,1335100,0.0,0
2020-01-03,88.56,89.23,88.46,88.63,1379600,0.0,0
2020-01-06,88.67,89.06,88.1,88.34,1395300,0.0,0
2020-01-07,88.0,88.58,87.18,87.67,1897700,0.0,0
2020-01-08,87.08,87.38,86.69,86.97,2255000,0.0,0
2020-01-09,86.82,87.25,86.71,86.88,1523200,0.0,0
2020-01-10,87.1,87.75,87.07,87.49,1453400,0.0,0
2020-01-13,87.47,88.19,87.29,87.79,1351800,0.0,0
2020-01-14,87.83,88.06,87.13,87.78,2134500,0.0,0
2020-01-15,88.06,89.2,87.95,88.96,1944200,0.0,0
2020-01-16,89.08,89.32,88.96,89.17,1707100,0.0,0
2020-01-17,89.17,90.42,88.93,90.24,2538400,0.0,0
2020-01-21,90.37,90.87,89.88,90.83,2140900,0.0,0
2020-01-22,91.2,91.6,91.01,91.16,1581700,0.0,0
2020-01-23,91.2,92.79,91.2,92.77,1741900,0.0,0
2020-01-24,92.56,93.72,92.52,93.61,1455900,0.0,0
2020-01-27,93.71,94.16,93.13,93.41,1999400,0.0,0
2020-01-28,93.47,94.68,93.47,94.18,1496500,0.0,0
2020-01-29,94.07,94.62,93.55,94.44,1640800,0.0,0
2020-01-30,94.5,94.93,93.91,94.74,1429700,0.0,0
2020-01-31,94.64,95.1,93.55,94.0,3781500,0.0,0
2020-02-03,94.16,94.32,93.34,93.85,1434400,0.0,0
